EMACS-EMACS-EMACS	6	EMACS	78	DELETE-WORD	0.004	0.011	0.015	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	78	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	78	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	78	INSERT-LINE	0.004	0.001	0.006	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	79	REPLACE-WORD	0.005	0.003	0.010	3.500	131	38.5700	75	36
EMACS-EMACS-EMACS	6	EMACS	79	INSERT-WORD	0.003	0.007	0.010	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	79	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	79	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	79	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	79	INSERT-LINE	0.004	0.001	0.005	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	80	INSERT-WORD	0.008	0.006	0.015	5.250	133	37.8825	75	36
EMACS-EMACS-EMACS	6	EMACS	80	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	80	REPLACE-WORD	0.006	0.005	0.013	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	80	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	80	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	80	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	81	REPLACE-LINE	0.005	0.001	0.007	24.250	128	49.0025	75	36
EMACS-EMACS-EMACS	6	EMACS	81	INSERT-WORD	0.002	0.013	0.016	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	81	DELETE-WORD	0.003	0.012	0.016	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	81	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	81	REPLACE-WORD	0.003	0.005	0.009	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	81	INSERT-LINE	0.005	0.001	0.006	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	82	REPLACE-WORD	0.005	0.003	0.009	3.500	131	16.8725	75	36
EMACS-EMACS-EMACS	6	EMACS	82	INSERT-WORD	0.003	0.006	0.010	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	82	DELETE-WORD	0.003	0.006	0.010	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	82	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	82	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	82	INSERT-LINE	0.004	0.001	0.006	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	83	INSERT-WORD	0.006	0.005	0.011	5.250	133	20.6250	75	36
EMACS-EMACS-EMACS	6	EMACS	83	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	83	REPLACE-WORD	0.005	0.005	0.011	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	83	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	83	DELETE-LINE	0.002	0.001	0.004	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	83	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EMACS-EMACS-EMACS	6	EMACS	84	REPLACE-LINE	0.005	0.001	0.007	24.250	128	19.9475	75	36
EMACS-EMACS-EMACS	6	EMACS	84	INSERT-WORD	0.003	0.014	0.017	9.750	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	84	DELETE-WORD	0.005	0.013	0.019	8.250	21	1.0500	0	0
EMACS-EMACS-EMACS	6	EMACS	84	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	84	REPLACE-WORD	0.002	0.004	0.009	4.500	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	84	INSERT-LINE	0.006	0.001	0.008	22.500	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	85	REPLACE-WORD	0.005	0.004	0.010	3.500	131	17.4575	75	36
EMACS-EMACS-EMACS	6	EMACS	85	INSERT-WORD	0.004	0.006	0.010	6.250	14	0.7000	0	0
EMACS-EMACS-EMACS	6	EMACS	85	DELETE-WORD	0.004	0.007	0.012	4.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	85	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EMACS-EMACS-EMACS	6	EMACS	85	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EMACS-EMACS-EMACS	6	EMACS	85	INSERT-LINE	0.004	0.001	0.005	10.250	7	0.3500	0	0
EMACS-EMACS-EMACS	6	EMACS	86	INSERT-WORD	0.006	0.005	0.012	5.250	133	27.8400	75	36
EMACS-EMACS-EMACS	6	EMACS	86	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	86	REPLACE-WORD	0.005	0.005	0.011	5.500	15	0.7500	0	0
EMACS-EMACS-EMACS	6	EMACS	86	DELETE-WORD	0.006	0.003	0.009	3.500	13	0.6500	0	0
EMACS-EMACS-EMACS	6	EMACS	86	DELETE-LINE	0.003	0.001	0.005	1.750	6	0.3000	0	0
EMACS-EMACS-EMACS	6	EMACS	86	INSERT-LINE	0.003	0.001	0.005	14.250	5	0.2500	0	0
ED-ED-EMACS	1	ED	1	INSERT-WORD	0.301	0.401	0.827	8.250	869	235.1300	200	36
ED-ED-EMACS	1	ED	1	REPLACE-LINE	0.236	0.116	0.481	16.250	460	93.5178	78	0
ED-ED-EMACS	1	ED	1	REPLACE-WORD	0.187	0.418	1.138	8.000	966	185.2584	158	0
ED-ED-EMACS	1	ED	1	DELETE-WORD	0.234	0.272	0.645	5.750	538	105.0999	89	0
ED-ED-EMACS	1	ED	1	DELETE-LINE	0.245	0.057	0.511	2.750	478	97.5609	81	0
ED-ED-EMACS	1	ED	1	INSERT-LINE	0.184	0.117	0.414	15.250	401	80.1432	68	0
ED-ED-EMACS	1	ED	2	REPLACE-LINE	0.284	0.147	0.497	25.000	434	93.5754	77	2
ED-ED-EMACS	1	ED	2	INSERT-WORD	0.304	1.110	1.549	10.000	1302	259.0320	215	0
ED-ED-EMACS	1	ED	2	DELETE-WORD	0.203	0.854	1.165	7.750	963	221.3632	188	0
ED-ED-EMACS	1	ED	2	DELETE-LINE	0.182	0.049	0.343	2.500	275	67.9192	59	0
ED-ED-EMACS	1	ED	2	REPLACE-WORD	0.224	0.316	0.639	6.250	553	138.3976	116	0
ED-ED-EMACS	1	ED	2	INSERT-LINE	0.172	0.103	0.369	23.000	327	75.2498	69	0
ED-ED-EMACS	1	ED	3	REPLACE-WORD	0.271	0.239	0.559	5.500	475	116.8498	103	0
ED-ED-EMACS	1	ED	3	INSERT-WORD	0.211	0.469	0.853	9.750	752	169.5564	156	0
ED-ED-EMACS	1	ED	3	DELETE-WORD	0.199	0.464	0.850	6.000	709	157.5311	147	0
ED-ED-EMACS	1	ED	3	REPLACE-LINE	0.205	0.115	0.424	16.000	317	77.1221	67	0
ED-ED-EMACS	1	ED	3	DELETE-LINE	0.225	0.046	0.364	2.500	265	62.4977	57	0
ED-ED-EMACS	1	ED	3	INSERT-LINE	0.179	0.106	0.386	11.000	317	79.9294	67	0
ED-ED-EMACS	1	ED	4	INSERT-WORD	0.270	0.369	0.736	8.250	553	138.9016	122	0
ED-ED-EMACS	1	ED	4	REPLACE-LINE	0.209	0.105	0.413	16.250	314	76.9280	70	0
ED-ED-EMACS	1	ED	4	REPLACE-WORD	0.160	0.291	0.853	8.000	681	152.4600	143	0
ED-ED-EMACS	1	ED	4	DELETE-WORD	0.171	0.199	0.455	5.750	365	89.0100	80	0
ED-ED-EMACS	1	ED	4	DELETE-LINE	0.194	0.039	0.419	2.750	332	82.8011	73	0
ED-ED-EMACS	1	ED	4	INSERT-LINE	0.149	0.099	0.340	15.250	272	66.5967	61	0
ED-ED-EMACS	1	ED	5	REPLACE-LINE	0.204	0.109	0.376	25.000	293	75.6460	70	2
ED-ED-EMACS	1	ED	5	INSERT-WORD	0.235	0.856	1.194	10.000	826	197.5272	192	0
ED-ED-EMACS	1	ED	5	DELETE-WORD	0.155	0.701	0.944	7.750	712	175.7760	168	0
ED-ED-EMACS	1	ED	5	DELETE-LINE	0.181	0.043	0.327	2.500	227	56.3532	53	0
ED-ED-EMACS	1	ED	5	REPLACE-WORD	0.202	0.290	0.583	6.250	443	107.7364	104	0
ED-ED-EMACS	1	ED	5	INSERT-LINE	0.168	0.108	0.357	23.000	274	66.2102	62	0
ED-ED-EMACS	1	ED	6	REPLACE-WORD	0.222	0.209	0.473	5.500	385	100.3449	93	0
ED-ED-EMACS	1	ED	6	INSERT-WORD	0.205	0.464	0.856	9.750	605	134.7330	138	0
ED-ED-EMACS	1	ED	6	DELETE-WORD	0.210	0.391	0.783	6.000	570	125.2072	128	0
ED-ED-EMACS	1	ED	6	REPLACE-LINE	0.177	0.094	0.354	16.000	272	65.0280	60	0
ED-ED-EMACS	1	ED	6	DELETE-LINE	0.185	0.032	0.293	2.500	212	50.4600	50	0
ED-ED-EMACS	1	ED	6	INSERT-LINE	0.168	0.103	0.361	11.000	246	57.6342	58	0
ED-ED-EMACS	1	ED	7	INSERT-WORD	0.284	0.277	0.659	8.250	423	108.8754	107	0
ED-ED-EMACS	1	ED	7	REPLACE-LINE	0.188	0.097	0.375	16.250	274	65.7684	66	0
ED-ED-EMACS	1	ED	7	REPLACE-WORD	0.145	0.264	0.781	8.000	552	132.5550	130	0
ED-ED-EMACS	1	ED	7	DELETE-WORD	0.176	0.188	0.448	5.750	304	74.7900	71	0
ED-ED-EMACS	1	ED	7	DELETE-LINE	0.187	0.033	0.382	2.750	292	69.9948	69	0
ED-ED-EMACS	1	ED	7	INSERT-LINE	0.143	0.085	0.321	15.250	232	58.4185	57	0
ED-ED-EMACS	1	ED	8	REPLACE-LINE	0.210	0.081	0.324	25.000	259	65.5424	66	2
ED-ED-EMACS	1	ED	8	INSERT-WORD	0.180	0.591	0.856	10.000	501	155.7056	157	0
ED-ED-EMACS	1	ED	8	DELETE-WORD	0.151	0.546	0.774	7.750	437	123.7265	135	0
ED-ED-EMACS	1	ED	8	DELETE-LINE	0.171	0.028	0.277	2.500	190	46.7750	46	0
ED-ED-EMACS	1	ED	8	REPLACE-WORD	0.184	0.250	0.517	6.250	353	90.9880	90	0
ED-ED-EMACS	1	ED	8	INSERT-LINE	0.204	0.094	0.383	23.000	226	56.3602	54	0
ED-ED-EMACS	1	ED	9	REPLACE-WORD	0.241	0.208	0.484	5.500	341	86.4785	83	0
ED-ED-EMACS	1	ED	9	INSERT-WORD	0.192	0.370	0.725	9.750	451	106.2460	120	0
ED-ED-EMACS	1	ED	9	DELETE-WORD	0.180	0.319	0.664	6.000	438	103.3722	114	0
ED-ED-EMACS	1	ED	9	REPLACE-LINE	0.162	0.098	0.349	16.000	226	55.3720	54	0
ED-ED-EMACS	1	ED	9	DELETE-LINE	0.219	0.035	0.338	2.500	186	45.4848	46	0
ED-ED-EMACS	1	ED	9	INSERT-LINE	0.172	0.086	0.340	11.000	218	56.1492	54	0
ED-ED-EMACS	1	ED	10	INSERT-WORD	0.243	0.249	0.576	8.250	410	108.1058	106	0
ED-ED-EMACS	1	ED	10	REPLACE-LINE	0.184	0.090	0.364	16.250	251	61.4258	63	0
ED-ED-EMACS	1	ED	10	REPLACE-WORD	0.145	0.260	0.806	8.000	543	125.7561	129	0
ED-ED-EMACS	1	ED	10	DELETE-WORD	0.159	0.197	0.433	5.750	286	69.9434	69	0
ED-ED-EMACS	1	ED	10	DELETE-LINE	0.180	0.034	0.369	2.750	274	67.9123	67	0
ED-ED-EMACS	1	ED	10	INSERT-LINE	0.130	0.081	0.294	15.250	213	52.1030	54	0
ED-ED-EMACS	1	ED	11	REPLACE-LINE	0.204	0.079	0.320	25.000	239	59.9852	64	2
ED-ED-EMACS	1	ED	11	INSERT-WORD	0.223	0.713	1.026	10.000	464	139.7204	156	0
ED-ED-EMACS	1	ED	11	DELETE-WORD	0.169	0.541	0.786	7.750	405	121.3705	135	0
ED-ED-EMACS	1	ED	11	DELETE-LINE	0.141	0.028	0.237	2.500	170	41.9340	46	0
ED-ED-EMACS	1	ED	11	REPLACE-WORD	0.180	0.235	0.490	6.250	313	90.0050	90	0
ED-ED-EMACS	1	ED	11	INSERT-LINE	0.145	0.088	0.305	23.000	202	51.4558	54	0
ED-ED-EMACS	1	ED	12	REPLACE-WORD	0.194	0.189	0.416	5.500	295	82.8256	83	0
ED-ED-EMACS	1	ED	12	INSERT-WORD	0.188	0.375	0.731	9.750	411	103.3940	120	0
ED-ED-EMACS	1	ED	12	DELETE-WORD	0.183	0.286	0.619	6.000	398	93.7000	114	0
ED-ED-EMACS	1	ED	12	REPLACE-LINE	0.146	0.076	0.289	16.000	202	52.4332	54	0
ED-ED-EMACS	1	ED	12	DELETE-LINE	0.142	0.029	0.234	2.500	164	40.4368	44	0
ED-ED-EMACS	1	ED	12	INSERT-LINE	0.136	0.076	0.282	11.000	200	49.6164	52	0
ED-ED-EMACS	1	ED	13	INSERT-WORD	0.192	0.265	0.544	8.250	365	99.5212	104	3
ED-ED-EMACS	1	ED	13	REPLACE-LINE	0.181	0.077	0.331	16.250	209	53.6712	59	0
ED-ED-EMACS	1	ED	13	REPLACE-WORD	0.111	0.266	0.775	8.000	497	118.5000	125	3
ED-ED-EMACS	1	ED	13	DELETE-WORD	0.160	0.185	0.419	5.750	233	59.9988	64	1
ED-ED-EMACS	1	ED	13	DELETE-LINE	0.143	0.027	0.303	2.750	232	59.9529	63	0
ED-ED-EMACS	1	ED	13	INSERT-LINE	0.107	0.072	0.249	15.250	179	48.8982	51	0
ED-ED-EMACS	1	ED	14	REPLACE-LINE	0.168	0.070	0.265	25.000	207	54.2040	60	2
ED-ED-EMACS	1	ED	14	INSERT-WORD	0.150	0.627	0.853	10.000	467	129.5140	151	14
ED-ED-EMACS	1	ED	14	DELETE-WORD	0.154	0.563	0.793	7.750	409	112.6410	130	12
ED-ED-EMACS	1	ED	14	DELETE-LINE	0.137	0.030	0.232	2.500	147	39.8226	42	0
ED-ED-EMACS	1	ED	14	REPLACE-WORD	0.177	0.242	0.498	6.250	291	77.0190	85	3
ED-ED-EMACS	1	ED	14	INSERT-LINE	0.141	0.081	0.291	23.000	183	44.5350	50	0
ED-ED-EMACS	1	ED	15	REPLACE-WORD	0.194	0.171	0.396	5.500	274	73.9230	78	1
ED-ED-EMACS	1	ED	15	INSERT-WORD	0.184	0.374	0.726	9.750	398	89.7910	115	6
ED-ED-EMACS	1	ED	15	DELETE-WORD	0.166	0.318	0.637	6.000	382	86.5987	109	5
ED-ED-EMACS	1	ED	15	REPLACE-LINE	0.151	0.079	0.301	16.000	183	46.3250	50	0
ED-ED-EMACS	1	ED	15	DELETE-LINE	0.138	0.028	0.229	2.500	147	38.6298	42	0
ED-ED-EMACS	1	ED	15	INSERT-LINE	0.132	0.086	0.287	11.000	183	44.7250	50	0
ED-ED-EMACS	1	ED	16	INSERT-WORD	0.199	0.244	0.519	8.250	350	94.5887	101	3
ED-ED-EMACS	1	ED	16	REPLACE-LINE	0.151	0.073	0.296	16.250	209	49.4763	59	0
ED-ED-EMACS	1	ED	16	REPLACE-WORD	0.118	0.249	0.714	8.000	497	108.7000	125	3
ED-ED-EMACS	1	ED	16	DELETE-WORD	0.153	0.165	0.386	5.750	233	58.8532	64	1
ED-ED-EMACS	1	ED	16	DELETE-LINE	0.180	0.027	0.350	2.750	232	57.2187	63	0
ED-ED-EMACS	1	ED	16	INSERT-LINE	0.115	0.075	0.260	15.250	179	45.3792	51	0
ED-ED-EMACS	2	ED	1	REPLACE-LINE	0.157	0.080	0.271	25.000	194	51.7360	60	2
ED-ED-EMACS	2	ED	1	INSERT-WORD	0.162	0.664	0.902	10.000	442	116.2187	139	14
ED-ED-EMACS	2	ED	1	DELETE-WORD	0.135	0.623	0.829	7.750	384	97.5642	118	12
ED-ED-EMACS	2	ED	1	DELETE-LINE	0.134	0.029	0.231	2.500	134	35.9302	42	0
ED-ED-EMACS	2	ED	1	REPLACE-WORD	0.162	0.249	0.488	6.250	275	76.4032	82	3
ED-ED-EMACS	2	ED	1	INSERT-LINE	0.133	0.080	0.282	23.000	170	45.8950	50	0
ED-ED-EMACS	2	ED	2	REPLACE-WORD	0.182	0.169	0.384	5.500	260	66.4193	77	1
ED-ED-EMACS	2	ED	2	INSERT-WORD	0.161	0.347	0.644	9.750	376	90.1606	109	6
ED-ED-EMACS	2	ED	2	DELETE-WORD	0.165	0.356	0.675	6.000	349	81.9516	104	5
ED-ED-EMACS	2	ED	2	REPLACE-LINE	0.162	0.074	0.308	16.000	170	46.9900	50	0
ED-ED-EMACS	2	ED	2	DELETE-LINE	0.137	0.033	0.241	2.500	134	35.0398	42	0
ED-ED-EMACS	2	ED	2	INSERT-LINE	0.161	0.087	0.320	11.000	170	47.5300	50	0
ED-ED-EMACS	2	ED	3	INSERT-WORD	0.213	0.265	0.548	8.250	313	85.4481	97	3
ED-ED-EMACS	2	ED	3	REPLACE-LINE	0.157	0.085	0.318	16.250	184	50.1670	58	0
ED-ED-EMACS	2	ED	3	REPLACE-WORD	0.116	0.223	0.648	8.000	412	103.3679	117	3
ED-ED-EMACS	2	ED	3	DELETE-WORD	0.134	0.166	0.369	5.750	216	57.9591	63	1
ED-ED-EMACS	2	ED	3	DELETE-LINE	0.149	0.028	0.305	2.750	195	53.5932	61	0
ED-ED-EMACS	2	ED	3	INSERT-LINE	0.109	0.079	0.254	15.250	154	44.0850	50	0
ED-ED-EMACS	2	ED	4	REPLACE-LINE	0.209	0.087	0.332	25.000	191	50.8840	60	2
ED-ED-EMACS	2	ED	4	INSERT-WORD	0.155	0.699	0.931	10.000	385	112.7175	135	14
ED-ED-EMACS	2	ED	4	DELETE-WORD	0.164	0.607	0.845	7.750	347	95.4971	117	12
ED-ED-EMACS	2	ED	4	DELETE-LINE	0.146	0.029	0.244	2.500	121	37.9740	40	0
ED-ED-EMACS	2	ED	4	REPLACE-WORD	0.148	0.272	0.491	6.250	241	72.1801	79	3
ED-ED-EMACS	2	ED	4	INSERT-LINE	0.129	0.077	0.267	23.000	157	41.4868	48	0
ED-ED-EMACS	2	ED	5	REPLACE-WORD	0.194	0.181	0.407	5.500	244	69.7950	75	1
ED-ED-EMACS	2	ED	5	INSERT-WORD	0.135	0.348	0.625	9.750	324	76.4330	105	6
ED-ED-EMACS	2	ED	5	DELETE-WORD	0.149	0.298	0.606	6.000	307	70.1756	99	5
ED-ED-EMACS	2	ED	5	REPLACE-LINE	0.133	0.084	0.289	16.000	147	40.9084	46	0
ED-ED-EMACS	2	ED	5	DELETE-LINE	0.146	0.030	0.240	2.500	111	30.9888	38	0
ED-ED-EMACS	2	ED	5	INSERT-LINE	0.118	0.089	0.279	11.000	147	38.1530	46	0
ED-ED-EMACS	2	ED	6	INSERT-WORD	0.171	0.245	0.482	8.250	285	77.5396	92	3
ED-ED-EMACS	2	ED	6	REPLACE-LINE	0.131	0.081	0.285	16.250	156	44.9807	53	0
ED-ED-EMACS	2	ED	6	REPLACE-WORD	0.108	0.245	0.700	8.000	395	94.8716	112	3
ED-ED-EMACS	2	ED	6	DELETE-WORD	0.139	0.156	0.361	5.750	177	47.0445	55	1
ED-ED-EMACS	2	ED	6	DELETE-LINE	0.141	0.030	0.306	2.750	160	48.1010	53	0
ED-ED-EMACS	2	ED	6	INSERT-LINE	0.123	0.079	0.274	15.250	141	39.1205	45	0
ED-ED-EMACS	2	ED	7	REPLACE-LINE	0.180	0.088	0.300	25.000	173	45.9442	54	2
ED-ED-EMACS	2	ED	7	INSERT-WORD	0.148	0.635	0.852	10.000	291	87.1184	116	14
ED-ED-EMACS	2	ED	7	DELETE-WORD	0.146	0.680	0.900	7.750	249	73.6478	98	12
ED-ED-EMACS	2	ED	7	DELETE-LINE	0.114	0.028	0.204	2.500	95	27.7514	34	0
ED-ED-EMACS	2	ED	7	REPLACE-WORD	0.151	0.234	0.458	6.250	204	57.9000	70	3
ED-ED-EMACS	2	ED	7	INSERT-LINE	0.130	0.082	0.284	23.000	136	37.9098	43	0
ED-ED-EMACS	2	ED	8	REPLACE-WORD	0.183	0.188	0.408	5.500	212	58.1384	67	1
ED-ED-EMACS	2	ED	8	INSERT-WORD	0.163	0.369	0.675	9.750	272	68.5893	93	6
ED-ED-EMACS	2	ED	8	DELETE-WORD	0.155	0.315	0.613	6.000	265	67.9391	89	5
ED-ED-EMACS	2	ED	8	REPLACE-LINE	0.120	0.072	0.251	16.000	136	35.2180	43	0
ED-ED-EMACS	2	ED	8	DELETE-LINE	0.132	0.028	0.223	2.500	95	26.2520	34	0
ED-ED-EMACS	2	ED	8	INSERT-LINE	0.125	0.079	0.265	11.000	136	37.5615	43	0
ED-ED-EMACS	2	ED	9	INSERT-WORD	0.195	0.280	0.551	8.250	263	71.9038	86	3
ED-ED-EMACS	2	ED	9	REPLACE-LINE	0.143	0.092	0.307	16.250	154	40.0011	51	0
ED-ED-EMACS	2	ED	9	REPLACE-WORD	0.128	0.246	0.747	8.000	379	91.3364	108	3
ED-ED-EMACS	2	ED	9	DELETE-WORD	0.113	0.170	0.353	5.750	172	44.4470	54	1
ED-ED-EMACS	2	ED	9	DELETE-LINE	0.156	0.027	0.310	2.750	160	45.6842	53	0
ED-ED-EMACS	2	ED	9	INSERT-LINE	0.116	0.073	0.251	15.250	141	38.4275	45	0
ED-ED-EMACS	2	ED	10	REPLACE-LINE	0.162	0.073	0.266	25.000	173	46.4896	54	2
ED-ED-EMACS	2	ED	10	INSERT-WORD	0.131	0.590	0.785	10.000	281	95.8790	114	14
ED-ED-EMACS	2	ED	10	DELETE-WORD	0.116	0.516	0.695	7.750	249	74.2260	98	12
ED-ED-EMACS	2	ED	10	DELETE-LINE	0.126	0.026	0.214	2.500	95	27.6562	34	0
ED-ED-EMACS	2	ED	10	REPLACE-WORD	0.125	0.263	0.456	6.250	204	58.8870	70	3
ED-ED-EMACS	2	ED	10	INSERT-LINE	0.115	0.084	0.268	23.000	136	37.1100	43	0
ED-ED-EMACS	2	ED	11	REPLACE-WORD	0.162	0.178	0.370	5.500	212	56.5572	67	1
ED-ED-EMACS	2	ED	11	INSERT-WORD	0.142	0.353	0.637	9.750	272	66.5433	93	6
ED-ED-EMACS	2	ED	11	DELETE-WORD	0.135	0.322	0.591	6.000	265	65.2068	89	5
ED-ED-EMACS	2	ED	11	REPLACE-LINE	0.118	0.076	0.259	16.000	136	36.0565	43	0
ED-ED-EMACS	2	ED	11	DELETE-LINE	0.113	0.031	0.211	2.500	95	26.4900	34	0
ED-ED-EMACS	2	ED	11	INSERT-LINE	0.135	0.072	0.273	11.000	136	35.9060	43	0
ED-ED-EMACS	2	ED	12	INSERT-WORD	0.188	0.234	0.494	8.250	263	68.4036	86	3
ED-ED-EMACS	2	ED	12	REPLACE-LINE	0.141	0.086	0.305	16.250	154	39.5778	51	0
ED-ED-EMACS	2	ED	12	REPLACE-WORD	0.101	0.218	0.644	8.000	379	91.9088	108	3
ED-ED-EMACS	2	ED	12	DELETE-WORD	0.120	0.159	0.345	5.750	172	44.8304	54	1
ED-ED-EMACS	2	ED	12	DELETE-LINE	0.145	0.026	0.302	2.750	160	44.3751	53	0
ED-ED-EMACS	2	ED	12	INSERT-LINE	0.104	0.080	0.255	15.250	141	36.9560	45	0
ED-ED-EMACS	2	ED	13	REPLACE-LINE	0.166	0.076	0.270	25.000	173	42.8446	54	2
ED-ED-EMACS	2	ED	13	INSERT-WORD	0.161	0.313	0.552	10.000	219	55.9233	67	4
ED-ED-EMACS	2	ED	13	DELETE-WORD	0.120	0.253	0.430	7.750	190	44.2773	53	3
ED-ED-EMACS	2	ED	13	DELETE-LINE	0.112	0.026	0.195	2.500	94	24.9347	33	1
ED-ED-EMACS	2	ED	13	REPLACE-WORD	0.128	0.193	0.388	6.250	199	54.4328	61	3
ED-ED-EMACS	2	ED	13	INSERT-LINE	0.129	0.077	0.269	23.000	135	34.6268	42	1
ED-ED-EMACS	2	ED	14	REPLACE-WORD	0.187	0.194	0.408	5.500	219	52.3078	66	3
ED-ED-EMACS	2	ED	14	INSERT-WORD	0.143	0.220	0.497	9.750	249	52.3948	72	3
ED-ED-EMACS	2	ED	14	DELETE-WORD	0.141	0.201	0.465	6.000	248	51.4880	72	3
ED-ED-EMACS	2	ED	14	REPLACE-LINE	0.117	0.087	0.271	16.000	134	30.9559	41	1
ED-ED-EMACS	2	ED	14	DELETE-LINE	0.133	0.026	0.224	2.500	93	23.5012	32	1
ED-ED-EMACS	2	ED	14	INSERT-LINE	0.126	0.082	0.269	11.000	133	33.3420	40	1
ED-ED-EMACS	2	ED	15	INSERT-WORD	0.182	0.187	0.433	8.250	258	64.0097	77	3
ED-ED-EMACS	2	ED	15	REPLACE-LINE	0.130	0.075	0.267	16.250	152	38.3962	49	1
ED-ED-EMACS	2	ED	15	REPLACE-WORD	0.109	0.167	0.580	8.000	374	78.3153	99	3
ED-ED-EMACS	2	ED	15	DELETE-WORD	0.115	0.174	0.352	5.750	178	42.5892	52	3
ED-ED-EMACS	2	ED	15	DELETE-LINE	0.147	0.031	0.306	2.750	159	41.1552	52	1
ED-ED-EMACS	2	ED	15	INSERT-LINE	0.099	0.088	0.265	15.250	139	35.0197	43	1
ED-ED-EMACS	2	ED	16	REPLACE-LINE	0.183	0.092	0.305	25.000	171	41.3552	52	3
ED-ED-EMACS	2	ED	16	INSERT-WORD	0.141	0.268	0.471	10.000	210	49.0597	61	3
ED-ED-EMACS	2	ED	16	DELETE-WORD	0.127	0.257	0.444	7.750	189	39.4940	52	3
ED-ED-EMACS	2	ED	16	DELETE-LINE	0.111	0.032	0.211	2.500	93	24.1348	32	1
ED-ED-EMACS	2	ED	16	REPLACE-WORD	0.122	0.181	0.365	6.250	180	47.9120	60	3
ED-ED-EMACS	2	ED	16	INSERT-LINE	0.123	0.070	0.253	23.000	133	32.7380	40	1
ED-ED-EMACS	2	ED	17	REPLACE-WORD	0.181	0.161	0.369	5.500	202	52.9485	65	3
ED-ED-EMACS	2	ED	17	INSERT-WORD	0.123	0.181	0.418	9.750	213	53.8920	70	3
ED-ED-EMACS	2	ED	17	DELETE-WORD	0.121	0.179	0.412	6.000	212	48.7180	70	3
ED-ED-EMACS	2	ED	17	REPLACE-LINE	0.112	0.076	0.238	16.000	126	32.4880	40	1
ED-ED-EMACS	2	ED	17	DELETE-LINE	0.112	0.033	0.207	2.500	86	22.1016	32	1
ED-ED-EMACS	2	ED	17	INSERT-LINE	0.121	0.074	0.247	11.000	126	32.4800	40	1
ED-ED-EMACS	2	ED	18	INSERT-WORD	0.154	0.166	0.378	8.250	222	57.4725	75	3
