ED-ED-EMACS	1	ED	14	INSERT-LINE	0.242	0.148	0.494	23.000	145	41.8103	49	4
ED-ED-EMACS	1	ED	15	REPLACE-WORD	0.348	0.177	0.548	5.500	212	58.1987	67	3
ED-ED-EMACS	1	ED	15	INSERT-WORD	0.274	0.185	0.642	9.750	242	65.0561	73	3
ED-ED-EMACS	1	ED	15	DELETE-WORD	0.300	0.177	0.654	6.000	241	63.1000	75	4
ED-ED-EMACS	1	ED	15	REPLACE-LINE	0.260	0.153	0.557	16.000	167	47.3504	54	6
ED-ED-EMACS	1	ED	15	DELETE-LINE	0.243	0.050	0.439	2.500	116	36.3913	41	4
ED-ED-EMACS	1	ED	15	INSERT-LINE	0.235	0.143	0.522	11.000	158	43.3100	50	5
ED-ED-EMACS	1	ED	16	INSERT-WORD	0.364	0.181	0.652	8.250	251	75.7894	78	3
ED-ED-EMACS	1	ED	16	REPLACE-LINE	0.273	0.147	0.529	16.250	162	42.9904	56	4
ED-ED-EMACS	1	ED	16	REPLACE-WORD	0.188	0.179	0.750	8.000	332	74.5048	94	2
ED-ED-EMACS	1	ED	16	DELETE-WORD	0.294	0.181	0.619	5.750	188	49.8258	57	5
ED-ED-EMACS	1	ED	16	DELETE-LINE	0.270	0.049	0.492	2.750	139	44.2590	55	3
ED-ED-EMACS	1	ED	16	INSERT-LINE	0.217	0.144	0.462	15.250	137	40.9742	49	4
ED-ED-EMACS	2	ED	1	REPLACE-LINE	0.299	0.150	0.469	25.000	175	47.9765	55	4
ED-ED-EMACS	2	ED	1	INSERT-WORD	0.268	0.186	0.562	10.000	167	52.3320	60	3
ED-ED-EMACS	2	ED	1	DELETE-WORD	0.235	0.181	0.523	7.750	165	42.5320	52	3
ED-ED-EMACS	2	ED	1	DELETE-LINE	0.227	0.047	0.373	2.500	93	35.1907	37	3
ED-ED-EMACS	2	ED	1	REPLACE-WORD	0.304	0.173	0.588	6.250	156	50.1080	60	3
ED-ED-EMACS	2	ED	1	INSERT-LINE	0.276	0.152	0.547	23.000	136	39.7404	47	4
ED-ED-EMACS	2	ED	2	REPLACE-WORD	0.363	0.179	0.568	5.500	188	56.1434	66	3
ED-ED-EMACS	2	ED	2	INSERT-WORD	0.316	0.190	0.692	9.750	198	64.9230	70	3
ED-ED-EMACS	2	ED	2	DELETE-WORD	0.288	0.171	0.629	6.000	206	58.2684	71	4
ED-ED-EMACS	2	ED	2	REPLACE-LINE	0.262	0.144	0.544	16.000	152	41.3600	50	6
ED-ED-EMACS	2	ED	2	DELETE-LINE	0.227	0.048	0.415	2.500	102	31.5690	38	4
ED-ED-EMACS	2	ED	2	INSERT-LINE	0.232	0.142	0.513	11.000	135	38.7862	46	5
ED-ED-EMACS	2	ED	3	INSERT-WORD	0.326	0.170	0.603	8.250	203	58.8964	72	3
ED-ED-EMACS	2	ED	3	REPLACE-LINE	0.261	0.143	0.511	16.250	132	39.2884	52	4
ED-ED-EMACS	2	ED	3	REPLACE-WORD	0.182	0.171	0.731	8.000	289	70.1569	89	2
ED-ED-EMACS	2	ED	3	DELETE-WORD	0.253	0.173	0.546	5.750	140	40.4950	50	5
ED-ED-EMACS	2	ED	3	DELETE-LINE	0.267	0.048	0.472	2.750	124	40.6476	49	3
ED-ED-EMACS	2	ED	3	INSERT-LINE	0.217	0.137	0.439	15.250	108	33.5362	42	4
ED-ED-EMACS	2	ED	4	REPLACE-LINE	0.295	0.138	0.434	25.000	135	42.1260	48	4
ED-ED-EMACS	2	ED	4	INSERT-WORD	0.264	0.186	0.537	10.000	151	42.4665	53	3
ED-ED-EMACS	2	ED	4	DELETE-WORD	0.223	0.175	0.481	7.750	134	37.7724	46	3
ED-ED-EMACS	2	ED	4	DELETE-LINE	0.217	0.046	0.344	2.500	70	27.4600	32	3
ED-ED-EMACS	2	ED	4	REPLACE-WORD	0.262	0.180	0.530	6.250	140	40.9890	53	3
ED-ED-EMACS	2	ED	4	INSERT-LINE	0.166	0.136	0.386	23.000	93	27.6760	37	3
ED-ED-EMACS	2	ED	5	REPLACE-WORD	0.344	0.200	0.547	5.500	162	47.3870	55	2
ED-ED-EMACS	2	ED	5	INSERT-WORD	0.243	0.177	0.581	9.750	176	53.3859	59	2
ED-ED-EMACS	2	ED	5	DELETE-WORD	0.239	0.174	0.562	6.000	163	48.3880	60	3
ED-ED-EMACS	2	ED	5	REPLACE-LINE	0.191	0.134	0.443	16.000	110	34.0709	41	5
ED-ED-EMACS	2	ED	5	DELETE-LINE	0.159	0.048	0.323	2.500	74	24.0190	30	3
ED-ED-EMACS	2	ED	5	INSERT-LINE	0.159	0.137	0.421	11.000	100	31.7297	39	4
ED-ED-EMACS	2	ED	6	INSERT-WORD	0.259	0.176	0.523	8.250	187	51.4298	63	2
ED-ED-EMACS	2	ED	6	REPLACE-LINE	0.207	0.140	0.436	16.250	108	32.1508	44	3
ED-ED-EMACS	2	ED	6	REPLACE-WORD	0.182	0.168	0.703	8.000	203	58.6220	80	2
ED-ED-EMACS	2	ED	6	DELETE-WORD	0.188	0.166	0.436	5.750	118	34.0782	42	3
ED-ED-EMACS	2	ED	6	DELETE-LINE	0.200	0.049	0.398	2.750	99	32.8556	44	2
ED-ED-EMACS	2	ED	6	INSERT-LINE	0.229	0.146	0.464	15.250	105	32.9704	42	4
ED-ED-EMACS	2	ED	7	REPLACE-LINE	0.321	0.141	0.464	25.000	135	40.1292	48	4
ED-ED-EMACS	2	ED	7	INSERT-WORD	0.206	0.191	0.489	10.000	144	37.7216	48	2
ED-ED-EMACS	2	ED	7	DELETE-WORD	0.163	0.176	0.424	7.750	119	32.1580	40	2
ED-ED-EMACS	2	ED	7	DELETE-LINE	0.157	0.046	0.284	2.500	56	20.5746	27	2
ED-ED-EMACS	2	ED	7	REPLACE-WORD	0.209	0.189	0.491	6.250	134	41.2750	49	2
ED-ED-EMACS	2	ED	7	INSERT-LINE	0.156	0.150	0.389	23.000	85	28.5040	36	3
ED-ED-EMACS	2	ED	8	REPLACE-WORD	0.300	0.175	0.478	5.500	161	42.8924	54	2
ED-ED-EMACS	2	ED	8	INSERT-WORD	0.200	0.176	0.522	9.750	157	47.0164	58	2
ED-ED-EMACS	2	ED	8	DELETE-WORD	0.176	0.176	0.499	6.000	151	41.7284	54	2
ED-ED-EMACS	2	ED	8	REPLACE-LINE	0.192	0.140	0.465	16.000	102	31.3960	40	5
ED-ED-EMACS	2	ED	8	DELETE-LINE	0.170	0.047	0.336	2.500	66	23.7607	29	3
ED-ED-EMACS	2	ED	8	INSERT-LINE	0.170	0.163	0.461	11.000	95	30.2234	38	4
ED-ED-EMACS	2	ED	9	INSERT-WORD	0.204	0.181	0.476	8.250	177	53.8253	59	1
ED-ED-EMACS	2	ED	9	REPLACE-LINE	0.181	0.161	0.447	16.250	89	26.0172	39	2
ED-ED-EMACS	2	ED	9	REPLACE-WORD	0.151	0.185	0.728	8.000	193	56.5424	76	1
ED-ED-EMACS	2	ED	9	DELETE-WORD	0.194	0.176	0.454	5.750	119	33.8390	43	3
ED-ED-EMACS	2	ED	9	DELETE-LINE	0.173	0.049	0.369	2.750	87	26.8338	38	1
ED-ED-EMACS	2	ED	9	INSERT-LINE	0.163	0.163	0.419	15.250	93	29.2263	37	3
ED-ED-EMACS	2	ED	10	REPLACE-LINE	0.245	0.138	0.384	25.000	116	35.2026	43	3
ED-ED-EMACS	2	ED	10	INSERT-WORD	0.149	0.187	0.427	10.000	132	31.4460	42	1
ED-ED-EMACS	2	ED	10	DELETE-WORD	0.167	0.199	0.454	7.750	119	30.6620	40	2
ED-ED-EMACS	2	ED	10	DELETE-LINE	0.144	0.047	0.273	2.500	53	20.1850	25	2
ED-ED-EMACS	2	ED	10	REPLACE-WORD	0.119	0.172	0.378	6.250	118	30.9760	40	1
ED-ED-EMACS	2	ED	10	INSERT-LINE	0.133	0.129	0.346	23.000	74	26.2634	34	3
ED-ED-EMACS	2	ED	11	REPLACE-WORD	0.197	0.170	0.369	5.500	147	39.0052	47	1
ED-ED-EMACS	2	ED	11	INSERT-WORD	0.117	0.178	0.439	9.750	141	40.7862	49	1
ED-ED-EMACS	2	ED	11	DELETE-WORD	0.153	0.157	0.459	6.000	152	35.6350	50	2
ED-ED-EMACS	2	ED	11	REPLACE-LINE	0.113	0.128	0.360	16.000	81	26.5454	34	4
ED-ED-EMACS	2	ED	11	DELETE-LINE	0.112	0.047	0.262	2.500	62	19.6504	24	3
ED-ED-EMACS	2	ED	11	INSERT-LINE	0.110	0.136	0.346	11.000	78	26.1432	32	4
ED-ED-EMACS	2	ED	12	INSERT-WORD	0.158	0.158	0.404	8.250	167	46.7552	52	1
ED-ED-EMACS	2	ED	12	REPLACE-LINE	0.096	0.144	0.330	16.250	82	22.1408	34	2
ED-ED-EMACS	2	ED	12	REPLACE-WORD	0.077	0.158	0.568	8.000	182	44.0736	68	1
ED-ED-EMACS	2	ED	12	DELETE-WORD	0.134	0.154	0.394	5.750	106	25.9826	34	3
ED-ED-EMACS	2	ED	12	DELETE-LINE	0.098	0.047	0.291	2.750	81	25.4834	34	1
ED-ED-EMACS	2	ED	12	INSERT-LINE	0.114	0.132	0.331	15.250	86	24.8824	32	3
ED-ED-EMACS	2	ED	13	REPLACE-LINE	0.172	0.139	0.312	25.000	106	31.4028	36	3
ED-ED-EMACS	2	ED	13	INSERT-WORD	0.101	0.172	0.365	10.000	124	30.6102	37	1
ED-ED-EMACS	2	ED	13	DELETE-WORD	0.119	0.173	0.361	7.750	108	27.2240	33	2
ED-ED-EMACS	2	ED	13	DELETE-LINE	0.117	0.047	0.230	2.500	47	15.3240	21	2
ED-ED-EMACS	2	ED	13	REPLACE-WORD	0.095	0.177	0.367	6.250	112	28.6628	36	1
ED-ED-EMACS	2	ED	13	INSERT-LINE	0.114	0.141	0.321	23.000	67	25.1649	29	3
ED-ED-EMACS	2	ED	14	REPLACE-WORD	0.156	0.147	0.305	5.500	138	33.5166	41	1
ED-ED-EMACS	2	ED	14	INSERT-WORD	0.095	0.165	0.402	9.750	136	36.7658	46	1
ED-ED-EMACS	2	ED	14	DELETE-WORD	0.139	0.164	0.458	6.000	149	35.7892	48	2
ED-ED-EMACS	2	ED	14	REPLACE-LINE	0.113	0.131	0.341	16.000	70	21.9041	31	4
ED-ED-EMACS	2	ED	14	DELETE-LINE	0.109	0.046	0.254	2.500	55	19.6244	24	3
ED-ED-EMACS	2	ED	14	INSERT-LINE	0.108	0.131	0.339	11.000	75	24.4700	32	4
ED-ED-EMACS	2	ED	15	INSERT-WORD	0.145	0.151	0.381	8.250	166	43.1511	51	1
ED-ED-EMACS	2	ED	15	REPLACE-LINE	0.096	0.132	0.313	16.250	81	21.5985	33	2
ED-ED-EMACS	2	ED	15	REPLACE-WORD	0.073	0.174	0.601	8.000	178	45.7080	64	1
ED-ED-EMACS	2	ED	15	DELETE-WORD	0.052	0.146	0.297	5.750	93	22.1800	30	2
ED-ED-EMACS	2	ED	15	DELETE-LINE	0.094	0.048	0.287	2.750	80	24.1839	33	1
ED-ED-EMACS	2	ED	15	INSERT-LINE	0.121	0.157	0.377	15.250	74	23.5487	31	3
ED-ED-EMACS	2	ED	16	REPLACE-LINE	0.181	0.131	0.313	25.000	106	29.6856	36	3
ED-ED-EMACS	2	ED	16	INSERT-WORD	0.103	0.196	0.403	10.000	124	28.3162	37	1
ED-ED-EMACS	2	ED	16	DELETE-WORD	0.062	0.192	0.334	7.750	101	22.9088	28	1
ED-ED-EMACS	2	ED	16	DELETE-LINE	0.064	0.048	0.189	2.500	41	13.0730	17	1
ED-ED-EMACS	2	ED	16	REPLACE-WORD	0.094	0.133	0.314	6.250	91	25.1485	35	1
ED-ED-EMACS	2	ED	16	INSERT-LINE	0.057	0.171	0.294	23.000	64	19.5087	27	3
ED-ED-EMACS	2	ED	17	REPLACE-WORD	0.158	0.132	0.293	5.500	118	33.6605	41	1
ED-ED-EMACS	2	ED	17	INSERT-WORD	0.094	0.139	0.382	9.750	113	32.1717	43	1
ED-ED-EMACS	2	ED	17	DELETE-WORD	0.125	0.134	0.403	6.000	115	32.1845	45	2
ED-ED-EMACS	2	ED	17	REPLACE-LINE	0.051	0.164	0.316	16.000	67	20.3132	29	4
ED-ED-EMACS	2	ED	17	DELETE-LINE	0.051	0.047	0.194	2.500	44	14.3641	19	2
ED-ED-EMACS	2	ED	17	INSERT-LINE	0.048	0.160	0.305	11.000	67	20.9251	29	4
ED-ED-EMACS	2	ED	18	INSERT-WORD	0.153	0.137	0.378	8.250	153	41.7900	50	1
ED-ED-EMACS	2	ED	18	REPLACE-LINE	0.102	0.153	0.356	16.250	80	20.5536	32	2
ED-ED-EMACS	2	ED	18	REPLACE-WORD	0.073	0.150	0.551	8.000	157	44.7543	63	1
ED-ED-EMACS	2	ED	18	DELETE-WORD	0.050	0.132	0.281	5.750	64	20.4038	29	2
ED-ED-EMACS	2	ED	18	DELETE-LINE	0.094	0.047	0.284	2.750	74	21.1447	31	1
ED-ED-EMACS	2	ED	18	INSERT-LINE	0.103	0.155	0.354	15.250	68	22.6224	29	3
ED-ED-EMACS	2	ED	19	REPLACE-LINE	0.179	0.131	0.310	25.000	101	28.1120	35	3
ED-ED-EMACS	2	ED	19	INSERT-WORD	0.097	0.173	0.359	10.000	92	25.0657	33	1
ED-ED-EMACS	2	ED	19	DELETE-WORD	0.065	0.155	0.297	7.750	72	19.9359	27	1
ED-ED-EMACS	2	ED	19	DELETE-LINE	0.053	0.047	0.164	2.500	36	11.4816	16	1
ED-ED-EMACS	2	ED	19	REPLACE-WORD	0.096	0.139	0.319	6.250	84	23.7808	32	1
ED-ED-EMACS	2	ED	19	INSERT-LINE	0.051	0.161	0.275	23.000	59	18.1022	26	3
ED-ED-EMACS	2	ED	20	REPLACE-WORD	0.153	0.129	0.285	5.500	108	32.0500	39	1
ED-ED-EMACS	2	ED	20	INSERT-WORD	0.095	0.148	0.384	9.750	98	29.5600	40	1
ED-ED-EMACS	2	ED	20	DELETE-WORD	0.152	0.141	0.439	6.000	108	29.6580	42	2
ED-ED-EMACS	2	ED	20	REPLACE-LINE	0.051	0.163	0.309	16.000	61	19.1263	27	4
ED-ED-EMACS	2	ED	20	DELETE-LINE	0.050	0.047	0.190	2.500	38	12.7587	17	2
ED-ED-EMACS	2	ED	20	INSERT-LINE	0.051	0.165	0.311	11.000	61	17.7952	27	4
ED-ED-EMACS	2	ED	21	INSERT-WORD	0.148	0.142	0.377	8.250	129	37.3130	46	1
ED-ED-EMACS	2	ED	21	REPLACE-LINE	0.097	0.134	0.314	16.250	69	19.4041	29	2
ED-ED-EMACS	2	ED	21	REPLACE-WORD	0.074	0.135	0.537	8.000	142	38.7180	60	1
ED-ED-EMACS	2	ED	21	DELETE-WORD	0.053	0.129	0.278	5.750	63	20.6856	28	2
ED-ED-EMACS	2	ED	21	DELETE-LINE	0.079	0.049	0.274	2.750	65	19.2212	27	1
ED-ED-EMACS	2	ED	21	INSERT-LINE	0.089	0.146	0.319	15.250	60	19.4290	26	3
ED-ED-EMACS	2	ED	22	REPLACE-LINE	0.175	0.164	0.340	25.000	98	26.5141	33	3
ED-ED-EMACS	2	ED	22	INSERT-WORD	0.078	0.156	0.320	10.000	84	20.9900	30	1
ED-ED-EMACS	2	ED	22	DELETE-WORD	0.054	0.154	0.276	7.750	71	18.7930	26	1
ED-ED-EMACS	2	ED	22	DELETE-LINE	0.056	0.046	0.168	2.500	35	11.0890	15	1
ED-ED-EMACS	2	ED	22	REPLACE-WORD	0.078	0.135	0.298	6.250	73	22.6060	30	1
ED-ED-EMACS	2	ED	22	INSERT-LINE	0.050	0.163	0.273	23.000	58	18.8875	25	3
ED-ED-EMACS	2	ED	23	REPLACE-WORD	0.140	0.131	0.273	5.500	104	27.2908	36	1
ED-ED-EMACS	2	ED	23	INSERT-WORD	0.081	0.134	0.359	9.750	94	26.1722	37	1
ED-ED-EMACS	2	ED	23	DELETE-WORD	0.113	0.144	0.401	6.000	104	26.4201	39	2
ED-ED-EMACS	2	ED	23	REPLACE-LINE	0.051	0.165	0.313	16.000	61	18.2839	27	4
ED-ED-EMACS	2	ED	23	DELETE-LINE	0.052	0.046	0.194	2.500	38	12.4476	17	2
ED-ED-EMACS	2	ED	23	INSERT-LINE	0.050	0.161	0.308	11.000	56	16.8500	26	4
ED-ED-EMACS	2	ED	24	INSERT-WORD	0.128	0.136	0.349	8.250	135	34.6020	45	1
ED-ED-EMACS	2	ED	24	REPLACE-LINE	0.078	0.127	0.286	16.250	61	17.3002	26	2
ED-ED-EMACS	2	ED	24	REPLACE-WORD	0.055	0.135	0.506	8.000	147	37.9874	58	1
ED-ED-EMACS	2	ED	24	DELETE-WORD	0.051	0.143	0.291	5.750	63	16.5136	28	2
ED-ED-EMACS	2	ED	24	DELETE-LINE	0.081	0.047	0.273	2.750	65	17.5958	27	1
ED-ED-EMACS	2	ED	24	INSERT-LINE	0.085	0.138	0.307	15.250	55	17.7425	25	3
ED-ED-EMACS	2	ED	25	REPLACE-LINE	0.147	0.133	0.281	25.000	93	24.0292	32	3
ED-ED-EMACS	2	ED	25	INSERT-WORD	0.078	0.153	0.315	10.000	92	22.6410	30	1
ED-ED-EMACS	2	ED	25	DELETE-WORD	0.052	0.140	0.255	7.750	70	18.1400	25	1
ED-ED-EMACS	2	ED	25	DELETE-LINE	0.050	0.045	0.157	2.500	35	10.9870	15	1
ED-ED-EMACS	2	ED	25	REPLACE-WORD	0.076	0.138	0.297	6.250	75	19.6520	28	1
ED-ED-EMACS	2	ED	25	INSERT-LINE	0.051	0.162	0.275	23.000	53	16.0244	24	3
ED-ED-EMACS	2	ED	26	REPLACE-WORD	0.138	0.136	0.276	5.500	113	30.4857	37	1
ED-ED-EMACS	2	ED	26	INSERT-WORD	0.077	0.135	0.359	9.750	89	24.8432	36	1
ED-ED-EMACS	2	ED	26	DELETE-WORD	0.107	0.137	0.385	6.000	91	25.5304	38	2
ED-ED-EMACS	2	ED	26	REPLACE-LINE	0.052	0.163	0.310	16.000	56	16.5432	26	4
ED-ED-EMACS	2	ED	26	DELETE-LINE	0.050	0.046	0.191	2.500	37	12.5140	16	2
ED-ED-EMACS	2	ED	26	INSERT-LINE	0.050	0.070	0.214	11.000	46	11.6155	19	2
ED-ED-EMACS	2	ED	27	INSERT-WORD	0.131	0.139	0.354	8.250	130	35.9720	44	1
ED-ED-EMACS	2	ED	27	REPLACE-LINE	0.079	0.072	0.233	16.250	50	12.6133	21	1
ED-ED-EMACS	2	ED	27	REPLACE-WORD	0.055	0.145	0.553	8.000	134	37.4425	57	1
ED-ED-EMACS	2	ED	27	DELETE-WORD	0.052	0.129	0.277	5.750	61	18.5506	26	2
ED-ED-EMACS	2	ED	27	DELETE-LINE	0.079	0.045	0.264	2.750	59	16.6650	25	1
ED-ED-EMACS	2	ED	27	INSERT-LINE	0.086	0.073	0.243	15.250	44	12.8360	20	2
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.154	0.076	0.230	25.000	87	22.7088	28	2
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.076	0.150	0.310	10.000	79	21.9543	29	1
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.054	0.140	0.257	7.750	69	18.2508	24	1
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.058	0.046	0.166	2.500	34	10.0046	14	1
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.078	0.134	0.299	6.250	67	18.8880	28	1
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.052	0.086	0.213	23.000	43	11.9700	17	1
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.138	0.131	0.271	5.500	105	26.8482	37	1
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.080	0.138	0.363	9.750	89	23.7956	36	1
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.110	0.140	0.395	6.000	99	26.7854	38	2
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.051	0.071	0.216	16.000	46	13.4547	19	2
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.051	0.046	0.191	2.500	37	10.0340	16	2
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.050	0.071	0.218	11.000	46	12.6529	19	2
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.131	0.136	0.354	8.250	115	31.1179	41	1
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.076	0.072	0.232	16.250	45	13.3840	20	1
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.059	0.140	0.528	8.000	138	34.8933	53	1
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.054	0.154	0.315	5.750	55	17.9316	24	2
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.086	0.046	0.271	2.750	55	15.3675	25	1
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.083	0.072	0.236	15.250	44	13.0400	20	2
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.144	0.072	0.218	25.000	87	20.4184	28	2
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.075	0.148	0.307	10.000	80	19.0146	26	1
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.053	0.147	0.263	7.750	71	16.1732	22	1
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.052	0.047	0.161	2.500	29	8.2944	13	1
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.075	0.142	0.300	6.250	69	16.5458	26	1
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.051	0.073	0.187	23.000	38	10.2536	16	1
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.135	0.132	0.269	5.500	98	24.6646	34	1
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.076	0.137	0.357	9.750	82	20.7918	33	1
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.111	0.138	0.394	6.000	84	20.8110	35	2
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.051	0.074	0.222	16.000	41	11.2932	18	2
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.051	0.049	0.195	2.500	32	9.6530	15	2
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.049	0.072	0.217	11.000	41	11.9772	18	2
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.122	0.143	0.348	8.250	109	26.4584	39	1
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.077	0.073	0.235	16.250	40	11.4195	19	1
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.054	0.137	0.506	8.000	124	35.4644	51	1
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.050	0.133	0.282	5.750	55	18.1500	24	2
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.077	0.046	0.265	2.750	49	13.4841	23	1
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.086	0.074	0.244	15.250	39	11.4797	19	2
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.144	0.072	0.217	25.000	59	16.5225	25	2
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.075	0.150	0.310	10.000	75	16.7825	25	1
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.052	0.142	0.257	7.750	63	15.7204	22	1
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.052	0.046	0.100	2.500	23	5.3522	9	0
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.073	0.110	0.209	6.250	55	11.6380	19	0
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.049	0.074	0.126	23.000	32	7.9896	12	0
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.079	0.109	0.191	5.500	69	18.2175	25	0
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.076	0.116	0.279	9.750	77	17.5964	27	0
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.109	0.106	0.296	6.000	65	16.4724	27	1
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.051	0.075	0.128	16.000	32	7.2672	12	0
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.052	0.048	0.102	2.500	23	5.8589	9	0
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.051	0.074	0.127	11.000	32	7.5228	12	0
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.124	0.108	0.238	8.250	70	20.7155	29	0
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.075	0.072	0.151	16.250	31	7.9199	13	0
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.054	0.106	0.406	8.000	93	22.9580	40	0
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.049	0.107	0.160	5.750	43	10.5756	16	0
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.107	0.046	0.217	2.750	38	10.9218	18	1
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.085	0.069	0.159	15.250	25	8.5976	12	1
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.081	0.070	0.153	25.000	48	13.4020	20	1
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.081	0.123	0.209	10.000	63	11.7018	17	0
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.050	0.114	0.168	7.750	54	12.1144	16	0
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.051	0.044	0.097	2.500	23	5.7059	9	0
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.076	0.107	0.188	6.250	44	10.6651	17	0
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.049	0.069	0.121	23.000	27	6.3967	11	0
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.076	0.103	0.181	5.500	61	16.7600	25	0
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.076	0.113	0.254	9.750	68	15.6047	23	0
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.107	0.109	0.280	6.000	63	18.1410	26	1
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.053	0.043	0.099	16.000	24	5.4265	9	0
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.048	0.019	0.069	2.500	20	4.6609	7	0
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.048	0.043	0.093	11.000	24	5.7766	9	0
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.121	0.052	0.179	8.250	64	18.9800	25	0
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.075	0.042	0.122	16.250	23	5.9300	10	0
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.053	0.051	0.341	8.000	87	22.3836	36	0
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.052	0.057	0.114	5.750	45	8.1568	12	0
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.056	0.019	0.137	2.750	29	7.3860	12	0
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.053	0.043	0.101	15.250	19	4.8220	8	0
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.116	0.049	0.166	25.000	48	14.3180	20	2
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.066	0.063	0.135	10.000	46	8.0516	11	0
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.029	0.067	0.100	7.750	53	8.0100	10	0
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.029	0.019	0.050	2.500	17	3.6695	5	0
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.054	0.051	0.110	6.250	35	7.8228	11	0
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.029	0.043	0.074	23.000	21	4.7438	7	0
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.052	0.049	0.104	5.500	52	12.4485	19	0
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.054	0.064	0.183	9.750	51	13.0392	17	0
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.066	0.070	0.209	6.000	58	12.4712	17	0
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.035	0.051	0.088	16.000	21	4.5611	7	0
