ED-ED-EMACS	6	EMACS	6	INSERT-LINE	0.194	0.089	0.337	14.250	63	14.4020	30	4
ED-ED-EMACS	6	EMACS	7	REPLACE-LINE	0.200	0.059	0.384	24.250	73	22.3452	39	5
ED-ED-EMACS	6	EMACS	7	INSERT-WORD	0.200	1.087	1.343	9.750	158	42.6744	89	2
ED-ED-EMACS	6	EMACS	7	DELETE-WORD	0.338	0.990	1.396	8.250	159	36.1296	92	4
ED-ED-EMACS	6	EMACS	7	DELETE-LINE	0.645	0.064	0.774	3.000	101	30.4780	60	8
ED-ED-EMACS	6	EMACS	7	REPLACE-WORD	0.200	0.330	0.652	4.500	86	19.0750	50	3
ED-ED-EMACS	6	EMACS	7	INSERT-LINE	0.405	0.064	0.525	22.500	77	19.0716	44	5
ED-ED-EMACS	6	EMACS	8	REPLACE-WORD	0.192	0.228	0.543	3.500	88	22.6185	47	3
ED-ED-EMACS	6	EMACS	8	INSERT-WORD	0.270	0.504	0.829	6.250	112	30.0810	63	3
ED-ED-EMACS	6	EMACS	8	DELETE-WORD	0.269	0.430	0.754	4.500	100	23.1424	58	3
ED-ED-EMACS	6	EMACS	8	REPLACE-LINE	0.338	0.057	0.520	15.250	71	17.3176	42	5
ED-ED-EMACS	6	EMACS	8	DELETE-LINE	0.641	0.054	0.749	3.000	101	25.3300	60	8
ED-ED-EMACS	6	EMACS	8	INSERT-LINE	0.338	0.058	0.450	10.250	67	21.3986	38	4
ED-ED-EMACS	6	EMACS	9	INSERT-WORD	0.265	0.346	0.668	5.250	108	27.4400	56	3
ED-ED-EMACS	6	EMACS	9	REPLACE-LINE	0.197	0.057	0.385	15.250	51	10.4670	30	3
ED-ED-EMACS	6	EMACS	9	REPLACE-WORD	0.488	0.336	0.948	5.500	126	28.2114	74	7
ED-ED-EMACS	6	EMACS	9	DELETE-WORD	0.572	0.221	0.848	3.500	112	19.0178	66	7
ED-ED-EMACS	6	EMACS	9	DELETE-LINE	0.269	0.057	0.381	1.750	51	12.3810	30	3
ED-ED-EMACS	6	EMACS	9	INSERT-LINE	0.196	0.062	0.313	14.250	46	7.8975	25	2
ED-ED-EMACS	6	EMACS	10	REPLACE-LINE	0.193	0.057	0.380	24.250	67	17.6250	35	3
ED-ED-EMACS	6	EMACS	10	INSERT-WORD	0.222	0.956	1.232	9.750	158	39.7196	89	2
ED-ED-EMACS	6	EMACS	10	DELETE-WORD	0.337	0.841	1.235	8.250	159	38.2824	92	4
ED-ED-EMACS	6	EMACS	10	DELETE-LINE	0.632	0.054	0.740	3.000	101	21.5800	60	8
ED-ED-EMACS	6	EMACS	10	REPLACE-WORD	0.195	0.331	0.645	4.500	86	18.4150	50	3
ED-ED-EMACS	6	EMACS	10	INSERT-LINE	0.403	0.061	0.529	22.500	76	17.4880	43	5
ED-ED-EMACS	6	EMACS	11	REPLACE-WORD	0.230	0.227	0.580	3.500	89	18.5278	47	3
ED-ED-EMACS	6	EMACS	11	INSERT-WORD	0.273	0.590	0.929	6.250	112	36.6456	63	3
ED-ED-EMACS	6	EMACS	11	DELETE-WORD	0.273	0.431	0.759	4.500	100	24.4996	58	3
ED-ED-EMACS	6	EMACS	11	REPLACE-LINE	0.348	0.069	0.571	15.250	71	16.0240	42	5
ED-ED-EMACS	6	EMACS	11	DELETE-LINE	0.747	0.068	0.878	3.000	101	35.5900	60	8
ED-ED-EMACS	6	EMACS	11	INSERT-LINE	0.388	0.062	0.506	10.250	66	12.8572	37	4
ED-ED-EMACS	6	EMACS	12	INSERT-WORD	0.261	0.347	0.668	5.250	107	30.9404	56	3
ED-ED-EMACS	6	EMACS	12	REPLACE-LINE	0.210	0.074	0.416	15.250	51	11.4330	30	3
ED-ED-EMACS	6	EMACS	12	REPLACE-WORD	0.479	0.367	0.996	5.500	126	25.8064	74	7
ED-ED-EMACS	6	EMACS	12	DELETE-WORD	0.610	0.222	0.888	3.500	112	14.5232	66	7
ED-ED-EMACS	6	EMACS	12	DELETE-LINE	0.291	0.057	0.401	1.750	51	13.3320	30	3
ED-ED-EMACS	6	EMACS	12	INSERT-LINE	0.195	0.059	0.307	14.250	46	10.5675	25	2
ED-ED-EMACS	6	EMACS	13	REPLACE-LINE	0.205	0.059	0.389	24.250	68	24.5840	35	3
ED-ED-EMACS	6	EMACS	13	INSERT-WORD	0.241	0.931	1.226	9.750	158	29.7694	89	2
ED-ED-EMACS	6	EMACS	13	DELETE-WORD	0.330	0.824	1.210	8.250	159	29.8368	92	4
ED-ED-EMACS	6	EMACS	13	DELETE-LINE	0.627	0.054	0.735	3.000	101	33.0100	60	8
ED-ED-EMACS	6	EMACS	13	REPLACE-WORD	0.195	0.324	0.640	4.500	86	13.6050	50	3
ED-ED-EMACS	6	EMACS	13	INSERT-LINE	0.402	0.061	0.517	22.500	76	14.5898	43	5
ED-ED-EMACS	6	EMACS	14	REPLACE-WORD	0.192	0.230	0.546	3.500	89	15.3130	47	3
ED-ED-EMACS	6	EMACS	14	INSERT-WORD	0.289	0.536	0.899	6.250	112	38.5986	63	3
ED-ED-EMACS	6	EMACS	14	DELETE-WORD	0.291	0.442	0.789	4.500	100	27.7708	58	3
ED-ED-EMACS	6	EMACS	14	REPLACE-LINE	0.350	0.057	0.534	15.250	71	19.5604	42	5
ED-ED-EMACS	6	EMACS	14	DELETE-LINE	0.673	0.053	0.780	3.000	101	25.7860	60	8
ED-ED-EMACS	6	EMACS	14	INSERT-LINE	0.325	0.062	0.442	10.250	66	15.5249	37	4
ED-ED-EMACS	6	EMACS	15	INSERT-WORD	0.267	0.342	0.665	5.250	107	32.4244	56	3
ED-ED-EMACS	6	EMACS	15	REPLACE-LINE	0.198	0.058	0.380	15.250	51	15.2580	30	3
ED-ED-EMACS	6	EMACS	15	REPLACE-WORD	0.480	0.330	0.930	5.500	126	19.9900	74	7
ED-ED-EMACS	6	EMACS	15	DELETE-WORD	0.547	0.217	0.835	3.500	112	20.7602	66	7
ED-ED-EMACS	6	EMACS	15	DELETE-LINE	0.271	0.054	0.380	1.750	51	14.8620	30	3
ED-ED-EMACS	6	EMACS	15	INSERT-LINE	0.201	0.062	0.315	14.250	46	10.5775	25	2
ED-ED-EMACS	6	EMACS	16	REPLACE-LINE	0.191	0.057	0.379	24.250	67	19.2910	35	3
ED-ED-EMACS	6	EMACS	16	INSERT-WORD	0.200	0.943	1.197	9.750	158	38.5270	89	2
ED-ED-EMACS	6	EMACS	16	DELETE-WORD	0.340	0.819	1.214	8.250	159	37.4268	92	4
ED-ED-EMACS	6	EMACS	16	DELETE-LINE	0.630	0.056	0.741	3.000	101	33.0040	60	8
ED-ED-EMACS	6	EMACS	16	REPLACE-WORD	0.229	0.401	0.767	4.500	86	15.4500	50	3
ED-ED-EMACS	6	EMACS	16	INSERT-LINE	0.405	0.063	0.523	22.500	76	19.1091	43	5
ED-ED-EMACS	6	EMACS	17	REPLACE-WORD	0.190	0.227	0.545	3.500	88	27.5441	47	3
ED-ED-EMACS	6	EMACS	17	INSERT-WORD	0.277	0.515	0.847	6.250	112	32.3049	63	3
ED-ED-EMACS	6	EMACS	17	DELETE-WORD	0.263	0.429	0.746	4.500	100	31.1000	58	3
ED-ED-EMACS	6	EMACS	17	REPLACE-LINE	0.345	0.058	0.529	15.250	71	18.1660	42	5
ED-ED-EMACS	6	EMACS	17	DELETE-LINE	0.626	0.055	0.733	3.000	101	23.8240	60	8
ED-ED-EMACS	6	EMACS	17	INSERT-LINE	0.333	0.061	0.446	10.250	66	20.9898	37	4
ED-ED-EMACS	6	EMACS	18	INSERT-WORD	0.263	0.345	0.677	5.250	107	26.6116	56	3
ED-ED-EMACS	6	EMACS	18	REPLACE-LINE	0.205	0.058	0.389	15.250	51	12.8940	30	3
ED-ED-EMACS	6	EMACS	18	REPLACE-WORD	0.585	0.359	1.068	5.500	126	26.8350	74	7
ED-ED-EMACS	6	EMACS	18	DELETE-WORD	0.586	0.228	0.871	3.500	112	23.2814	66	7
ED-ED-EMACS	6	EMACS	18	DELETE-LINE	0.307	0.058	0.419	1.750	51	12.4530	30	3
ED-ED-EMACS	6	EMACS	18	INSERT-LINE	0.193	0.060	0.307	14.250	46	11.9500	25	2
ED-ED-EMACS	6	EMACS	19	REPLACE-LINE	0.201	0.062	0.387	24.250	68	24.6995	35	3
ED-ED-EMACS	6	EMACS	19	INSERT-WORD	0.197	0.945	1.196	9.750	158	37.3077	89	2
ED-ED-EMACS	6	EMACS	19	DELETE-WORD	0.331	0.830	1.216	8.250	159	45.3020	92	4
ED-ED-EMACS	6	EMACS	19	DELETE-LINE	0.639	0.055	0.750	3.000	101	25.6600	60	8
ED-ED-EMACS	6	EMACS	19	REPLACE-WORD	0.197	0.326	0.649	4.500	86	12.3600	50	3
ED-ED-EMACS	6	EMACS	19	INSERT-LINE	0.408	0.062	0.526	22.500	76	20.6829	43	5
ED-ED-EMACS	6	EMACS	20	REPLACE-WORD	0.229	0.283	0.638	3.500	89	23.0445	47	3
ED-ED-EMACS	6	EMACS	20	INSERT-WORD	0.279	0.512	0.845	6.250	112	32.5317	63	3
ED-ED-EMACS	6	EMACS	20	DELETE-WORD	0.265	0.430	0.750	4.500	100	29.7138	58	3
ED-ED-EMACS	6	EMACS	20	REPLACE-LINE	0.353	0.062	0.545	15.250	71	12.0340	42	5
ED-ED-EMACS	6	EMACS	20	DELETE-LINE	0.634	0.057	0.747	3.000	101	11.3140	60	8
ED-ED-EMACS	6	EMACS	20	INSERT-LINE	0.336	0.061	0.452	10.250	66	15.7543	37	4
ED-ED-EMACS	6	EMACS	21	INSERT-WORD	0.269	0.346	0.673	5.250	107	30.1004	56	3
ED-ED-EMACS	6	EMACS	21	REPLACE-LINE	0.205	0.058	0.389	15.250	51	10.6110	30	3
ED-ED-EMACS	6	EMACS	21	REPLACE-WORD	0.556	0.336	1.015	5.500	126	24.9628	74	7
ED-ED-EMACS	6	EMACS	21	DELETE-WORD	0.587	0.242	0.889	3.500	112	19.2554	66	7
ED-ED-EMACS	6	EMACS	21	DELETE-LINE	0.285	0.057	0.399	1.750	51	16.5270	30	3
ED-ED-EMACS	6	EMACS	21	INSERT-LINE	0.202	0.065	0.324	14.250	46	7.7900	25	2
ED-ED-EMACS	6	EMACS	22	REPLACE-LINE	0.203	0.061	0.412	24.250	67	19.9665	35	3
ED-ED-EMACS	6	EMACS	22	INSERT-WORD	0.201	0.961	1.219	9.750	158	39.3280	89	2
ED-ED-EMACS	6	EMACS	22	DELETE-WORD	0.343	0.850	1.251	8.250	159	52.1836	92	4
ED-ED-EMACS	6	EMACS	22	DELETE-LINE	0.627	0.057	0.738	3.000	101	24.5260	60	8
ED-ED-EMACS	6	EMACS	22	REPLACE-WORD	0.194	0.330	0.646	4.500	86	28.8100	50	3
ED-ED-EMACS	6	EMACS	22	INSERT-LINE	0.405	0.061	0.521	22.500	76	22.4287	43	5
ED-ED-EMACS	6	EMACS	23	REPLACE-WORD	0.196	0.239	0.559	3.500	88	23.6807	47	3
ED-ED-EMACS	6	EMACS	23	INSERT-WORD	0.273	0.497	0.825	6.250	112	22.2249	63	3
ED-ED-EMACS	6	EMACS	23	DELETE-WORD	0.266	0.428	0.747	4.500	100	24.5402	58	3
ED-ED-EMACS	6	EMACS	23	REPLACE-LINE	0.340	0.057	0.521	15.250	71	20.3374	42	5
ED-ED-EMACS	6	EMACS	23	DELETE-LINE	0.607	0.053	0.711	3.000	101	25.0480	60	8
ED-ED-EMACS	6	EMACS	23	INSERT-LINE	0.330	0.061	0.446	10.250	66	14.2743	37	4
ED-ED-EMACS	6	EMACS	24	INSERT-WORD	0.265	0.333	0.653	5.250	107	43.6972	56	3
ED-ED-EMACS	6	EMACS	24	REPLACE-LINE	0.198	0.056	0.379	15.250	51	10.5090	30	3
ED-ED-EMACS	6	EMACS	24	REPLACE-WORD	0.477	0.324	0.921	5.500	126	24.4448	74	7
ED-ED-EMACS	6	EMACS	24	DELETE-WORD	0.541	0.218	0.813	3.500	112	27.5186	66	7
ED-ED-EMACS	6	EMACS	24	DELETE-LINE	0.270	0.053	0.377	1.750	51	12.8310	30	3
ED-ED-EMACS	6	EMACS	24	INSERT-LINE	0.195	0.061	0.311	14.250	46	11.0650	25	2
ED-ED-EMACS	6	EMACS	25	REPLACE-LINE	0.192	0.057	0.372	24.250	68	21.0840	35	3
ED-ED-EMACS	6	EMACS	25	INSERT-WORD	0.201	0.939	1.195	9.750	158	36.4355	89	2
ED-ED-EMACS	6	EMACS	25	DELETE-WORD	0.356	0.872	1.287	8.250	159	32.3208	92	4
ED-ED-EMACS	6	EMACS	25	DELETE-LINE	0.653	0.066	0.784	3.000	101	25.9660	60	8
ED-ED-EMACS	6	EMACS	25	REPLACE-WORD	0.217	0.335	0.676	4.500	86	13.6800	50	3
ED-ED-EMACS	6	EMACS	25	INSERT-LINE	0.430	0.078	0.575	22.500	76	24.5099	43	5
ED-ED-EMACS	6	EMACS	26	REPLACE-WORD	0.222	0.250	0.607	3.500	89	22.8518	47	3
ED-ED-EMACS	6	EMACS	26	INSERT-WORD	0.287	0.548	0.890	6.250	112	34.4784	63	3
ED-ED-EMACS	6	EMACS	26	DELETE-WORD	0.269	0.430	0.754	4.500	100	27.2198	58	3
ED-ED-EMACS	6	EMACS	26	REPLACE-LINE	0.358	0.056	0.538	15.250	71	15.5998	42	5
ED-ED-EMACS	6	EMACS	26	DELETE-LINE	0.630	0.053	0.737	3.000	101	28.2220	60	8
ED-ED-EMACS	6	EMACS	26	INSERT-LINE	0.332	0.062	0.447	10.250	66	12.4539	37	4
ED-ED-EMACS	6	EMACS	27	INSERT-WORD	0.269	0.417	0.754	5.250	108	29.6296	56	3
ED-ED-EMACS	6	EMACS	27	REPLACE-LINE	0.215	0.058	0.400	15.250	51	10.5690	30	3
ED-ED-EMACS	6	EMACS	27	REPLACE-WORD	0.475	0.327	0.927	5.500	126	25.1256	74	7
ED-ED-EMACS	6	EMACS	27	DELETE-WORD	0.560	0.222	0.839	3.500	112	22.6874	66	7
ED-ED-EMACS	6	EMACS	27	DELETE-LINE	0.273	0.057	0.386	1.750	51	16.6140	30	3
ED-ED-EMACS	6	EMACS	27	INSERT-LINE	0.197	0.061	0.312	14.250	46	10.6200	25	2
ED-ED-EMACS	6	EMACS	28	REPLACE-LINE	0.206	0.063	0.394	24.250	67	17.1350	35	3
ED-ED-EMACS	6	EMACS	28	INSERT-WORD	0.201	0.952	1.208	9.750	158	32.1546	89	2
ED-ED-EMACS	6	EMACS	28	DELETE-WORD	0.342	0.839	1.237	8.250	159	34.8968	92	4
ED-ED-EMACS	6	EMACS	28	DELETE-LINE	0.661	0.068	0.798	3.000	101	25.7500	60	8
ED-ED-EMACS	6	EMACS	28	REPLACE-WORD	0.248	0.407	0.775	4.500	86	16.7500	50	3
ED-ED-EMACS	6	EMACS	28	INSERT-LINE	0.402	0.061	0.517	22.500	76	19.4875	43	5
ED-ED-EMACS	6	EMACS	29	REPLACE-WORD	0.199	0.236	0.561	3.500	89	27.2980	47	3
ED-ED-EMACS	6	EMACS	29	INSERT-WORD	0.278	0.507	0.839	6.250	112	38.5986	63	3
ED-ED-EMACS	6	EMACS	29	DELETE-WORD	0.260	0.432	0.746	4.500	100	23.8442	58	3
ED-ED-EMACS	6	EMACS	29	REPLACE-LINE	0.342	0.059	0.528	15.250	71	15.0958	42	5
ED-ED-EMACS	6	EMACS	29	DELETE-LINE	0.627	0.053	0.732	3.000	101	12.9400	60	8
ED-ED-EMACS	6	EMACS	29	INSERT-LINE	0.326	0.060	0.437	10.250	66	16.9753	37	4
ED-ED-EMACS	6	EMACS	30	INSERT-WORD	0.254	0.340	0.651	5.250	108	31.6400	56	3
ED-ED-EMACS	6	EMACS	30	REPLACE-LINE	0.213	0.056	0.389	15.250	51	9.6570	30	3
ED-ED-EMACS	6	EMACS	30	REPLACE-WORD	0.471	0.326	0.916	5.500	126	32.5848	74	7
ED-ED-EMACS	6	EMACS	30	DELETE-WORD	0.549	0.225	0.832	3.500	112	23.9150	66	7
ED-ED-EMACS	6	EMACS	30	DELETE-LINE	0.289	0.055	0.399	1.750	51	14.7540	30	3
ED-ED-EMACS	6	EMACS	30	INSERT-LINE	0.215	0.071	0.352	14.250	46	9.2675	25	2
ED-ED-EMACS	6	EMACS	31	REPLACE-LINE	0.231	0.073	0.427	24.250	68	18.3820	35	3
ED-ED-EMACS	6	EMACS	31	INSERT-WORD	0.221	0.939	1.214	9.750	158	32.3949	89	2
ED-ED-EMACS	6	EMACS	31	DELETE-WORD	0.329	0.830	1.215	8.250	159	28.1992	92	4
ED-ED-EMACS	6	EMACS	31	DELETE-LINE	0.628	0.053	0.734	3.000	101	19.7740	60	8
ED-ED-EMACS	6	EMACS	31	REPLACE-WORD	0.195	0.321	0.637	4.500	86	18.1850	50	3
ED-ED-EMACS	6	EMACS	31	INSERT-LINE	0.404	0.061	0.519	22.500	76	13.2267	43	5
ED-ED-EMACS	6	EMACS	32	REPLACE-WORD	0.191	0.233	0.554	3.500	89	20.8496	47	3
ED-ED-EMACS	6	EMACS	32	INSERT-WORD	0.287	0.500	0.846	6.250	112	27.1452	63	3
ED-ED-EMACS	6	EMACS	32	DELETE-WORD	0.264	0.431	0.748	4.500	100	22.4870	58	3
ED-ED-EMACS	6	EMACS	32	REPLACE-LINE	0.342	0.067	0.536	15.250	71	17.1454	42	5
ED-ED-EMACS	6	EMACS	32	DELETE-LINE	0.629	0.057	0.740	3.000	101	17.7880	60	8
ED-ED-EMACS	6	EMACS	32	INSERT-LINE	0.339	0.060	0.454	10.250	66	15.3436	37	4
ED-ED-EMACS	6	EMACS	33	INSERT-WORD	0.262	0.346	0.666	5.250	108	24.2648	56	3
ED-ED-EMACS	6	EMACS	33	REPLACE-LINE	0.202	0.059	0.394	15.250	51	10.8030	30	3
ED-ED-EMACS	6	EMACS	33	REPLACE-WORD	0.480	0.331	0.932	5.500	126	23.6012	74	7
ED-ED-EMACS	6	EMACS	33	DELETE-WORD	0.564	0.223	0.843	3.500	112	19.2092	66	7
ED-ED-EMACS	6	EMACS	33	DELETE-LINE	0.271	0.067	0.400	1.750	51	11.5020	30	3
ED-ED-EMACS	6	EMACS	33	INSERT-LINE	0.213	0.060	0.325	14.250	46	8.1050	25	2
ED-ED-EMACS	6	EMACS	34	REPLACE-LINE	0.199	0.058	0.382	24.250	68	16.4185	35	3
ED-ED-EMACS	6	EMACS	34	INSERT-WORD	0.201	0.978	1.235	9.750	158	35.3141	89	2
ED-ED-EMACS	6	EMACS	34	DELETE-WORD	0.336	0.827	1.219	8.250	159	26.9204	92	4
ED-ED-EMACS	6	EMACS	34	DELETE-LINE	0.642	0.053	0.750	3.000	101	29.5420	60	8
ED-ED-EMACS	6	EMACS	34	REPLACE-WORD	0.195	0.333	0.647	4.500	86	10.3450	50	3
ED-ED-EMACS	6	EMACS	34	INSERT-LINE	0.398	0.059	0.511	22.500	76	13.7857	43	5
ED-ED-EMACS	6	EMACS	35	REPLACE-WORD	0.192	0.230	0.546	3.500	88	26.7827	47	3
ED-ED-EMACS	6	EMACS	35	INSERT-WORD	0.274	0.506	0.834	6.250	112	25.5198	63	3
ED-ED-EMACS	6	EMACS	35	DELETE-WORD	0.264	0.435	0.755	4.500	100	23.6354	58	3
ED-ED-EMACS	6	EMACS	35	REPLACE-LINE	0.348	0.059	0.532	15.250	71	13.1428	42	5
ED-ED-EMACS	6	EMACS	35	DELETE-LINE	0.626	0.057	0.738	3.000	101	19.2160	60	8
ED-ED-EMACS	6	EMACS	35	INSERT-LINE	0.335	0.062	0.450	10.250	66	14.4889	37	4
ED-ED-EMACS	6	EMACS	36	INSERT-WORD	0.281	0.379	0.726	5.250	108	23.2568	56	3
ED-ED-EMACS	6	EMACS	36	REPLACE-LINE	0.214	0.065	0.420	15.250	51	11.8890	30	3
ED-ED-EMACS	6	EMACS	36	REPLACE-WORD	0.488	0.332	0.938	5.500	126	25.7472	74	7
ED-ED-EMACS	6	EMACS	36	DELETE-WORD	0.565	0.220	0.841	3.500	112	21.3872	66	7
ED-ED-EMACS	6	EMACS	36	DELETE-LINE	0.285	0.059	0.408	1.750	51	7.3470	30	3
ED-ED-EMACS	6	EMACS	36	INSERT-LINE	0.222	0.060	0.338	14.250	46	9.2325	25	2
ED-ED-EMACS	6	EMACS	37	REPLACE-LINE	0.194	0.058	0.377	24.250	68	17.8675	35	3
ED-ED-EMACS	6	EMACS	37	INSERT-WORD	0.206	1.022	1.284	9.750	158	30.0008	89	2
ED-ED-EMACS	6	EMACS	37	DELETE-WORD	0.330	0.853	1.238	8.250	159	29.6896	92	4
ED-ED-EMACS	6	EMACS	37	DELETE-LINE	0.642	0.054	0.751	3.000	101	22.9120	60	8
ED-ED-EMACS	6	EMACS	37	REPLACE-WORD	0.196	0.330	0.647	4.500	86	10.9650	50	3
ED-ED-EMACS	6	EMACS	37	INSERT-LINE	0.406	0.061	0.520	22.500	76	15.6777	43	5
ED-ED-EMACS	6	EMACS	38	REPLACE-WORD	0.201	0.231	0.563	3.500	89	20.4877	47	3
ED-ED-EMACS	6	EMACS	38	INSERT-WORD	0.275	0.504	0.832	6.250	112	38.5860	63	3
ED-ED-EMACS	6	EMACS	38	DELETE-WORD	0.257	0.426	0.736	4.500	100	25.0970	58	3
ED-ED-EMACS	6	EMACS	38	REPLACE-LINE	0.336	0.060	0.522	15.250	71	22.1602	42	5
ED-ED-EMACS	6	EMACS	38	DELETE-LINE	0.626	0.055	0.734	3.000	101	11.2600	60	8
ED-ED-EMACS	6	EMACS	38	INSERT-LINE	0.333	0.061	0.448	10.250	66	21.6521	37	4
ED-ED-EMACS	6	EMACS	39	INSERT-WORD	0.267	0.338	0.662	5.250	108	25.3680	56	3
ED-ED-EMACS	6	EMACS	39	REPLACE-LINE	0.209	0.069	0.398	15.250	51	9.1230	30	3
ED-ED-EMACS	6	EMACS	39	REPLACE-WORD	0.488	0.338	0.952	5.500	126	30.5572	74	7
ED-ED-EMACS	6	EMACS	39	DELETE-WORD	0.585	0.239	0.889	3.500	112	19.1828	66	7
ED-ED-EMACS	6	EMACS	39	DELETE-LINE	0.284	0.052	0.389	1.750	51	14.8590	30	3
ED-ED-EMACS	6	EMACS	39	INSERT-LINE	0.191	0.060	0.305	14.250	46	8.4975	25	2
ED-ED-EMACS	6	EMACS	40	REPLACE-LINE	0.193	0.061	0.380	24.250	68	19.7190	35	3
ED-ED-EMACS	6	EMACS	40	INSERT-WORD	0.203	0.958	1.217	9.750	158	37.0674	89	2
ED-ED-EMACS	6	EMACS	40	DELETE-WORD	0.329	0.833	1.219	8.250	159	24.2984	92	4
ED-ED-EMACS	6	EMACS	40	DELETE-LINE	0.628	0.056	0.739	3.000	101	32.2900	60	8
ED-ED-EMACS	6	EMACS	40	REPLACE-WORD	0.200	0.333	0.653	4.500	86	13.7200	50	3
ED-ED-EMACS	6	EMACS	40	INSERT-LINE	0.401	0.060	0.513	22.500	76	15.5917	43	5
ED-ED-EMACS	6	EMACS	41	REPLACE-WORD	0.209	0.238	0.569	3.500	88	20.7103	47	3
ED-ED-EMACS	6	EMACS	41	INSERT-WORD	0.271	0.501	0.826	6.250	112	32.3553	63	3
ED-ED-EMACS	6	EMACS	41	DELETE-WORD	0.262	0.439	0.753	4.500	100	25.2768	58	3
ED-ED-EMACS	6	EMACS	41	REPLACE-LINE	0.345	0.059	0.531	15.250	71	16.0870	42	5
ED-ED-EMACS	6	EMACS	41	DELETE-LINE	0.626	0.054	0.736	3.000	101	6.8500	60	8
ED-ED-EMACS	6	EMACS	41	INSERT-LINE	0.341	0.061	0.456	10.250	66	10.3745	37	4
ED-ED-EMACS	6	EMACS	42	INSERT-WORD	0.268	0.341	0.665	5.250	108	38.5952	56	3
ED-ED-EMACS	6	EMACS	42	REPLACE-LINE	0.202	0.057	0.384	15.250	51	9.4350	30	3
ED-ED-EMACS	6	EMACS	42	REPLACE-WORD	0.481	0.329	0.931	5.500	126	24.0896	74	7
ED-ED-EMACS	6	EMACS	42	DELETE-WORD	0.548	0.224	0.830	3.500	112	15.9092	66	7
ED-ED-EMACS	6	EMACS	42	DELETE-LINE	0.271	0.055	0.382	1.750	51	13.9680	30	3
ED-ED-EMACS	6	EMACS	42	INSERT-LINE	0.196	0.061	0.314	14.250	46	11.9200	25	2
ED-ED-EMACS	6	EMACS	43	REPLACE-LINE	0.213	0.069	0.433	24.250	67	23.3580	35	3
ED-ED-EMACS	6	EMACS	43	INSERT-WORD	0.246	0.991	1.296	9.750	158	28.6302	89	2
ED-ED-EMACS	6	EMACS	43	DELETE-WORD	0.338	0.842	1.237	8.250	159	32.6612	92	4
ED-ED-EMACS	6	EMACS	43	DELETE-LINE	0.622	0.054	0.731	3.000	101	28.4080	60	8
ED-ED-EMACS	6	EMACS	43	REPLACE-WORD	0.197	0.329	0.647	4.500	86	14.6400	50	3
ED-ED-EMACS	6	EMACS	43	INSERT-LINE	0.401	0.060	0.515	22.500	76	13.9405	43	5
ED-ED-EMACS	6	EMACS	44	REPLACE-WORD	0.235	0.238	0.597	3.500	89	20.4971	47	3
ED-ED-EMACS	6	EMACS	44	INSERT-WORD	0.275	0.512	0.843	6.250	112	31.0890	63	3
ED-ED-EMACS	6	EMACS	44	DELETE-WORD	0.261	0.432	0.748	4.500	100	26.2976	58	3
ED-ED-EMACS	6	EMACS	44	REPLACE-LINE	0.338	0.057	0.518	15.250	71	19.8586	42	5
ED-ED-EMACS	6	EMACS	44	DELETE-LINE	0.633	0.054	0.739	3.000	101	11.9500	60	8
ED-ED-EMACS	6	EMACS	44	INSERT-LINE	0.334	0.062	0.449	10.250	66	15.4842	37	4
ED-ED-EMACS	6	EMACS	45	INSERT-WORD	0.267	0.342	0.665	5.250	108	27.2160	56	3
ED-ED-EMACS	6	EMACS	45	REPLACE-LINE	0.197	0.059	0.379	15.250	51	10.9110	30	3
ED-ED-EMACS	6	EMACS	45	REPLACE-WORD	0.486	0.325	0.934	5.500	126	23.9564	74	7
ED-ED-EMACS	6	EMACS	45	DELETE-WORD	0.565	0.230	0.853	3.500	112	20.5358	66	7
ED-ED-EMACS	6	EMACS	45	DELETE-LINE	0.282	0.055	0.391	1.750	51	14.7930	30	3
ED-ED-EMACS	6	EMACS	45	INSERT-LINE	0.192	0.060	0.308	14.250	46	9.1725	25	2
ED-ED-EMACS	6	EMACS	46	REPLACE-LINE	0.194	0.060	0.384	24.250	67	18.6610	35	3
ED-ED-EMACS	6	EMACS	46	INSERT-WORD	0.210	0.955	1.222	9.750	158	38.3846	89	2
ED-ED-EMACS	6	EMACS	46	DELETE-WORD	0.333	0.836	1.224	8.250	159	61.5676	92	4
ED-ED-EMACS	6	EMACS	46	DELETE-LINE	0.614	0.055	0.722	3.000	101	28.1980	60	8
ED-ED-EMACS	6	EMACS	46	REPLACE-WORD	0.193	0.326	0.639	4.500	86	12.3650	50	3
ED-ED-EMACS	6	EMACS	46	INSERT-LINE	0.395	0.061	0.509	22.500	76	18.8984	43	5
ED-ED-EMACS	6	EMACS	47	REPLACE-WORD	0.188	0.221	0.539	3.500	89	18.5983	47	3
ED-ED-EMACS	6	EMACS	47	INSERT-WORD	0.268	0.506	0.831	6.250	112	21.6642	63	3
ED-ED-EMACS	6	EMACS	47	DELETE-WORD	0.271	0.429	0.755	4.500	100	27.9622	58	3
ED-ED-EMACS	6	EMACS	47	REPLACE-LINE	0.348	0.061	0.539	15.250	71	14.7262	42	5
ED-ED-EMACS	6	EMACS	47	DELETE-LINE	0.628	0.054	0.737	3.000	101	37.7920	60	8
ED-ED-EMACS	6	EMACS	47	INSERT-LINE	0.330	0.063	0.448	10.250	66	16.4795	37	4
ED-ED-EMACS	6	EMACS	48	INSERT-WORD	0.262	0.340	0.658	5.250	108	29.1256	56	3
