ED-ED-EMACS	2	ED	27	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.033	0.001	0.035	25.000	152	54.5286	91	43
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.004	0.011	0.017	10.000	23	1.1500	0	0
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.002	0.009	0.013	7.750	20	1.0000	0	0
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.035	0.003	0.038	5.500	149	57.5054	87	41
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.003	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.003	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.035	0.004	0.042	8.250	158	59.1329	91	43
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.003	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.002	0.004	0.014	8.000	15	0.7500	0	0
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.002	0.003	0.006	5.750	9	0.4500	0	0
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.002	0.001	0.005	15.250	7	0.3500	0	0
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.032	0.001	0.034	25.000	147	56.0760	90	43
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.003	0.011	0.016	10.000	23	1.1500	0	0
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.002	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.033	0.003	0.037	5.500	139	57.7905	85	41
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.003	0.006	0.012	9.750	16	0.8000	0	0
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.003	0.006	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.002	0.002	0.006	11.000	7	0.3500	0	0
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.034	0.005	0.041	8.250	148	60.1749	89	43
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.004	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.002	0.005	0.018	8.000	15	0.7500	0	0
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.002	0.003	0.008	5.750	9	0.4500	0	0
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.005	0.001	0.009	2.750	8	0.4000	0	0
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.002	0.002	0.007	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.039	0.001	0.041	25.000	142	54.0899	89	43
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.004	0.011	0.017	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.003	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.004	0.004	0.010	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.033	0.003	0.037	5.500	139	52.9115	85	41
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.004	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.004	0.006	0.013	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.032	0.005	0.039	8.250	148	55.7694	89	43
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.003	0.002	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.003	0.005	0.017	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.003	0.003	0.008	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.003	0.002	0.007	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.031	0.002	0.034	25.000	142	51.6424	89	43
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.004	0.013	0.018	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.003	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.003	0.005	0.011	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.003	0.001	0.006	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.033	0.003	0.036	5.500	139	53.8890	85	41
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.004	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.003	0.007	0.014	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.002	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.002	0.002	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.035	0.005	0.041	8.250	148	57.9410	89	43
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.003	0.001	0.006	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.002	0.004	0.014	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.002	0.003	0.006	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.003	0.001	0.008	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.035	0.001	0.037	25.000	142	56.4573	89	43
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.004	0.017	0.022	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.004	0.009	0.015	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.002	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.030	0.003	0.033	5.500	16	2.4688	3	1
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.003	0.006	0.012	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.003	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.002	0.002	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	8	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.031	0.004	0.037	8.250	19	2.5786	3	1
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.003	0.001	0.006	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.002	0.004	0.015	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.003	0.004	0.009	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.003	0.001	0.008	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.003	0.002	0.008	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.029	0.002	0.031	25.000	13	1.9927	3	1
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.003	0.011	0.016	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.002	0.009	0.013	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.004	0.004	0.010	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.029	0.003	0.032	5.500	16	2.3857	3	1
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.003	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.003	0.006	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.002	0.002	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.002	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.003	0.002	0.006	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.039	0.004	0.045	8.250	19	2.4073	3	1
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.004	0.001	0.008	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.003	0.005	0.018	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.002	0.003	0.007	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.003	0.001	0.008	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.028	0.001	0.030	25.000	13	2.1835	3	1
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.003	0.012	0.017	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.002	0.010	0.013	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.003	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.029	0.003	0.033	5.500	16	2.5585	3	1
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.003	0.006	0.012	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.004	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.032	0.004	0.037	8.250	19	2.4994	3	1
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.003	0.002	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.002	0.004	0.013	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.002	0.003	0.007	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.029	0.002	0.031	25.000	13	2.2159	3	1
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.004	0.011	0.017	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.003	0.009	0.013	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.003	0.004	0.010	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.040	0.003	0.043	5.500	16	2.6335	3	1
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.004	0.007	0.016	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.004	0.007	0.015	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.002	0.002	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.003	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.003	0.002	0.006	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.036	0.005	0.044	8.250	19	2.4877	3	1
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.005	0.001	0.008	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.003	0.005	0.018	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.003	0.004	0.009	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.005	0.001	0.009	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.003	0.002	0.008	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.033	0.002	0.036	25.000	13	2.1538	3	1
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.003	0.014	0.019	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.002	0.012	0.016	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.005	0.006	0.013	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.031	0.003	0.035	5.500	16	2.2492	3	1
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.003	0.006	0.014	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.003	0.006	0.013	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.002	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.002	0.002	0.006	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.032	0.004	0.038	8.250	19	2.2141	3	1
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.003	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.002	0.005	0.017	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.003	0.004	0.009	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.004	0.001	0.009	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.029	0.002	0.032	25.000	13	2.0533	3	1
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.004	0.012	0.017	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.002	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.002	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.030	0.003	0.033	5.500	16	2.5138	3	1
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.003	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.003	0.005	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.002	0.002	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.002	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.030	0.004	0.036	8.250	19	2.4427	3	1
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.003	0.002	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.003	0.005	0.015	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.002	0.003	0.007	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.003	0.001	0.008	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.003	0.002	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.029	0.001	0.031	25.000	13	2.2048	3	1
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.004	0.011	0.017	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.003	0.010	0.014	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.004	0.004	0.010	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.030	0.003	0.033	5.500	16	2.2555	3	1
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.004	0.007	0.016	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.004	0.007	0.016	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.004	0.002	0.008	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.003	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.003	0.002	0.006	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.030	0.004	0.036	8.250	19	2.3788	3	1
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.004	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.002	0.005	0.015	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.002	0.003	0.006	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.003	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	28	REPLACE-LINE	0.029	0.001	0.031	25.000	13	2.3236	3	1
ED-ED-EMACS	3	ED	28	INSERT-WORD	0.003	0.012	0.018	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	28	DELETE-WORD	0.002	0.009	0.013	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	28	DELETE-LINE	0.003	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	28	REPLACE-WORD	0.003	0.004	0.009	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	28	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	29	REPLACE-WORD	0.007	0.003	0.011	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	29	INSERT-WORD	0.003	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	29	DELETE-WORD	0.003	0.006	0.012	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	29	REPLACE-LINE	0.002	0.002	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	29	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	29	INSERT-LINE	0.002	0.001	0.005	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	30	INSERT-WORD	0.006	0.004	0.013	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	30	REPLACE-LINE	0.003	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	30	REPLACE-WORD	0.002	0.005	0.014	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	30	DELETE-WORD	0.002	0.003	0.006	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	30	DELETE-LINE	0.003	0.001	0.008	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	30	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	31	REPLACE-LINE	0.004	0.001	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	31	INSERT-WORD	0.003	0.011	0.016	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	31	DELETE-WORD	0.002	0.009	0.013	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	31	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	31	REPLACE-WORD	0.003	0.004	0.010	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	31	INSERT-LINE	0.002	0.002	0.006	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	32	REPLACE-WORD	0.006	0.003	0.009	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	32	INSERT-WORD	0.003	0.006	0.012	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	32	DELETE-WORD	0.003	0.005	0.011	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	32	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	32	DELETE-LINE	0.003	0.001	0.005	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	32	INSERT-LINE	0.003	0.002	0.006	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	33	INSERT-WORD	0.006	0.004	0.012	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	33	REPLACE-LINE	0.003	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	33	REPLACE-WORD	0.003	0.005	0.016	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	33	DELETE-WORD	0.003	0.003	0.008	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	33	DELETE-LINE	0.003	0.001	0.010	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	33	INSERT-LINE	0.004	0.002	0.008	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	34	REPLACE-LINE	0.004	0.002	0.007	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	34	INSERT-WORD	0.004	0.012	0.019	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	34	DELETE-WORD	0.003	0.011	0.016	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	34	DELETE-LINE	0.003	0.001	0.006	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	34	REPLACE-WORD	0.004	0.005	0.010	6.250	12	0.6000	0	0
ED-ED-EMACS	3	ED	34	INSERT-LINE	0.002	0.002	0.006	23.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	35	REPLACE-WORD	0.004	0.003	0.008	5.500	11	0.5500	0	0
ED-ED-EMACS	3	ED	35	INSERT-WORD	0.004	0.006	0.013	9.750	16	0.8000	0	0
ED-ED-EMACS	3	ED	35	DELETE-WORD	0.003	0.006	0.013	6.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	35	REPLACE-LINE	0.002	0.001	0.005	16.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	35	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	35	INSERT-LINE	0.002	0.002	0.006	11.000	7	0.3500	0	0
ED-ED-EMACS	3	ED	36	INSERT-WORD	0.005	0.005	0.012	8.250	14	0.7000	0	0
ED-ED-EMACS	3	ED	36	REPLACE-LINE	0.004	0.001	0.007	16.250	8	0.4000	0	0
ED-ED-EMACS	3	ED	36	REPLACE-WORD	0.002	0.004	0.014	8.000	15	0.7500	0	0
ED-ED-EMACS	3	ED	36	DELETE-WORD	0.002	0.003	0.006	5.750	9	0.4500	0	0
ED-ED-EMACS	3	ED	36	DELETE-LINE	0.003	0.001	0.007	2.750	8	0.4000	0	0
ED-ED-EMACS	3	ED	36	INSERT-LINE	0.002	0.001	0.006	15.250	7	0.3500	0	0
ED-ED-EMACS	3	ED	37	REPLACE-LINE	0.004	0.002	0.006	25.000	8	0.4000	0	0
ED-ED-EMACS	3	ED	37	INSERT-WORD	0.003	0.011	0.016	10.000	23	1.1500	0	0
ED-ED-EMACS	3	ED	37	DELETE-WORD	0.002	0.010	0.013	7.750	20	1.0000	0	0
ED-ED-EMACS	3	ED	37	DELETE-LINE	0.002	0.001	0.004	2.500	6	0.3000	0	0
