EMACS-EMACS-EMACS	5	EMACS	18	REPLACE-LINE	15	238	26.2499	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	18	INSERT-WORD	21	238	10.8	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	18	DELETE-WORD	21	238	9.3	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	18	DELETE-LINE	11	238	3.55	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	18	REPLACE-WORD	11	238	5.05	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	18	INSERT-LINE	8	238	22.9	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	19	REPLACE-WORD	18	238	5.6775	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	19	INSERT-WORD	14	238	6.95	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	19	DELETE-WORD	13	238	5.15	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	19	REPLACE-LINE	8	238	15.65	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	19	DELETE-LINE	11	238	3.55	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	19	INSERT-LINE	7	238	10.6	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	20	INSERT-WORD	20	238	7.3355	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	20	REPLACE-LINE	6	238	15.55	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	20	REPLACE-WORD	15	238	6.25	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	20	DELETE-WORD	13	238	4.15	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	20	DELETE-LINE	6	238	2.05	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	20	INSERT-LINE	5	238	14.5	38	64	78	58
EMACS-EMACS-EMACS	5	EMACS	21	REPLACE-LINE	15	239	26.5304	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	21	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	21	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	21	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	21	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	21	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	22	REPLACE-WORD	13	239	4.8542	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	22	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	22	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	22	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	22	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	22	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	23	INSERT-WORD	15	239	6.6454	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	23	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	23	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	23	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	23	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	23	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	24	REPLACE-LINE	10	239	25.5272	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	24	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	24	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	24	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	24	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	24	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	25	REPLACE-WORD	13	239	4.8868	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	25	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	25	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	25	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	25	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	25	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	26	INSERT-WORD	15	239	7.0014	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	26	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	26	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	26	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	26	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	26	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	27	REPLACE-LINE	10	239	25.428	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	27	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	27	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	27	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	27	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	27	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	28	REPLACE-WORD	13	239	5.0502	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	28	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	28	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	28	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	28	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	28	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	29	INSERT-WORD	15	239	6.6728	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	29	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	29	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	29	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	29	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	29	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	30	REPLACE-LINE	10	239	25.6236	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	30	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	30	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	30	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	30	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	30	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	31	REPLACE-WORD	13	239	4.8716	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	31	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	31	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	31	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	31	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	31	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	32	INSERT-WORD	15	239	6.4904	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	32	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	32	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	32	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	32	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	32	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	33	REPLACE-LINE	10	239	25.5272	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	33	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	33	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	33	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	33	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	33	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	34	REPLACE-WORD	13	239	5.2608	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	34	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	34	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	34	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	34	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	34	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	35	INSERT-WORD	15	239	6.9224	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	35	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	35	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	35	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	35	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	35	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	36	REPLACE-LINE	10	239	25.608	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	36	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	36	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	36	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	36	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	36	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	37	REPLACE-WORD	13	239	5.0664	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	37	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	37	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	37	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	37	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	37	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	38	INSERT-WORD	15	239	6.6356	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	38	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	38	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	38	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	38	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	38	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	39	REPLACE-LINE	10	239	25.4758	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	39	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	39	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	39	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	39	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	39	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	40	REPLACE-WORD	13	239	4.6728	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	40	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	40	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	40	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	40	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	40	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	41	INSERT-WORD	15	239	7.018	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	41	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	41	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	41	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	41	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	41	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	42	REPLACE-LINE	10	239	25.6454	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	42	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	42	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	42	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	42	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	42	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	43	REPLACE-WORD	13	239	4.9438	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	43	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	43	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	43	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	43	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	43	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	44	INSERT-WORD	15	239	6.3278	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	44	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	44	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	44	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	44	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	44	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	45	REPLACE-LINE	10	239	25.3902	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	45	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	45	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	45	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	45	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	45	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	46	REPLACE-WORD	13	239	5.0536	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	46	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	46	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	46	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	46	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	46	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	47	INSERT-WORD	15	239	6.6924	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	47	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	47	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	47	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	47	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	47	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	48	REPLACE-LINE	10	239	25.662	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	48	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	48	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	48	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	48	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	48	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	49	REPLACE-WORD	13	239	4.9528	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	49	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	49	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	49	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	49	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	49	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	50	INSERT-WORD	15	239	6.6804	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	50	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	50	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	50	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	50	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	50	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	51	REPLACE-LINE	10	239	25.4164	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	51	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	51	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	51	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	51	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	51	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	52	REPLACE-WORD	13	239	4.722	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	52	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	52	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	52	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	52	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	52	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	53	INSERT-WORD	15	239	6.4028	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	53	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	53	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	53	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	53	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	53	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	54	REPLACE-LINE	10	239	25.4308	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	54	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	54	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	54	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	54	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	54	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	55	REPLACE-WORD	13	239	5.067	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	55	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	55	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	55	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	55	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	55	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	56	INSERT-WORD	15	239	6.6838	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	56	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	56	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	56	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	56	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	56	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	57	REPLACE-LINE	10	239	25.5242	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	57	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	57	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	57	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	57	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	57	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	58	REPLACE-WORD	13	239	4.8214	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	58	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	58	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	58	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	58	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	58	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	59	INSERT-WORD	15	239	6.7686	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	59	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	59	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	59	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	59	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	59	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	60	REPLACE-LINE	10	239	25.6912	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	60	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	60	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	60	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	60	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	60	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	61	REPLACE-WORD	13	239	4.804	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	61	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	61	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	61	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	61	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	61	INSERT-LINE	7	239	10.6	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	62	INSERT-WORD	15	239	6.4282	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	62	REPLACE-LINE	6	239	15.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	62	REPLACE-WORD	15	239	6.25	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	62	DELETE-WORD	13	239	4.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	62	DELETE-LINE	6	239	2.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	62	INSERT-LINE	5	239	14.5	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	63	REPLACE-LINE	10	239	25.4944	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	63	INSERT-WORD	21	239	10.8	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	63	DELETE-WORD	21	239	9.3	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	63	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	63	REPLACE-WORD	11	239	5.05	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	63	INSERT-LINE	8	239	22.9	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	64	REPLACE-WORD	13	239	4.8754	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	64	INSERT-WORD	14	239	6.95	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	64	DELETE-WORD	13	239	5.15	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	64	REPLACE-LINE	8	239	15.65	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	64	DELETE-LINE	11	239	3.55	39	64	78	58
EMACS-EMACS-EMACS	5	EMACS	64	INSERT-LINE	7	239	10.6	39	64	78	58
