EMACS-EMACS-EMACS	2	EMACS	19	INSERT-WORD	0.105	0.318	0.452	6.250	196	53.8544	74	8
EMACS-EMACS-EMACS	2	EMACS	19	DELETE-WORD	0.104	0.273	0.404	4.500	167	37.3750	66	7
EMACS-EMACS-EMACS	2	EMACS	19	REPLACE-LINE	0.112	0.034	0.213	15.250	102	19.5531	33	2
EMACS-EMACS-EMACS	2	EMACS	19	DELETE-LINE	0.139	0.026	0.192	3.000	65	15.6332	24	2
EMACS-EMACS-EMACS	2	EMACS	19	INSERT-LINE	0.112	0.039	0.176	10.250	77	17.9726	26	2
EMACS-EMACS-EMACS	2	EMACS	20	INSERT-WORD	0.108	0.179	0.311	5.250	200	51.8302	69	5
EMACS-EMACS-EMACS	2	EMACS	20	REPLACE-LINE	0.086	0.031	0.175	15.250	100	23.3372	33	2
EMACS-EMACS-EMACS	2	EMACS	20	REPLACE-WORD	0.112	0.182	0.350	5.500	185	40.0418	63	5
EMACS-EMACS-EMACS	2	EMACS	20	DELETE-WORD	0.118	0.112	0.255	3.500	119	34.8086	42	3
EMACS-EMACS-EMACS	2	EMACS	20	DELETE-LINE	0.093	0.023	0.141	1.750	59	15.1387	23	2
EMACS-EMACS-EMACS	2	EMACS	20	INSERT-LINE	0.088	0.035	0.148	14.250	74	15.9150	25	2
EMACS-EMACS-EMACS	2	EMACS	21	REPLACE-LINE	0.078	0.033	0.173	24.250	128	30.5288	41	0
EMACS-EMACS-EMACS	2	EMACS	21	INSERT-WORD	0.087	0.530	0.643	9.750	298	91.5267	121	16
EMACS-EMACS-EMACS	2	EMACS	21	DELETE-WORD	0.096	0.446	0.573	8.250	258	66.2579	107	14
EMACS-EMACS-EMACS	2	EMACS	21	DELETE-LINE	0.153	0.026	0.208	3.000	64	13.1301	23	2
EMACS-EMACS-EMACS	2	EMACS	21	REPLACE-WORD	0.097	0.213	0.375	4.500	180	35.7860	62	5
EMACS-EMACS-EMACS	2	EMACS	21	INSERT-LINE	0.112	0.035	0.172	22.500	77	16.4950	25	2
EMACS-EMACS-EMACS	2	EMACS	22	REPLACE-WORD	0.075	0.128	0.264	3.500	183	53.5595	59	1
EMACS-EMACS-EMACS	2	EMACS	22	INSERT-WORD	0.096	0.284	0.406	6.250	195	45.8972	73	8
EMACS-EMACS-EMACS	2	EMACS	22	DELETE-WORD	0.093	0.238	0.357	4.500	166	42.3700	65	7
EMACS-EMACS-EMACS	2	EMACS	22	REPLACE-LINE	0.101	0.032	0.192	15.250	101	18.9220	32	2
EMACS-EMACS-EMACS	2	EMACS	22	DELETE-LINE	0.133	0.024	0.182	3.000	64	16.7595	23	2
EMACS-EMACS-EMACS	2	EMACS	22	INSERT-LINE	0.100	0.035	0.162	10.250	76	15.6875	25	2
EMACS-EMACS-EMACS	2	EMACS	23	INSERT-WORD	0.115	0.216	0.359	5.250	199	49.2616	68	5
EMACS-EMACS-EMACS	2	EMACS	23	REPLACE-LINE	0.099	0.036	0.199	15.250	99	20.7612	32	2
EMACS-EMACS-EMACS	2	EMACS	23	REPLACE-WORD	0.129	0.213	0.408	5.500	184	41.1630	62	5
EMACS-EMACS-EMACS	2	EMACS	23	DELETE-WORD	0.118	0.109	0.259	3.500	118	26.4882	41	3
EMACS-EMACS-EMACS	2	EMACS	23	DELETE-LINE	0.104	0.024	0.152	1.750	59	11.4426	23	2
EMACS-EMACS-EMACS	2	EMACS	23	INSERT-LINE	0.086	0.038	0.149	14.250	74	18.3600	25	2
EMACS-EMACS-EMACS	2	EMACS	24	REPLACE-LINE	0.080	0.031	0.170	24.250	128	27.8269	41	0
EMACS-EMACS-EMACS	2	EMACS	24	INSERT-WORD	0.089	0.518	0.633	9.750	298	73.7034	121	16
EMACS-EMACS-EMACS	2	EMACS	24	DELETE-WORD	0.100	0.467	0.597	8.250	258	73.4055	107	14
EMACS-EMACS-EMACS	2	EMACS	24	DELETE-LINE	0.142	0.027	0.196	3.000	64	14.1099	23	2
EMACS-EMACS-EMACS	2	EMACS	24	REPLACE-WORD	0.088	0.188	0.333	4.500	180	48.7006	62	5
EMACS-EMACS-EMACS	2	EMACS	24	INSERT-LINE	0.104	0.039	0.167	22.500	77	18.7550	25	2
EMACS-EMACS-EMACS	2	EMACS	25	REPLACE-WORD	0.076	0.124	0.258	3.500	183	47.3291	59	1
EMACS-EMACS-EMACS	2	EMACS	25	INSERT-WORD	0.101	0.284	0.414	6.250	195	43.0721	73	8
EMACS-EMACS-EMACS	2	EMACS	25	DELETE-WORD	0.094	0.237	0.356	4.500	166	41.3170	65	7
EMACS-EMACS-EMACS	2	EMACS	25	REPLACE-LINE	0.107	0.035	0.202	15.250	101	21.0468	32	2
EMACS-EMACS-EMACS	2	EMACS	25	DELETE-LINE	0.124	0.023	0.172	3.000	64	15.8740	23	2
EMACS-EMACS-EMACS	2	EMACS	25	INSERT-LINE	0.098	0.038	0.161	10.250	76	15.7275	25	2
EMACS-EMACS-EMACS	2	EMACS	26	INSERT-WORD	0.111	0.210	0.352	5.250	199	49.3364	68	5
EMACS-EMACS-EMACS	2	EMACS	26	REPLACE-LINE	0.097	0.036	0.199	15.250	99	20.7004	32	2
EMACS-EMACS-EMACS	2	EMACS	26	REPLACE-WORD	0.130	0.223	0.419	5.500	184	42.7688	62	5
EMACS-EMACS-EMACS	2	EMACS	26	DELETE-WORD	0.137	0.130	0.296	3.500	118	27.9806	41	3
EMACS-EMACS-EMACS	2	EMACS	26	DELETE-LINE	0.106	0.027	0.162	1.750	59	11.5116	23	2
EMACS-EMACS-EMACS	2	EMACS	26	INSERT-LINE	0.094	0.040	0.161	14.250	74	15.3825	25	2
EMACS-EMACS-EMACS	2	EMACS	27	REPLACE-LINE	0.089	0.034	0.181	24.250	128	29.1348	41	0
EMACS-EMACS-EMACS	2	EMACS	27	INSERT-WORD	0.087	0.535	0.649	9.750	298	86.4810	121	16
EMACS-EMACS-EMACS	2	EMACS	27	DELETE-WORD	0.099	0.452	0.576	8.250	258	77.2896	107	14
EMACS-EMACS-EMACS	2	EMACS	27	DELETE-LINE	0.128	0.023	0.176	3.000	64	16.5640	23	2
EMACS-EMACS-EMACS	2	EMACS	27	REPLACE-WORD	0.088	0.200	0.349	4.500	180	34.3538	62	5
EMACS-EMACS-EMACS	2	EMACS	27	INSERT-LINE	0.105	0.035	0.166	22.500	77	17.9625	25	2
EMACS-EMACS-EMACS	2	EMACS	28	REPLACE-WORD	0.082	0.137	0.277	3.500	183	48.9398	59	1
EMACS-EMACS-EMACS	2	EMACS	28	INSERT-WORD	0.096	0.280	0.402	6.250	195	40.0061	73	8
EMACS-EMACS-EMACS	2	EMACS	28	DELETE-WORD	0.094	0.236	0.355	4.500	166	38.3335	65	7
EMACS-EMACS-EMACS	2	EMACS	28	REPLACE-LINE	0.101	0.029	0.189	15.250	101	24.6020	32	2
EMACS-EMACS-EMACS	2	EMACS	28	DELETE-LINE	0.128	0.022	0.174	3.000	64	15.6578	23	2
EMACS-EMACS-EMACS	2	EMACS	28	INSERT-LINE	0.096	0.039	0.162	10.250	76	17.0650	25	2
EMACS-EMACS-EMACS	2	EMACS	29	INSERT-WORD	0.111	0.195	0.333	5.250	199	48.3980	68	5
EMACS-EMACS-EMACS	2	EMACS	29	REPLACE-LINE	0.088	0.032	0.176	15.250	99	19.6764	32	2
EMACS-EMACS-EMACS	2	EMACS	29	REPLACE-WORD	0.111	0.179	0.347	5.500	184	35.4900	62	5
EMACS-EMACS-EMACS	2	EMACS	29	DELETE-WORD	0.120	0.111	0.257	3.500	118	30.2192	41	3
EMACS-EMACS-EMACS	2	EMACS	29	DELETE-LINE	0.098	0.025	0.149	1.750	59	12.6823	23	2
EMACS-EMACS-EMACS	2	EMACS	29	INSERT-LINE	0.086	0.035	0.150	14.250	74	16.4150	25	2
EMACS-EMACS-EMACS	2	EMACS	30	REPLACE-LINE	0.078	0.032	0.165	24.250	128	32.1032	41	0
EMACS-EMACS-EMACS	2	EMACS	30	INSERT-WORD	0.083	0.515	0.623	9.750	298	104.9940	121	16
EMACS-EMACS-EMACS	2	EMACS	30	DELETE-WORD	0.094	0.446	0.565	8.250	258	73.4162	107	14
EMACS-EMACS-EMACS	2	EMACS	30	DELETE-LINE	0.130	0.025	0.181	3.000	64	13.4199	23	2
EMACS-EMACS-EMACS	2	EMACS	30	REPLACE-WORD	0.089	0.177	0.323	4.500	180	29.6108	62	5
EMACS-EMACS-EMACS	2	EMACS	30	INSERT-LINE	0.103	0.033	0.161	22.500	77	16.0250	25	2
EMACS-EMACS-EMACS	2	EMACS	31	REPLACE-WORD	0.076	0.124	0.259	3.500	183	51.4709	59	1
EMACS-EMACS-EMACS	2	EMACS	31	INSERT-WORD	0.095	0.275	0.396	6.250	195	44.9920	73	8
EMACS-EMACS-EMACS	2	EMACS	31	DELETE-WORD	0.096	0.235	0.359	4.500	166	34.7260	65	7
EMACS-EMACS-EMACS	2	EMACS	31	REPLACE-LINE	0.103	0.032	0.192	15.250	101	19.4244	32	2
EMACS-EMACS-EMACS	2	EMACS	31	DELETE-LINE	0.127	0.023	0.175	3.000	64	16.4145	23	2
EMACS-EMACS-EMACS	2	EMACS	31	INSERT-LINE	0.100	0.041	0.167	10.250	76	13.5150	25	2
EMACS-EMACS-EMACS	2	EMACS	32	INSERT-WORD	0.116	0.183	0.324	5.250	199	47.5752	68	5
EMACS-EMACS-EMACS	2	EMACS	32	REPLACE-LINE	0.091	0.032	0.179	15.250	99	19.3532	32	2
EMACS-EMACS-EMACS	2	EMACS	32	REPLACE-WORD	0.113	0.178	0.347	5.500	184	38.9806	62	5
EMACS-EMACS-EMACS	2	EMACS	32	DELETE-WORD	0.118	0.110	0.253	3.500	118	28.2307	41	3
EMACS-EMACS-EMACS	2	EMACS	32	DELETE-LINE	0.095	0.022	0.141	1.750	59	14.4671	23	2
EMACS-EMACS-EMACS	2	EMACS	32	INSERT-LINE	0.084	0.034	0.143	14.250	74	17.0400	25	2
EMACS-EMACS-EMACS	2	EMACS	33	REPLACE-LINE	0.076	0.031	0.167	24.250	128	30.7830	41	0
EMACS-EMACS-EMACS	2	EMACS	33	INSERT-WORD	0.087	0.520	0.636	9.750	298	74.9618	121	16
EMACS-EMACS-EMACS	2	EMACS	33	DELETE-WORD	0.099	0.458	0.583	8.250	248	58.5768	97	14
EMACS-EMACS-EMACS	2	EMACS	33	DELETE-LINE	0.126	0.024	0.176	3.000	64	12.5298	23	2
EMACS-EMACS-EMACS	2	EMACS	33	REPLACE-WORD	0.086	0.182	0.327	4.500	177	45.3193	59	5
EMACS-EMACS-EMACS	2	EMACS	33	INSERT-LINE	0.105	0.035	0.165	22.500	77	19.9800	25	2
EMACS-EMACS-EMACS	2	EMACS	34	REPLACE-WORD	0.082	0.125	0.266	3.500	182	47.9156	58	1
EMACS-EMACS-EMACS	2	EMACS	34	INSERT-WORD	0.093	0.279	0.397	6.250	189	39.1704	67	8
EMACS-EMACS-EMACS	2	EMACS	34	DELETE-WORD	0.093	0.236	0.355	4.500	161	37.2820	60	7
EMACS-EMACS-EMACS	2	EMACS	34	REPLACE-LINE	0.096	0.030	0.186	15.250	101	24.9124	32	2
EMACS-EMACS-EMACS	2	EMACS	34	DELETE-LINE	0.130	0.022	0.178	3.000	64	14.8137	23	2
EMACS-EMACS-EMACS	2	EMACS	34	INSERT-LINE	0.097	0.035	0.156	10.250	76	17.8925	25	2
EMACS-EMACS-EMACS	2	EMACS	35	INSERT-WORD	0.110	0.185	0.319	5.250	196	47.7440	65	5
EMACS-EMACS-EMACS	2	EMACS	35	REPLACE-LINE	0.084	0.031	0.172	15.250	99	19.1548	32	2
EMACS-EMACS-EMACS	2	EMACS	35	REPLACE-WORD	0.111	0.187	0.358	5.500	181	37.2239	59	5
EMACS-EMACS-EMACS	2	EMACS	35	DELETE-WORD	0.130	0.114	0.270	3.500	117	25.3180	40	3
EMACS-EMACS-EMACS	2	EMACS	35	DELETE-LINE	0.097	0.024	0.146	1.750	59	12.0866	23	2
EMACS-EMACS-EMACS	2	EMACS	35	INSERT-LINE	0.092	0.035	0.152	14.250	74	18.2225	25	2
EMACS-EMACS-EMACS	2	EMACS	36	REPLACE-LINE	0.075	0.031	0.164	24.250	128	32.0417	41	0
EMACS-EMACS-EMACS	2	EMACS	36	INSERT-WORD	0.085	0.530	0.640	9.750	284	77.2439	107	16
EMACS-EMACS-EMACS	2	EMACS	36	DELETE-WORD	0.098	0.448	0.572	8.250	246	62.5645	95	14
EMACS-EMACS-EMACS	2	EMACS	36	DELETE-LINE	0.126	0.024	0.175	3.000	64	15.6233	23	2
EMACS-EMACS-EMACS	2	EMACS	36	REPLACE-WORD	0.084	0.180	0.323	4.500	177	44.9122	59	5
EMACS-EMACS-EMACS	2	EMACS	36	INSERT-LINE	0.109	0.035	0.168	22.500	77	15.3600	25	2
EMACS-EMACS-EMACS	2	EMACS	37	REPLACE-WORD	0.074	0.122	0.254	3.500	182	44.5806	58	1
EMACS-EMACS-EMACS	2	EMACS	37	INSERT-WORD	0.090	0.276	0.392	6.250	189	39.6595	67	8
EMACS-EMACS-EMACS	2	EMACS	37	DELETE-WORD	0.091	0.251	0.367	4.500	161	32.6080	60	7
EMACS-EMACS-EMACS	2	EMACS	37	REPLACE-LINE	0.100	0.031	0.190	15.250	101	18.6244	32	2
EMACS-EMACS-EMACS	2	EMACS	37	DELETE-LINE	0.127	0.024	0.179	3.000	64	15.9476	23	2
EMACS-EMACS-EMACS	2	EMACS	37	INSERT-LINE	0.099	0.036	0.159	10.250	76	17.0775	25	2
EMACS-EMACS-EMACS	2	EMACS	38	INSERT-WORD	0.108	0.184	0.318	5.250	196	47.3930	65	5
EMACS-EMACS-EMACS	2	EMACS	38	REPLACE-LINE	0.085	0.032	0.176	15.250	99	17.5484	32	2
EMACS-EMACS-EMACS	2	EMACS	38	REPLACE-WORD	0.113	0.206	0.386	5.500	181	38.0853	59	5
EMACS-EMACS-EMACS	2	EMACS	38	DELETE-WORD	0.130	0.127	0.288	3.500	117	31.1340	40	3
EMACS-EMACS-EMACS	2	EMACS	38	DELETE-LINE	0.104	0.026	0.155	1.750	59	12.0130	23	2
EMACS-EMACS-EMACS	2	EMACS	38	INSERT-LINE	0.084	0.033	0.142	14.250	74	15.0800	25	2
EMACS-EMACS-EMACS	2	EMACS	39	REPLACE-LINE	0.076	0.031	0.165	24.250	128	26.3960	41	0
EMACS-EMACS-EMACS	2	EMACS	39	INSERT-WORD	0.094	0.608	0.727	9.750	284	63.9331	107	16
EMACS-EMACS-EMACS	2	EMACS	39	DELETE-WORD	0.098	0.447	0.570	8.250	246	57.1970	95	14
EMACS-EMACS-EMACS	2	EMACS	39	DELETE-LINE	0.129	0.024	0.177	3.000	64	15.0046	23	2
EMACS-EMACS-EMACS	2	EMACS	39	REPLACE-WORD	0.085	0.184	0.326	4.500	177	24.8640	59	5
EMACS-EMACS-EMACS	2	EMACS	39	INSERT-LINE	0.104	0.034	0.163	22.500	77	19.8250	25	2
EMACS-EMACS-EMACS	2	EMACS	40	REPLACE-WORD	0.080	0.122	0.258	3.500	182	56.9056	58	1
EMACS-EMACS-EMACS	2	EMACS	40	INSERT-WORD	0.094	0.284	0.403	6.250	189	41.8772	67	8
EMACS-EMACS-EMACS	2	EMACS	40	DELETE-WORD	0.094	0.243	0.362	4.500	161	31.6780	60	7
EMACS-EMACS-EMACS	2	EMACS	40	REPLACE-LINE	0.100	0.041	0.203	15.250	101	14.7044	32	2
EMACS-EMACS-EMACS	2	EMACS	40	DELETE-LINE	0.124	0.023	0.171	3.000	64	14.0271	23	2
EMACS-EMACS-EMACS	2	EMACS	40	INSERT-LINE	0.099	0.036	0.159	10.250	76	15.5350	25	2
EMACS-EMACS-EMACS	2	EMACS	41	INSERT-WORD	0.112	0.190	0.327	5.250	196	47.5165	65	5
EMACS-EMACS-EMACS	2	EMACS	41	REPLACE-LINE	0.085	0.031	0.173	15.250	99	20.0988	32	2
EMACS-EMACS-EMACS	2	EMACS	41	REPLACE-WORD	0.117	0.186	0.361	5.500	181	41.7138	59	5
EMACS-EMACS-EMACS	2	EMACS	41	DELETE-WORD	0.134	0.139	0.302	3.500	117	29.4300	40	3
EMACS-EMACS-EMACS	2	EMACS	41	DELETE-LINE	0.106	0.027	0.162	1.750	59	13.3907	23	2
EMACS-EMACS-EMACS	2	EMACS	41	INSERT-LINE	0.100	0.041	0.170	14.250	74	15.1575	25	2
EMACS-EMACS-EMACS	2	EMACS	42	REPLACE-LINE	0.075	0.056	0.198	24.250	128	29.4956	41	1
EMACS-EMACS-EMACS	2	EMACS	42	INSERT-WORD	0.086	0.546	0.658	9.750	268	77.1608	107	17
EMACS-EMACS-EMACS	2	EMACS	42	DELETE-WORD	0.087	0.456	0.569	8.250	230	66.8375	95	15
EMACS-EMACS-EMACS	2	EMACS	42	DELETE-LINE	0.118	0.036	0.179	3.000	64	12.3389	23	3
EMACS-EMACS-EMACS	2	EMACS	42	REPLACE-WORD	0.075	0.187	0.320	4.500	161	43.7228	59	6
EMACS-EMACS-EMACS	2	EMACS	42	INSERT-LINE	0.094	0.048	0.167	22.500	77	19.3950	25	3
EMACS-EMACS-EMACS	2	EMACS	43	REPLACE-WORD	0.067	0.136	0.262	3.500	166	44.6390	58	2
EMACS-EMACS-EMACS	2	EMACS	43	INSERT-WORD	0.082	0.295	0.405	6.250	173	33.7608	67	9
EMACS-EMACS-EMACS	2	EMACS	43	DELETE-WORD	0.086	0.247	0.358	4.500	145	31.0580	60	8
EMACS-EMACS-EMACS	2	EMACS	43	REPLACE-LINE	0.091	0.046	0.197	15.250	101	21.6772	32	3
EMACS-EMACS-EMACS	2	EMACS	43	DELETE-LINE	0.134	0.041	0.200	3.000	64	16.0833	23	3
EMACS-EMACS-EMACS	2	EMACS	43	INSERT-LINE	0.087	0.047	0.159	10.250	76	16.4175	25	3
EMACS-EMACS-EMACS	2	EMACS	44	INSERT-WORD	0.101	0.199	0.325	5.250	180	52.3845	65	6
EMACS-EMACS-EMACS	2	EMACS	44	REPLACE-LINE	0.072	0.042	0.170	15.250	99	22.0700	32	3
EMACS-EMACS-EMACS	2	EMACS	44	REPLACE-WORD	0.101	0.183	0.341	5.500	165	34.0580	59	6
EMACS-EMACS-EMACS	2	EMACS	44	DELETE-WORD	0.111	0.110	0.247	3.500	101	27.4500	40	4
EMACS-EMACS-EMACS	2	EMACS	44	DELETE-LINE	0.083	0.036	0.143	1.750	59	12.7053	23	3
EMACS-EMACS-EMACS	2	EMACS	44	INSERT-LINE	0.075	0.048	0.149	14.250	74	15.9175	25	3
EMACS-EMACS-EMACS	2	EMACS	45	REPLACE-LINE	0.075	0.051	0.191	24.250	128	27.2160	41	1
EMACS-EMACS-EMACS	2	EMACS	45	INSERT-WORD	0.088	0.601	0.715	9.750	268	63.5825	107	17
EMACS-EMACS-EMACS	2	EMACS	45	DELETE-WORD	0.086	0.449	0.561	8.250	180	51.0825	85	15
EMACS-EMACS-EMACS	2	EMACS	45	DELETE-LINE	0.115	0.035	0.176	3.000	64	14.9310	23	3
EMACS-EMACS-EMACS	2	EMACS	45	REPLACE-WORD	0.074	0.185	0.321	4.500	146	35.7776	56	6
EMACS-EMACS-EMACS	2	EMACS	45	INSERT-LINE	0.093	0.048	0.167	22.500	77	15.1625	25	3
EMACS-EMACS-EMACS	2	EMACS	46	REPLACE-WORD	0.066	0.128	0.267	3.500	161	43.4028	57	2
EMACS-EMACS-EMACS	2	EMACS	46	INSERT-WORD	0.098	0.314	0.443	6.250	143	34.6582	61	9
EMACS-EMACS-EMACS	2	EMACS	46	DELETE-WORD	0.096	0.274	0.398	4.500	120	25.5980	55	8
EMACS-EMACS-EMACS	2	EMACS	46	REPLACE-LINE	0.101	0.048	0.216	15.250	101	12.6660	32	3
EMACS-EMACS-EMACS	2	EMACS	46	DELETE-LINE	0.135	0.041	0.204	3.000	64	15.8004	23	3
EMACS-EMACS-EMACS	2	EMACS	46	INSERT-LINE	0.104	0.051	0.180	10.250	76	10.5425	25	3
EMACS-EMACS-EMACS	2	EMACS	47	INSERT-WORD	0.103	0.208	0.340	5.250	165	43.3966	62	6
EMACS-EMACS-EMACS	2	EMACS	47	REPLACE-LINE	0.089	0.054	0.208	15.250	99	23.2860	32	3
EMACS-EMACS-EMACS	2	EMACS	47	REPLACE-WORD	0.108	0.212	0.386	5.500	150	30.6296	56	6
EMACS-EMACS-EMACS	2	EMACS	47	DELETE-WORD	0.127	0.116	0.270	3.500	96	21.4588	39	4
EMACS-EMACS-EMACS	2	EMACS	47	DELETE-LINE	0.078	0.034	0.138	1.750	49	11.6850	21	3
EMACS-EMACS-EMACS	2	EMACS	47	INSERT-LINE	0.071	0.048	0.143	14.250	64	20.5614	23	3
EMACS-EMACS-EMACS	2	EMACS	48	REPLACE-LINE	0.062	0.046	0.171	24.250	107	24.5892	36	2
EMACS-EMACS-EMACS	2	EMACS	48	INSERT-WORD	0.074	0.518	0.614	9.750	186	55.2879	89	18
EMACS-EMACS-EMACS	2	EMACS	48	DELETE-WORD	0.086	0.457	0.566	8.250	158	39.8395	79	16
EMACS-EMACS-EMACS	2	EMACS	48	DELETE-LINE	0.114	0.035	0.173	3.000	53	10.9100	20	4
EMACS-EMACS-EMACS	2	EMACS	48	REPLACE-WORD	0.074	0.187	0.298	4.500	124	24.8464	48	6
EMACS-EMACS-EMACS	2	EMACS	48	INSERT-LINE	0.142	0.054	0.198	22.500	72	18.0887	23	5
EMACS-EMACS-EMACS	2	EMACS	49	REPLACE-WORD	0.072	0.147	0.257	3.500	144	36.3968	52	4
EMACS-EMACS-EMACS	2	EMACS	49	INSERT-WORD	0.130	0.337	0.469	6.250	137	28.8172	58	11
EMACS-EMACS-EMACS	2	EMACS	49	DELETE-WORD	0.124	0.249	0.375	4.500	114	22.5268	52	10
EMACS-EMACS-EMACS	2	EMACS	49	REPLACE-LINE	0.116	0.043	0.191	15.250	91	17.4214	29	5
EMACS-EMACS-EMACS	2	EMACS	49	DELETE-LINE	0.141	0.035	0.176	3.000	58	15.9486	21	5
EMACS-EMACS-EMACS	2	EMACS	49	INSERT-LINE	0.135	0.058	0.194	10.250	71	13.1190	23	5
EMACS-EMACS-EMACS	3	EMACS	1	INSERT-WORD	0.109	0.221	0.332	5.250	154	41.5048	58	8
EMACS-EMACS-EMACS	3	EMACS	1	REPLACE-LINE	0.114	0.048	0.198	15.250	89	17.2895	29	5
EMACS-EMACS-EMACS	3	EMACS	1	REPLACE-WORD	0.145	0.212	0.392	5.500	138	27.8188	52	8
EMACS-EMACS-EMACS	3	EMACS	1	DELETE-WORD	0.158	0.121	0.279	3.500	89	25.9100	36	6
EMACS-EMACS-EMACS	3	EMACS	1	DELETE-LINE	0.111	0.035	0.147	1.750	54	9.3373	21	5
EMACS-EMACS-EMACS	3	EMACS	1	INSERT-LINE	0.101	0.052	0.154	14.250	68	16.0947	23	5
EMACS-EMACS-EMACS	3	EMACS	2	REPLACE-LINE	0.062	0.042	0.139	24.250	113	24.7022	37	3
EMACS-EMACS-EMACS	3	EMACS	2	INSERT-WORD	0.121	0.586	0.709	9.750	192	46.7850	90	19
EMACS-EMACS-EMACS	3	EMACS	2	DELETE-WORD	0.114	0.452	0.567	8.250	164	38.4080	80	17
EMACS-EMACS-EMACS	3	EMACS	2	DELETE-LINE	0.139	0.037	0.177	3.000	58	10.3815	21	5
EMACS-EMACS-EMACS	3	EMACS	2	REPLACE-WORD	0.099	0.184	0.314	4.500	135	26.9096	52	8
EMACS-EMACS-EMACS	3	EMACS	2	INSERT-LINE	0.124	0.045	0.170	22.500	72	16.7478	23	5
EMACS-EMACS-EMACS	3	EMACS	3	REPLACE-WORD	0.062	0.126	0.226	3.500	144	37.9204	52	4
EMACS-EMACS-EMACS	3	EMACS	3	INSERT-WORD	0.112	0.290	0.403	6.250	136	28.1176	58	11
EMACS-EMACS-EMACS	3	EMACS	3	DELETE-WORD	0.115	0.253	0.369	4.500	112	23.6480	51	10
EMACS-EMACS-EMACS	3	EMACS	3	REPLACE-LINE	0.119	0.043	0.195	15.250	91	14.7795	29	5
EMACS-EMACS-EMACS	3	EMACS	3	DELETE-LINE	0.142	0.035	0.178	3.000	54	12.9660	20	5
EMACS-EMACS-EMACS	3	EMACS	3	INSERT-LINE	0.126	0.052	0.179	10.250	65	12.8198	22	5
EMACS-EMACS-EMACS	3	EMACS	4	INSERT-WORD	0.107	0.219	0.328	5.250	147	42.5620	56	8
EMACS-EMACS-EMACS	3	EMACS	4	REPLACE-LINE	0.115	0.048	0.200	15.250	84	13.9912	28	5
EMACS-EMACS-EMACS	3	EMACS	4	REPLACE-WORD	0.150	0.216	0.403	5.500	132	27.1000	50	8
EMACS-EMACS-EMACS	3	EMACS	4	DELETE-WORD	0.158	0.132	0.292	3.500	83	22.7712	34	6
EMACS-EMACS-EMACS	3	EMACS	4	DELETE-LINE	0.123	0.041	0.165	1.750	49	9.8560	20	5
EMACS-EMACS-EMACS	3	EMACS	4	INSERT-LINE	0.118	0.054	0.173	14.250	63	11.4306	22	5
EMACS-EMACS-EMACS	3	EMACS	5	REPLACE-LINE	0.070	0.043	0.146	24.250	108	22.1084	36	3
EMACS-EMACS-EMACS	3	EMACS	5	INSERT-WORD	0.130	0.609	0.740	9.750	185	48.8628	88	19
EMACS-EMACS-EMACS	3	EMACS	5	DELETE-WORD	0.127	0.460	0.588	8.250	158	37.5528	78	17
EMACS-EMACS-EMACS	3	EMACS	5	DELETE-LINE	0.140	0.035	0.176	3.000	53	9.5060	20	5
EMACS-EMACS-EMACS	3	EMACS	5	REPLACE-WORD	0.098	0.193	0.324	4.500	120	25.0450	50	8
EMACS-EMACS-EMACS	3	EMACS	5	INSERT-LINE	0.115	0.048	0.164	22.500	59	12.3790	22	5
EMACS-EMACS-EMACS	3	EMACS	6	REPLACE-WORD	0.064	0.129	0.226	3.500	138	35.7550	50	4
EMACS-EMACS-EMACS	3	EMACS	6	INSERT-WORD	0.102	0.276	0.380	6.250	122	26.4472	56	11
EMACS-EMACS-EMACS	3	EMACS	6	DELETE-WORD	0.106	0.237	0.344	4.500	100	22.0600	50	10
EMACS-EMACS-EMACS	3	EMACS	6	REPLACE-LINE	0.107	0.042	0.180	15.250	77	12.7984	28	5
EMACS-EMACS-EMACS	3	EMACS	6	DELETE-LINE	0.137	0.035	0.173	3.000	46	10.7320	20	5
EMACS-EMACS-EMACS	3	EMACS	6	INSERT-LINE	0.108	0.046	0.155	10.250	57	11.7488	22	5
EMACS-EMACS-EMACS	3	EMACS	7	INSERT-WORD	0.096	0.223	0.320	5.250	139	34.9268	56	8
EMACS-EMACS-EMACS	3	EMACS	7	REPLACE-LINE	0.112	0.055	0.202	15.250	75	17.7832	28	5
EMACS-EMACS-EMACS	3	EMACS	7	REPLACE-WORD	0.120	0.182	0.335	5.500	124	30.1950	50	8
EMACS-EMACS-EMACS	3	EMACS	7	DELETE-WORD	0.126	0.113	0.240	3.500	76	21.2108	34	6
EMACS-EMACS-EMACS	3	EMACS	7	DELETE-LINE	0.100	0.035	0.136	1.750	40	9.6440	20	5
EMACS-EMACS-EMACS	3	EMACS	7	INSERT-LINE	0.099	0.046	0.146	14.250	55	14.0974	22	5
EMACS-EMACS-EMACS	3	EMACS	8	REPLACE-LINE	0.060	0.042	0.135	24.250	108	21.1508	36	3
EMACS-EMACS-EMACS	3	EMACS	8	INSERT-WORD	0.097	0.515	0.613	9.750	177	56.6644	88	19
EMACS-EMACS-EMACS	3	EMACS	8	DELETE-WORD	0.110	0.245	0.356	8.250	101	24.0860	40	8
EMACS-EMACS-EMACS	3	EMACS	8	DELETE-LINE	0.136	0.034	0.171	3.000	46	7.7300	20	5
EMACS-EMACS-EMACS	3	EMACS	8	REPLACE-WORD	0.096	0.155	0.284	4.500	117	22.5108	42	7
