ED-ED-EMACS	2	ED	27	INSERT-LINE	0.104	0.048	0.177	15.250	58	18.4570	29	7
ED-ED-EMACS	2	ED	28	REPLACE-LINE	0.117	0.068	0.186	25.000	106	28.1278	43	10
ED-ED-EMACS	2	ED	28	INSERT-WORD	0.157	0.235	0.425	10.000	107	30.4921	47	11
ED-ED-EMACS	2	ED	28	DELETE-WORD	0.114	0.188	0.316	7.750	97	29.6478	42	11
ED-ED-EMACS	2	ED	28	DELETE-LINE	0.109	0.033	0.154	2.500	50	15.7816	24	7
ED-ED-EMACS	2	ED	28	REPLACE-WORD	0.127	0.132	0.285	6.250	104	36.0244	47	11
ED-ED-EMACS	2	ED	28	INSERT-LINE	0.106	0.056	0.177	23.000	61	19.7856	28	8
ED-ED-EMACS	2	ED	29	REPLACE-WORD	0.115	0.115	0.232	5.500	133	39.3310	55	11
ED-ED-EMACS	2	ED	29	INSERT-WORD	0.127	0.151	0.338	9.750	124	31.0150	53	11
ED-ED-EMACS	2	ED	29	DELETE-WORD	0.129	0.138	0.328	6.000	116	33.0654	54	11
ED-ED-EMACS	2	ED	29	REPLACE-LINE	0.106	0.058	0.177	16.000	61	18.2260	28	8
ED-ED-EMACS	2	ED	29	DELETE-LINE	0.109	0.031	0.153	2.500	50	15.0424	24	7
ED-ED-EMACS	2	ED	29	INSERT-LINE	0.107	0.054	0.174	11.000	61	16.6916	28	8
ED-ED-EMACS	2	ED	30	INSERT-WORD	0.132	0.134	0.293	8.250	149	42.8259	61	11
ED-ED-EMACS	2	ED	30	REPLACE-LINE	0.127	0.048	0.200	16.250	69	22.7230	33	8
ED-ED-EMACS	2	ED	30	REPLACE-WORD	0.102	0.125	0.394	8.000	159	52.6499	73	10
ED-ED-EMACS	2	ED	30	DELETE-WORD	0.105	0.112	0.232	5.750	82	26.9342	39	10
ED-ED-EMACS	2	ED	30	DELETE-LINE	0.130	0.021	0.212	2.750	76	23.6508	36	7
ED-ED-EMACS	2	ED	30	INSERT-LINE	0.102	0.045	0.172	15.250	58	20.1477	29	7
ED-ED-EMACS	2	ED	31	REPLACE-LINE	0.119	0.059	0.179	25.000	106	29.2802	43	10
ED-ED-EMACS	2	ED	31	INSERT-WORD	0.134	0.188	0.348	10.000	106	32.1454	46	11
ED-ED-EMACS	2	ED	31	DELETE-WORD	0.104	0.204	0.322	7.750	104	29.6859	41	11
ED-ED-EMACS	2	ED	31	DELETE-LINE	0.104	0.031	0.148	2.500	50	14.1088	24	7
ED-ED-EMACS	2	ED	31	REPLACE-WORD	0.125	0.130	0.281	6.250	90	32.8845	45	11
ED-ED-EMACS	2	ED	31	INSERT-LINE	0.102	0.056	0.170	23.000	56	17.4555	27	8
ED-ED-EMACS	2	ED	32	REPLACE-WORD	0.115	0.126	0.243	5.500	135	39.4129	53	11
ED-ED-EMACS	2	ED	32	INSERT-WORD	0.136	0.147	0.346	9.750	111	30.8136	52	11
ED-ED-EMACS	2	ED	32	DELETE-WORD	0.129	0.143	0.334	6.000	111	33.9425	53	11
ED-ED-EMACS	2	ED	32	REPLACE-LINE	0.106	0.056	0.175	16.000	56	17.2962	27	8
ED-ED-EMACS	2	ED	32	DELETE-LINE	0.110	0.032	0.155	2.500	45	14.8621	23	7
ED-ED-EMACS	2	ED	32	INSERT-LINE	0.113	0.058	0.183	11.000	56	16.6752	27	8
ED-ED-EMACS	2	ED	33	INSERT-WORD	0.128	0.131	0.288	8.250	130	41.7578	58	11
ED-ED-EMACS	2	ED	33	REPLACE-LINE	0.135	0.046	0.209	16.250	59	18.9483	31	8
ED-ED-EMACS	2	ED	33	REPLACE-WORD	0.106	0.130	0.406	8.000	162	49.2480	72	10
ED-ED-EMACS	2	ED	33	DELETE-WORD	0.109	0.115	0.238	5.750	77	25.4516	38	10
ED-ED-EMACS	2	ED	33	DELETE-LINE	0.122	0.022	0.203	2.750	66	23.7368	34	7
ED-ED-EMACS	2	ED	33	INSERT-LINE	0.104	0.046	0.175	15.250	53	16.4960	28	7
ED-ED-EMACS	3	ED	1	REPLACE-LINE	0.115	0.060	0.176	25.000	78	25.4640	40	10
ED-ED-EMACS	3	ED	1	INSERT-WORD	0.127	0.186	0.340	10.000	96	26.2212	44	11
ED-ED-EMACS	3	ED	1	DELETE-WORD	0.123	0.205	0.344	7.750	99	23.3780	40	11
ED-ED-EMACS	3	ED	1	DELETE-LINE	0.105	0.050	0.156	2.500	45	13.4361	23	8
ED-ED-EMACS	3	ED	1	REPLACE-WORD	0.131	0.136	0.299	6.250	91	27.8768	42	13
ED-ED-EMACS	3	ED	1	INSERT-LINE	0.107	0.070	0.179	23.000	56	18.4761	27	9
ED-ED-EMACS	3	ED	2	REPLACE-WORD	0.080	0.161	0.243	5.500	99	32.6450	50	13
ED-ED-EMACS	3	ED	2	INSERT-WORD	0.135	0.149	0.342	9.750	104	29.4512	49	13
ED-ED-EMACS	3	ED	2	DELETE-WORD	0.129	0.147	0.334	6.000	111	28.5076	49	13
ED-ED-EMACS	3	ED	2	REPLACE-LINE	0.104	0.071	0.177	16.000	56	14.0778	27	9
ED-ED-EMACS	3	ED	2	DELETE-LINE	0.116	0.046	0.163	2.500	45	12.4057	23	8
ED-ED-EMACS	3	ED	2	INSERT-LINE	0.107	0.070	0.178	11.000	56	17.4636	27	9
ED-ED-EMACS	3	ED	3	INSERT-WORD	0.125	0.157	0.286	8.250	110	35.9530	55	14
ED-ED-EMACS	3	ED	3	REPLACE-LINE	0.127	0.069	0.198	16.250	59	19.3885	31	10
ED-ED-EMACS	3	ED	3	REPLACE-WORD	0.106	0.152	0.401	8.000	150	44.8380	68	13
ED-ED-EMACS	3	ED	3	DELETE-WORD	0.105	0.129	0.237	5.750	77	21.7618	38	12
ED-ED-EMACS	3	ED	3	DELETE-LINE	0.128	0.047	0.211	2.750	66	18.3954	34	9
ED-ED-EMACS	3	ED	3	INSERT-LINE	0.117	0.069	0.189	15.250	48	16.0079	27	9
ED-ED-EMACS	3	ED	4	REPLACE-LINE	0.029	0.151	0.181	25.000	73	23.5124	39	11
ED-ED-EMACS	3	ED	4	INSERT-WORD	0.126	0.220	0.350	10.000	103	26.4576	43	14
ED-ED-EMACS	3	ED	4	DELETE-WORD	0.106	0.203	0.311	7.750	90	18.2461	39	13
ED-ED-EMACS	3	ED	4	DELETE-LINE	0.105	0.044	0.150	2.500	45	13.2728	23	8
ED-ED-EMACS	3	ED	4	REPLACE-WORD	0.127	0.154	0.285	6.250	84	28.2080	43	14
ED-ED-EMACS	3	ED	4	INSERT-LINE	0.105	0.068	0.175	23.000	51	14.2632	26	9
ED-ED-EMACS	3	ED	5	REPLACE-WORD	0.082	0.154	0.238	5.500	99	33.2200	50	13
ED-ED-EMACS	3	ED	5	INSERT-WORD	0.129	0.171	0.339	9.750	105	31.9050	50	14
ED-ED-EMACS	3	ED	5	DELETE-WORD	0.128	0.163	0.329	6.000	104	27.9550	50	14
ED-ED-EMACS	3	ED	5	REPLACE-LINE	0.110	0.072	0.183	16.000	51	14.9704	26	9
ED-ED-EMACS	3	ED	5	DELETE-LINE	0.109	0.046	0.158	2.500	45	14.0226	23	8
ED-ED-EMACS	3	ED	5	INSERT-LINE	0.108	0.070	0.180	11.000	51	15.4098	26	9
ED-ED-EMACS	3	ED	6	INSERT-WORD	0.128	0.150	0.282	8.250	114	35.6880	52	15
ED-ED-EMACS	3	ED	6	REPLACE-LINE	0.143	0.075	0.221	16.250	56	17.6621	31	12
ED-ED-EMACS	3	ED	6	REPLACE-WORD	0.117	0.147	0.417	8.000	146	40.1120	65	14
ED-ED-EMACS	3	ED	6	DELETE-WORD	0.133	0.143	0.280	5.750	86	25.0024	38	15
ED-ED-EMACS	3	ED	6	DELETE-LINE	0.129	0.051	0.217	2.750	65	25.3973	33	10
ED-ED-EMACS	3	ED	6	INSERT-LINE	0.105	0.081	0.188	15.250	47	14.6612	26	10
ED-ED-EMACS	3	ED	7	REPLACE-LINE	0.027	0.153	0.180	25.000	72	24.9166	38	12
ED-ED-EMACS	3	ED	7	INSERT-WORD	0.129	0.255	0.387	10.000	99	24.3580	40	15
ED-ED-EMACS	3	ED	7	DELETE-WORD	0.142	0.226	0.373	7.750	89	24.5786	38	15
ED-ED-EMACS	3	ED	7	DELETE-LINE	0.125	0.043	0.170	2.500	47	14.4668	24	10
ED-ED-EMACS	3	ED	7	REPLACE-WORD	0.127	0.146	0.277	6.250	80	28.6040	40	15
ED-ED-EMACS	3	ED	7	INSERT-LINE	0.122	0.076	0.200	23.000	53	15.8014	27	11
ED-ED-EMACS	3	ED	8	REPLACE-WORD	0.082	0.157	0.242	5.500	97	33.5508	48	15
ED-ED-EMACS	3	ED	8	INSERT-WORD	0.141	0.165	0.348	9.750	110	25.0232	48	16
ED-ED-EMACS	3	ED	8	DELETE-WORD	0.154	0.153	0.347	6.000	104	25.4450	50	17
ED-ED-EMACS	3	ED	8	REPLACE-LINE	0.133	0.069	0.204	16.000	58	14.9080	28	12
ED-ED-EMACS	3	ED	8	DELETE-LINE	0.116	0.043	0.160	2.500	49	14.4940	23	10
ED-ED-EMACS	3	ED	8	INSERT-LINE	0.119	0.069	0.190	11.000	55	16.4938	26	11
ED-ED-EMACS	3	ED	9	INSERT-WORD	0.120	0.159	0.283	8.250	107	36.3886	53	17
ED-ED-EMACS	3	ED	9	REPLACE-LINE	0.137	0.086	0.226	16.250	57	20.6340	32	14
ED-ED-EMACS	3	ED	9	REPLACE-WORD	0.097	0.138	0.390	8.000	146	40.7490	65	15
ED-ED-EMACS	3	ED	9	DELETE-WORD	0.134	0.130	0.267	5.750	83	25.2203	39	16
ED-ED-EMACS	3	ED	9	DELETE-LINE	0.127	0.044	0.220	2.750	66	22.2680	34	12
ED-ED-EMACS	3	ED	9	INSERT-LINE	0.090	0.082	0.174	15.250	47	13.8006	26	11
ED-ED-EMACS	3	ED	10	REPLACE-LINE	0.027	0.155	0.183	25.000	72	22.0742	38	12
ED-ED-EMACS	3	ED	10	INSERT-WORD	0.126	0.218	0.349	10.000	92	25.7617	41	17
ED-ED-EMACS	3	ED	10	DELETE-WORD	0.133	0.191	0.328	7.750	94	23.4654	39	16
ED-ED-EMACS	3	ED	10	DELETE-LINE	0.126	0.044	0.171	2.500	52	13.5550	25	11
ED-ED-EMACS	3	ED	10	REPLACE-WORD	0.128	0.155	0.286	6.250	81	24.3958	41	17
ED-ED-EMACS	3	ED	10	INSERT-LINE	0.131	0.069	0.202	23.000	58	17.3832	28	12
ED-ED-EMACS	3	ED	11	REPLACE-WORD	0.028	0.235	0.266	5.500	106	33.3331	49	16
ED-ED-EMACS	3	ED	11	INSERT-WORD	0.131	0.166	0.363	9.750	102	23.4136	48	17
ED-ED-EMACS	3	ED	11	DELETE-WORD	0.145	0.155	0.353	6.000	104	29.4400	50	18
ED-ED-EMACS	3	ED	11	REPLACE-LINE	0.130	0.072	0.203	16.000	58	18.6572	28	12
ED-ED-EMACS	3	ED	11	DELETE-LINE	0.115	0.001	0.117	2.500	38	10.1240	16	7
ED-ED-EMACS	3	ED	11	INSERT-LINE	0.175	0.069	0.246	11.000	67	17.7598	34	15
ED-ED-EMACS	3	ED	12	INSERT-WORD	0.125	0.157	0.287	8.250	106	32.6932	52	17
ED-ED-EMACS	3	ED	12	REPLACE-LINE	0.143	0.084	0.229	16.250	57	17.0020	32	14
ED-ED-EMACS	3	ED	12	REPLACE-WORD	0.099	0.138	0.394	8.000	140	39.7008	63	15
ED-ED-EMACS	3	ED	12	DELETE-WORD	0.130	0.148	0.282	5.750	77	21.5581	37	16
ED-ED-EMACS	3	ED	12	DELETE-LINE	0.156	0.001	0.217	2.750	50	16.3344	26	9
ED-ED-EMACS	3	ED	12	INSERT-LINE	0.190	0.093	0.285	15.250	66	17.9342	34	15
ED-ED-EMACS	3	ED	13	REPLACE-LINE	0.027	0.156	0.183	25.000	72	24.4910	38	12
ED-ED-EMACS	3	ED	13	INSERT-WORD	0.127	0.222	0.352	10.000	86	22.6236	39	17
ED-ED-EMACS	3	ED	13	DELETE-WORD	0.135	0.198	0.337	7.750	88	17.5719	37	16
ED-ED-EMACS	3	ED	13	DELETE-LINE	0.131	0.001	0.133	2.500	41	9.6334	18	8
ED-ED-EMACS	3	ED	13	REPLACE-WORD	0.191	0.157	0.353	6.250	94	29.6510	47	21
ED-ED-EMACS	3	ED	13	INSERT-LINE	0.131	0.072	0.205	23.000	58	16.5068	28	12
ED-ED-EMACS	3	ED	14	REPLACE-WORD	0.028	0.221	0.252	5.500	92	34.0165	47	16
ED-ED-EMACS	3	ED	14	INSERT-WORD	0.125	0.160	0.336	9.750	91	26.6190	45	17
ED-ED-EMACS	3	ED	14	DELETE-WORD	0.141	0.152	0.344	6.000	93	25.9846	47	18
ED-ED-EMACS	3	ED	14	REPLACE-LINE	0.134	0.071	0.206	16.000	53	17.1487	27	12
ED-ED-EMACS	3	ED	14	DELETE-LINE	0.115	0.001	0.117	2.500	33	9.3635	15	7
ED-ED-EMACS	3	ED	14	INSERT-LINE	0.175	0.048	0.224	11.000	57	15.2980	30	14
ED-ED-EMACS	3	ED	15	INSERT-WORD	0.126	0.169	0.298	8.250	107	35.8890	55	19
ED-ED-EMACS	3	ED	15	REPLACE-LINE	0.137	0.062	0.201	16.250	52	16.9971	29	13
ED-ED-EMACS	3	ED	15	REPLACE-WORD	0.122	0.141	0.415	8.000	126	39.6403	63	17
ED-ED-EMACS	3	ED	15	DELETE-WORD	0.132	0.139	0.275	5.750	72	19.8232	36	16
ED-ED-EMACS	3	ED	15	DELETE-LINE	0.004	0.001	0.233	2.750	54	16.7606	26	10
ED-ED-EMACS	3	ED	15	INSERT-LINE	0.002	0.222	0.227	15.250	53	17.0139	27	13
ED-ED-EMACS	3	ED	16	REPLACE-LINE	0.026	0.132	0.159	25.000	76	26.8673	41	14
ED-ED-EMACS	3	ED	16	INSERT-WORD	0.004	0.394	0.401	10.000	92	29.8657	43	20
ED-ED-EMACS	3	ED	16	DELETE-WORD	0.152	0.234	0.390	7.750	83	20.3948	36	16
ED-ED-EMACS	3	ED	16	DELETE-LINE	0.131	0.001	0.134	2.500	36	9.1290	17	8
ED-ED-EMACS	3	ED	16	REPLACE-WORD	0.004	0.370	0.378	6.250	92	28.8366	47	22
ED-ED-EMACS	3	ED	16	INSERT-LINE	0.131	0.049	0.181	23.000	48	13.3624	24	11
ED-ED-EMACS	3	ED	17	REPLACE-WORD	0.028	0.223	0.254	5.500	98	38.0695	51	18
ED-ED-EMACS	3	ED	17	INSERT-WORD	0.006	0.185	0.377	9.750	95	24.6770	45	18
ED-ED-EMACS	3	ED	17	DELETE-WORD	0.004	0.151	0.379	6.000	97	24.8075	47	19
ED-ED-EMACS	3	ED	17	REPLACE-LINE	0.134	0.048	0.184	16.000	48	15.0832	24	11
ED-ED-EMACS	3	ED	17	DELETE-LINE	0.145	0.001	0.147	2.500	39	11.8250	19	9
ED-ED-EMACS	3	ED	17	INSERT-LINE	0.178	0.048	0.227	11.000	57	19.1980	30	14
ED-ED-EMACS	3	ED	18	INSERT-WORD	0.029	0.265	0.298	8.250	107	35.6745	55	20
ED-ED-EMACS	3	ED	18	REPLACE-LINE	0.004	0.231	0.236	16.250	52	16.7216	29	14
ED-ED-EMACS	3	ED	18	REPLACE-WORD	0.004	0.149	0.462	8.000	130	36.1548	63	18
ED-ED-EMACS	3	ED	18	DELETE-WORD	0.155	0.153	0.311	5.750	72	22.1848	36	16
ED-ED-EMACS	3	ED	18	DELETE-LINE	0.004	0.001	0.186	2.750	54	14.9770	26	10
ED-ED-EMACS	3	ED	18	INSERT-LINE	0.002	0.207	0.212	15.250	53	16.6116	27	13
ED-ED-EMACS	3	ED	19	REPLACE-LINE	0.029	0.134	0.164	25.000	76	26.0186	41	14
ED-ED-EMACS	3	ED	19	INSERT-WORD	0.004	0.401	0.410	10.000	92	27.8447	43	20
ED-ED-EMACS	3	ED	19	DELETE-WORD	0.141	0.197	0.342	7.750	83	21.4604	36	16
ED-ED-EMACS	3	ED	19	DELETE-LINE	0.132	0.001	0.134	2.500	36	9.8566	17	8
ED-ED-EMACS	3	ED	19	REPLACE-WORD	0.004	0.375	0.383	6.250	92	31.1349	47	22
ED-ED-EMACS	3	ED	19	INSERT-LINE	0.133	0.050	0.184	23.000	48	13.6456	24	11
ED-ED-EMACS	3	ED	20	REPLACE-WORD	0.028	0.223	0.254	5.500	98	31.5364	51	18
ED-ED-EMACS	3	ED	20	INSERT-WORD	0.004	0.161	0.349	9.750	95	22.7690	45	18
ED-ED-EMACS	3	ED	20	DELETE-WORD	0.004	0.156	0.365	6.000	97	25.4232	47	19
ED-ED-EMACS	3	ED	20	REPLACE-LINE	0.131	0.050	0.182	16.000	48	12.5752	24	11
ED-ED-EMACS	3	ED	20	DELETE-LINE	0.146	0.001	0.149	2.500	39	11.8934	19	9
ED-ED-EMACS	3	ED	20	INSERT-LINE	0.177	0.048	0.227	11.000	57	15.8590	30	14
ED-ED-EMACS	3	ED	21	INSERT-WORD	0.030	0.271	0.305	8.250	107	30.6585	55	20
ED-ED-EMACS	3	ED	21	REPLACE-LINE	0.004	0.220	0.226	16.250	52	17.7946	29	14
ED-ED-EMACS	3	ED	21	REPLACE-WORD	0.004	0.145	0.439	8.000	130	37.9188	63	18
ED-ED-EMACS	3	ED	21	DELETE-WORD	0.131	0.130	0.265	5.750	72	17.0548	36	16
ED-ED-EMACS	3	ED	21	DELETE-LINE	0.004	0.001	0.195	2.750	54	15.6140	26	10
ED-ED-EMACS	3	ED	21	INSERT-LINE	0.003	0.211	0.216	15.250	53	14.7675	27	13
ED-ED-EMACS	3	ED	22	REPLACE-LINE	0.028	0.137	0.166	25.000	76	24.6451	41	14
ED-ED-EMACS	3	ED	22	INSERT-WORD	0.004	0.394	0.402	10.000	92	29.0659	43	20
ED-ED-EMACS	3	ED	22	DELETE-WORD	0.135	0.193	0.332	7.750	83	22.0472	36	16
ED-ED-EMACS	3	ED	22	DELETE-LINE	0.133	0.001	0.135	2.500	36	10.0759	17	8
ED-ED-EMACS	3	ED	22	REPLACE-WORD	0.004	0.371	0.379	6.250	92	29.2878	47	22
ED-ED-EMACS	3	ED	22	INSERT-LINE	0.131	0.049	0.182	23.000	48	14.0992	24	11
ED-ED-EMACS	3	ED	23	REPLACE-WORD	0.030	0.216	0.248	5.500	98	36.0346	51	18
ED-ED-EMACS	3	ED	23	INSERT-WORD	0.005	0.163	0.376	9.750	95	24.7715	45	18
ED-ED-EMACS	3	ED	23	DELETE-WORD	0.004	0.156	0.358	6.000	97	24.4174	47	19
ED-ED-EMACS	3	ED	23	REPLACE-LINE	0.134	0.048	0.184	16.000	48	14.1112	24	11
ED-ED-EMACS	3	ED	23	DELETE-LINE	0.144	0.001	0.147	2.500	35	10.2570	19	9
ED-ED-EMACS	3	ED	23	INSERT-LINE	0.179	0.049	0.230	11.000	53	17.2670	30	14
ED-ED-EMACS	3	ED	24	INSERT-WORD	0.030	0.272	0.306	8.250	107	34.8495	55	20
ED-ED-EMACS	3	ED	24	REPLACE-LINE	0.004	0.223	0.230	16.250	52	19.1286	29	14
ED-ED-EMACS	3	ED	24	REPLACE-WORD	0.004	0.141	0.427	8.000	130	38.9898	63	18
ED-ED-EMACS	3	ED	24	DELETE-WORD	0.132	0.130	0.265	5.750	68	22.7012	36	16
ED-ED-EMACS	3	ED	24	DELETE-LINE	0.004	0.001	0.190	2.750	54	12.6370	26	10
ED-ED-EMACS	3	ED	24	INSERT-LINE	0.002	0.212	0.216	15.250	53	15.0186	27	13
ED-ED-EMACS	3	ED	25	REPLACE-LINE	0.027	0.135	0.163	25.000	76	26.7156	41	14
ED-ED-EMACS	3	ED	25	INSERT-WORD	0.004	0.399	0.408	10.000	92	24.1768	43	20
ED-ED-EMACS	3	ED	25	DELETE-WORD	0.129	0.194	0.328	7.750	79	19.9536	36	16
ED-ED-EMACS	3	ED	25	DELETE-LINE	0.132	0.001	0.135	2.500	32	8.8661	17	8
ED-ED-EMACS	3	ED	25	REPLACE-WORD	0.004	0.368	0.376	6.250	92	26.6934	47	22
ED-ED-EMACS	3	ED	25	INSERT-LINE	0.133	0.049	0.184	23.000	44	11.9720	24	11
ED-ED-EMACS	3	ED	26	REPLACE-WORD	0.030	0.220	0.253	5.500	98	31.6435	51	18
ED-ED-EMACS	3	ED	26	INSERT-WORD	0.004	0.161	0.359	9.750	95	24.7805	45	18
ED-ED-EMACS	3	ED	26	DELETE-WORD	0.004	0.156	0.362	6.000	97	27.7873	47	19
ED-ED-EMACS	3	ED	26	REPLACE-LINE	0.132	0.048	0.181	16.000	44	14.2856	24	11
ED-ED-EMACS	3	ED	26	DELETE-LINE	0.143	0.001	0.146	2.500	35	10.7833	19	9
ED-ED-EMACS	3	ED	26	INSERT-LINE	0.183	0.050	0.235	11.000	53	13.6520	30	14
ED-ED-EMACS	3	ED	27	INSERT-WORD	0.028	0.267	0.299	8.250	107	33.6780	55	20
ED-ED-EMACS	3	ED	27	REPLACE-LINE	0.004	0.228	0.234	16.250	52	19.1576	29	14
ED-ED-EMACS	3	ED	27	REPLACE-WORD	0.004	0.149	0.444	8.000	130	38.1393	63	18
ED-ED-EMACS	3	ED	27	DELETE-WORD	0.130	0.134	0.268	5.750	68	18.5936	36	16
ED-ED-EMACS	3	ED	27	DELETE-LINE	0.004	0.001	0.189	2.750	54	16.0690	26	10
ED-ED-EMACS	3	ED	27	INSERT-LINE	0.002	0.207	0.211	15.250	53	18.2397	27	13
ED-ED-EMACS	3	ED	28	REPLACE-LINE	0.027	0.132	0.160	25.000	76	28.3392	41	14
ED-ED-EMACS	3	ED	28	INSERT-WORD	0.004	0.394	0.402	10.000	87	21.6892	42	20
ED-ED-EMACS	3	ED	28	DELETE-WORD	0.132	0.194	0.330	7.750	74	22.5765	35	16
ED-ED-EMACS	3	ED	28	DELETE-LINE	0.131	0.001	0.134	2.500	32	9.6413	17	8
ED-ED-EMACS	3	ED	28	REPLACE-WORD	0.004	0.369	0.378	6.250	87	28.3414	46	22
ED-ED-EMACS	3	ED	28	INSERT-LINE	0.131	0.048	0.181	23.000	44	15.8192	24	11
ED-ED-EMACS	3	ED	29	REPLACE-WORD	0.028	0.217	0.248	5.500	93	31.4500	50	18
ED-ED-EMACS	3	ED	29	INSERT-WORD	0.004	0.160	0.366	9.750	90	22.4872	44	18
ED-ED-EMACS	3	ED	29	DELETE-WORD	0.004	0.157	0.368	6.000	92	25.5300	46	19
ED-ED-EMACS	3	ED	29	REPLACE-LINE	0.134	0.048	0.183	16.000	44	15.6392	24	11
ED-ED-EMACS	3	ED	29	DELETE-LINE	0.142	0.001	0.145	2.500	35	9.0334	19	9
ED-ED-EMACS	3	ED	29	INSERT-LINE	0.178	0.049	0.229	11.000	53	20.1170	30	14
ED-ED-EMACS	3	ED	30	INSERT-WORD	0.028	0.267	0.299	8.250	102	35.8856	54	20
ED-ED-EMACS	3	ED	30	REPLACE-LINE	0.004	0.225	0.231	16.250	52	16.2866	29	14
ED-ED-EMACS	3	ED	30	REPLACE-WORD	0.004	0.144	0.433	8.000	125	35.5684	62	18
ED-ED-EMACS	3	ED	30	DELETE-WORD	0.135	0.131	0.271	5.750	63	25.0015	35	16
ED-ED-EMACS	3	ED	30	DELETE-LINE	0.004	0.001	0.194	2.750	54	14.6910	26	10
ED-ED-EMACS	3	ED	30	INSERT-LINE	0.002	0.207	0.211	15.250	53	18.1398	27	13
ED-ED-EMACS	3	ED	31	REPLACE-LINE	0.028	0.134	0.163	25.000	76	25.3257	41	14
ED-ED-EMACS	3	ED	31	INSERT-WORD	0.005	0.400	0.408	10.000	87	24.2554	42	20
ED-ED-EMACS	3	ED	31	DELETE-WORD	0.136	0.201	0.341	7.750	74	18.0125	35	16
ED-ED-EMACS	3	ED	31	DELETE-LINE	0.135	0.001	0.137	2.500	32	10.0544	17	8
ED-ED-EMACS	3	ED	31	REPLACE-WORD	0.004	0.375	0.383	6.250	87	31.2624	46	22
ED-ED-EMACS	3	ED	31	INSERT-LINE	0.132	0.052	0.185	23.000	44	14.9408	24	11
ED-ED-EMACS	3	ED	32	REPLACE-WORD	0.035	0.271	0.309	5.500	93	30.2850	50	18
ED-ED-EMACS	3	ED	32	INSERT-WORD	0.006	0.161	0.393	9.750	90	23.0680	44	18
ED-ED-EMACS	3	ED	32	DELETE-WORD	0.004	0.180	0.391	6.000	92	22.0616	46	19
ED-ED-EMACS	3	ED	32	REPLACE-LINE	0.141	0.049	0.192	16.000	44	10.9232	24	11
ED-ED-EMACS	3	ED	32	DELETE-LINE	0.146	0.001	0.149	2.500	35	10.7909	19	9
ED-ED-EMACS	3	ED	32	INSERT-LINE	0.177	0.049	0.228	11.000	53	15.6890	30	14
ED-ED-EMACS	3	ED	33	INSERT-WORD	0.030	0.270	0.305	8.250	102	35.0054	54	20
ED-ED-EMACS	3	ED	33	REPLACE-LINE	0.004	0.224	0.230	16.250	52	14.0768	29	14
ED-ED-EMACS	3	ED	33	REPLACE-WORD	0.004	0.146	0.447	8.000	124	33.9121	61	19
ED-ED-EMACS	3	ED	33	DELETE-WORD	0.133	0.134	0.272	5.750	63	19.1460	35	16
ED-ED-EMACS	3	ED	33	DELETE-LINE	0.004	0.001	0.194	2.750	53	14.9725	25	11
ED-ED-EMACS	3	ED	33	INSERT-LINE	0.002	0.208	0.212	15.250	53	15.0753	27	13
ED-ED-EMACS	3	ED	34	REPLACE-LINE	0.029	0.133	0.163	25.000	76	24.1408	41	14
ED-ED-EMACS	3	ED	34	INSERT-WORD	0.004	0.402	0.410	10.000	87	22.0210	42	20
ED-ED-EMACS	3	ED	34	DELETE-WORD	0.155	0.220	0.378	7.750	74	15.8215	35	16
ED-ED-EMACS	3	ED	34	DELETE-LINE	0.134	0.001	0.136	2.500	32	11.2291	17	8
ED-ED-EMACS	3	ED	34	REPLACE-WORD	0.004	0.362	0.371	6.250	87	26.6946	46	22
ED-ED-EMACS	3	ED	34	INSERT-LINE	0.003	0.196	0.200	23.000	45	15.2025	25	12
ED-ED-EMACS	3	ED	35	REPLACE-WORD	0.029	0.220	0.252	5.500	93	33.0250	50	18
ED-ED-EMACS	3	ED	35	INSERT-WORD	0.004	0.158	0.360	9.750	89	23.2356	43	19
ED-ED-EMACS	3	ED	35	DELETE-WORD	0.004	0.160	0.375	6.000	91	25.1860	45	20
ED-ED-EMACS	3	ED	35	REPLACE-LINE	0.003	0.193	0.198	16.000	45	12.4675	25	12
ED-ED-EMACS	3	ED	35	DELETE-LINE	0.004	0.001	0.006	2.500	6	0.3000	0	0
ED-ED-EMACS	3	ED	35	INSERT-LINE	0.002	0.271	0.275	11.000	59	16.1025	31	15
ED-ED-EMACS	3	ED	36	INSERT-WORD	0.030	0.267	0.301	8.250	105	35.6116	56	21
ED-ED-EMACS	3	ED	36	REPLACE-LINE	0.004	0.239	0.245	16.250	52	16.0720	29	14
ED-ED-EMACS	3	ED	36	REPLACE-WORD	0.004	0.142	0.435	8.000	121	35.8880	58	22
ED-ED-EMACS	3	ED	36	DELETE-WORD	0.003	0.270	0.277	5.750	64	20.8452	36	17
ED-ED-EMACS	3	ED	36	DELETE-LINE	0.004	0.001	0.189	2.750	53	11.6150	25	11
ED-ED-EMACS	3	ED	36	INSERT-LINE	0.003	0.211	0.216	15.250	53	16.2093	27	13
ED-ED-EMACS	3	ED	37	REPLACE-LINE	0.029	0.135	0.164	25.000	76	24.4688	41	14
ED-ED-EMACS	3	ED	37	INSERT-WORD	0.004	0.412	0.419	10.000	87	21.9832	42	20
ED-ED-EMACS	3	ED	37	DELETE-WORD	0.003	0.341	0.349	7.750	75	18.3424	36	17
ED-ED-EMACS	3	ED	37	DELETE-LINE	0.004	0.001	0.006	2.500	6	0.3000	0	0
