EDT-ED-EMACS	5	EMACS	5	DELETE-WORD	0.203	0.097	0.324	3.500	140	28.2069	61	0
EDT-ED-EMACS	5	EMACS	5	DELETE-LINE	0.105	0.022	0.150	1.750	66	16.8208	28	0
EDT-ED-EMACS	5	EMACS	5	INSERT-LINE	0.079	0.035	0.137	14.250	70	12.6850	25	0
EDT-ED-EMACS	5	EMACS	6	REPLACE-LINE	0.075	0.023	0.147	24.250	68	20.8585	31	0
EDT-ED-EMACS	5	EMACS	6	INSERT-WORD	0.087	0.446	0.557	9.750	187	49.7210	90	0
EDT-ED-EMACS	5	EMACS	6	DELETE-WORD	0.134	0.455	0.618	8.250	181	46.0730	90	0
EDT-ED-EMACS	5	EMACS	6	DELETE-LINE	0.232	0.022	0.277	3.000	126	34.2459	53	0
EDT-ED-EMACS	5	EMACS	6	REPLACE-WORD	0.079	0.181	0.319	4.500	101	20.3300	48	0
EDT-ED-EMACS	5	EMACS	6	INSERT-LINE	0.180	0.034	0.238	22.500	96	20.9686	38	0
EDT-ED-EMACS	5	EMACS	7	REPLACE-WORD	0.073	0.101	0.222	3.500	94	24.3236	44	0
EDT-ED-EMACS	5	EMACS	7	INSERT-WORD	0.132	0.248	0.406	6.250	133	41.4930	61	0
EDT-ED-EMACS	5	EMACS	7	DELETE-WORD	0.109	0.216	0.350	4.500	110	29.2245	55	0
EDT-ED-EMACS	5	EMACS	7	REPLACE-LINE	0.133	0.024	0.205	15.250	70	17.6094	34	0
EDT-ED-EMACS	5	EMACS	7	DELETE-LINE	0.258	0.021	0.301	3.000	91	18.0394	46	0
EDT-ED-EMACS	5	EMACS	7	INSERT-LINE	0.130	0.034	0.187	10.250	79	17.8604	32	0
EDT-ED-EMACS	5	EMACS	8	INSERT-WORD	0.101	0.169	0.294	5.250	119	35.2184	53	0
EDT-ED-EMACS	5	EMACS	8	REPLACE-LINE	0.078	0.023	0.146	15.250	56	13.2674	26	0
EDT-ED-EMACS	5	EMACS	8	REPLACE-WORD	0.177	0.156	0.379	5.500	124	29.9738	63	0
EDT-ED-EMACS	5	EMACS	8	DELETE-WORD	0.200	0.098	0.324	3.500	110	23.0150	55	0
EDT-ED-EMACS	5	EMACS	8	DELETE-LINE	0.106	0.021	0.150	1.750	56	15.2226	26	0
EDT-ED-EMACS	5	EMACS	8	INSERT-LINE	0.076	0.034	0.132	14.250	65	13.2500	24	0
EDT-ED-EMACS	5	EMACS	9	REPLACE-LINE	0.072	0.024	0.144	24.250	54	16.9288	29	0
EDT-ED-EMACS	5	EMACS	9	INSERT-WORD	0.077	0.456	0.556	9.750	173	47.3388	88	0
EDT-ED-EMACS	5	EMACS	9	DELETE-WORD	0.123	0.388	0.534	8.250	157	35.9398	86	0
EDT-ED-EMACS	5	EMACS	9	DELETE-LINE	0.223	0.021	0.268	3.000	82	21.7590	45	0
EDT-ED-EMACS	5	EMACS	9	REPLACE-WORD	0.074	0.151	0.271	4.500	87	19.3804	46	0
EDT-ED-EMACS	5	EMACS	9	INSERT-LINE	0.149	0.032	0.203	22.500	77	16.5470	35	0
EDT-ED-EMACS	5	EMACS	10	REPLACE-WORD	0.069	0.096	0.209	3.500	80	24.0030	42	0
EDT-ED-EMACS	5	EMACS	10	INSERT-WORD	0.099	0.246	0.369	6.250	124	38.7000	60	0
EDT-ED-EMACS	5	EMACS	10	DELETE-WORD	0.098	0.201	0.323	4.500	101	26.4072	54	0
EDT-ED-EMACS	5	EMACS	10	REPLACE-LINE	0.120	0.025	0.191	15.250	61	15.5217	33	0
EDT-ED-EMACS	5	EMACS	10	DELETE-LINE	0.215	0.023	0.260	3.000	82	18.7620	45	0
EDT-ED-EMACS	5	EMACS	10	INSERT-LINE	0.122	0.034	0.180	10.250	70	17.0556	31	0
EDT-ED-EMACS	5	EMACS	11	INSERT-WORD	0.108	0.155	0.286	5.250	110	36.2420	52	0
EDT-ED-EMACS	5	EMACS	11	REPLACE-LINE	0.071	0.023	0.138	15.250	47	11.0650	25	0
EDT-ED-EMACS	5	EMACS	11	REPLACE-WORD	0.198	0.152	0.395	5.500	115	26.6952	62	0
EDT-ED-EMACS	5	EMACS	11	DELETE-WORD	0.195	0.096	0.315	3.500	101	23.2644	54	0
EDT-ED-EMACS	5	EMACS	11	DELETE-LINE	0.100	0.022	0.144	1.750	47	14.1500	25	0
EDT-ED-EMACS	5	EMACS	11	INSERT-LINE	0.075	0.034	0.131	14.250	56	11.1960	23	0
EDT-ED-EMACS	5	EMACS	12	REPLACE-LINE	0.070	0.023	0.138	24.250	54	18.0511	29	0
EDT-ED-EMACS	5	EMACS	12	INSERT-WORD	0.079	0.454	0.557	9.750	173	43.4580	88	0
EDT-ED-EMACS	5	EMACS	12	DELETE-WORD	0.123	0.384	0.531	8.250	157	36.5848	86	0
EDT-ED-EMACS	5	EMACS	12	DELETE-LINE	0.223	0.021	0.266	3.000	82	24.0945	45	0
EDT-ED-EMACS	5	EMACS	12	REPLACE-WORD	0.074	0.149	0.269	4.500	87	21.8230	46	0
EDT-ED-EMACS	5	EMACS	12	INSERT-LINE	0.150	0.033	0.207	22.500	77	17.0055	35	0
EDT-ED-EMACS	5	EMACS	13	REPLACE-WORD	0.071	0.098	0.223	3.500	80	21.2016	42	0
EDT-ED-EMACS	5	EMACS	13	INSERT-WORD	0.121	0.295	0.444	6.250	124	33.1200	60	0
EDT-ED-EMACS	5	EMACS	13	DELETE-WORD	0.120	0.228	0.372	4.500	101	25.8132	54	0
EDT-ED-EMACS	5	EMACS	13	REPLACE-LINE	0.122	0.025	0.191	15.250	61	14.9706	33	0
EDT-ED-EMACS	5	EMACS	13	DELETE-LINE	0.238	0.021	0.282	3.000	82	21.6105	45	0
EDT-ED-EMACS	5	EMACS	13	INSERT-LINE	0.123	0.035	0.182	10.250	70	16.6557	31	0
EDT-ED-EMACS	5	EMACS	14	INSERT-WORD	0.096	0.168	0.288	5.250	110	38.3636	52	0
EDT-ED-EMACS	5	EMACS	14	REPLACE-LINE	0.072	0.023	0.139	15.250	47	10.2250	25	0
EDT-ED-EMACS	5	EMACS	14	REPLACE-WORD	0.170	0.151	0.368	5.500	115	25.4242	62	0
EDT-ED-EMACS	5	EMACS	14	DELETE-WORD	0.201	0.117	0.346	3.500	101	17.4594	54	0
EDT-ED-EMACS	5	EMACS	14	DELETE-LINE	0.119	0.024	0.173	1.750	47	12.9100	25	0
EDT-ED-EMACS	5	EMACS	14	INSERT-LINE	0.092	0.041	0.160	14.250	56	11.4835	23	0
EDT-ED-EMACS	5	EMACS	15	REPLACE-LINE	0.086	0.027	0.161	24.250	54	16.5663	29	0
EDT-ED-EMACS	5	EMACS	15	INSERT-WORD	0.076	0.457	0.557	9.750	173	35.2652	88	0
EDT-ED-EMACS	5	EMACS	15	DELETE-WORD	0.122	0.396	0.542	8.250	157	29.5156	86	0
EDT-ED-EMACS	5	EMACS	15	DELETE-LINE	0.226	0.023	0.273	3.000	82	21.8670	45	0
EDT-ED-EMACS	5	EMACS	15	REPLACE-WORD	0.075	0.148	0.268	4.500	87	17.0022	46	0
EDT-ED-EMACS	5	EMACS	15	INSERT-LINE	0.142	0.035	0.199	22.500	77	17.8595	35	0
EDT-ED-EMACS	5	EMACS	16	REPLACE-WORD	0.072	0.099	0.218	3.500	80	19.7820	42	0
EDT-ED-EMACS	5	EMACS	16	INSERT-WORD	0.098	0.240	0.363	6.250	124	30.5100	60	0
EDT-ED-EMACS	5	EMACS	16	DELETE-WORD	0.100	0.202	0.325	4.500	101	23.1510	54	0
EDT-ED-EMACS	5	EMACS	16	REPLACE-LINE	0.123	0.024	0.196	15.250	61	13.7826	33	0
EDT-ED-EMACS	5	EMACS	16	DELETE-LINE	0.217	0.021	0.260	3.000	82	23.0640	45	0
EDT-ED-EMACS	5	EMACS	16	INSERT-LINE	0.125	0.034	0.181	10.250	70	17.1641	31	0
EDT-ED-EMACS	5	EMACS	17	INSERT-WORD	0.096	0.161	0.282	5.250	105	37.1904	51	0
EDT-ED-EMACS	5	EMACS	17	REPLACE-LINE	0.072	0.025	0.143	15.250	42	9.7440	24	0
EDT-ED-EMACS	5	EMACS	17	REPLACE-WORD	0.176	0.154	0.375	5.500	110	22.8996	61	0
EDT-ED-EMACS	5	EMACS	17	DELETE-WORD	0.196	0.098	0.318	3.500	96	19.5280	53	0
EDT-ED-EMACS	5	EMACS	17	DELETE-LINE	0.096	0.021	0.140	1.750	42	12.7752	24	0
EDT-ED-EMACS	5	EMACS	17	INSERT-LINE	0.073	0.033	0.131	14.250	51	9.4050	22	0
EDT-ED-EMACS	5	EMACS	18	REPLACE-LINE	0.070	0.024	0.141	24.250	49	18.6956	28	0
EDT-ED-EMACS	5	EMACS	18	INSERT-WORD	0.079	0.450	0.553	9.750	168	34.1910	87	0
EDT-ED-EMACS	5	EMACS	18	DELETE-WORD	0.126	0.383	0.532	8.250	152	36.9060	85	0
EDT-ED-EMACS	5	EMACS	18	DELETE-LINE	0.221	0.021	0.265	3.000	77	24.6312	44	0
EDT-ED-EMACS	5	EMACS	18	REPLACE-WORD	0.070	0.153	0.267	4.500	82	17.0520	45	0
EDT-ED-EMACS	5	EMACS	18	INSERT-LINE	0.147	0.036	0.209	22.500	72	14.3944	34	0
EDT-ED-EMACS	5	EMACS	19	REPLACE-WORD	0.071	0.096	0.211	3.500	75	23.2553	41	0
EDT-ED-EMACS	5	EMACS	19	INSERT-WORD	0.095	0.248	0.371	6.250	119	28.1213	59	0
EDT-ED-EMACS	5	EMACS	19	DELETE-WORD	0.119	0.200	0.341	4.500	96	26.6512	53	0
EDT-ED-EMACS	5	EMACS	19	REPLACE-LINE	0.125	0.025	0.195	15.250	56	11.8816	32	0
EDT-ED-EMACS	5	EMACS	19	DELETE-LINE	0.218	0.021	0.263	3.000	77	22.2376	44	0
EDT-ED-EMACS	5	EMACS	19	INSERT-LINE	0.120	0.034	0.180	10.250	65	16.3650	30	0
EDT-ED-EMACS	5	EMACS	20	INSERT-WORD	0.092	0.185	0.304	5.250	105	39.3324	51	0
EDT-ED-EMACS	5	EMACS	20	REPLACE-LINE	0.086	0.029	0.169	15.250	42	8.8872	24	0
EDT-ED-EMACS	5	EMACS	20	REPLACE-WORD	0.214	0.155	0.416	5.500	110	22.1737	61	0
EDT-ED-EMACS	5	EMACS	20	DELETE-WORD	0.200	0.092	0.314	3.500	96	13.7722	53	0
EDT-ED-EMACS	5	EMACS	20	DELETE-LINE	0.094	0.021	0.138	1.750	42	12.3816	24	0
EDT-ED-EMACS	5	EMACS	20	INSERT-LINE	0.073	0.033	0.129	14.250	51	11.1056	22	0
EDT-ED-EMACS	5	EMACS	21	REPLACE-LINE	0.075	0.025	0.148	24.250	49	16.4248	28	0
EDT-ED-EMACS	5	EMACS	21	INSERT-WORD	0.075	0.462	0.560	9.750	163	35.0874	86	0
EDT-ED-EMACS	5	EMACS	21	DELETE-WORD	0.121	0.392	0.536	8.250	147	30.1476	84	0
EDT-ED-EMACS	5	EMACS	21	DELETE-LINE	0.217	0.021	0.259	3.000	77	23.9140	44	0
EDT-ED-EMACS	5	EMACS	21	REPLACE-WORD	0.072	0.154	0.273	4.500	77	21.1464	44	0
EDT-ED-EMACS	5	EMACS	21	INSERT-LINE	0.148	0.034	0.205	22.500	72	20.8340	34	0
EDT-ED-EMACS	5	EMACS	22	REPLACE-WORD	0.069	0.101	0.218	3.500	70	20.6360	40	0
EDT-ED-EMACS	5	EMACS	22	INSERT-WORD	0.096	0.239	0.359	6.250	114	32.1508	58	0
EDT-ED-EMACS	5	EMACS	22	DELETE-WORD	0.097	0.204	0.324	4.500	91	23.0308	52	0
EDT-ED-EMACS	5	EMACS	22	REPLACE-LINE	0.122	0.023	0.198	15.250	56	12.4064	32	0
EDT-ED-EMACS	5	EMACS	22	DELETE-LINE	0.232	0.021	0.277	3.000	77	22.3036	44	0
EDT-ED-EMACS	5	EMACS	22	INSERT-LINE	0.122	0.034	0.179	10.250	65	18.0990	30	0
EDT-ED-EMACS	5	EMACS	23	INSERT-WORD	0.103	0.155	0.283	5.250	100	31.6300	50	0
EDT-ED-EMACS	5	EMACS	23	REPLACE-LINE	0.092	0.028	0.174	15.250	42	9.0240	24	0
EDT-ED-EMACS	5	EMACS	23	REPLACE-WORD	0.175	0.156	0.381	5.500	105	19.2780	60	0
EDT-ED-EMACS	5	EMACS	23	DELETE-WORD	0.195	0.091	0.309	3.500	91	22.9892	52	0
EDT-ED-EMACS	5	EMACS	23	DELETE-LINE	0.095	0.020	0.137	1.750	42	12.5208	24	0
EDT-ED-EMACS	5	EMACS	23	INSERT-LINE	0.074	0.035	0.131	14.250	51	11.1342	22	0
EDT-ED-EMACS	5	EMACS	24	REPLACE-LINE	0.072	0.023	0.142	24.250	49	17.2508	28	0
EDT-ED-EMACS	5	EMACS	24	INSERT-WORD	0.073	0.469	0.565	9.750	163	35.4400	86	0
EDT-ED-EMACS	5	EMACS	24	DELETE-WORD	0.120	0.398	0.541	8.250	147	34.3896	84	0
EDT-ED-EMACS	5	EMACS	24	DELETE-LINE	0.216	0.022	0.261	3.000	77	22.0220	44	0
EDT-ED-EMACS	5	EMACS	24	REPLACE-WORD	0.075	0.150	0.271	4.500	77	12.2980	44	0
EDT-ED-EMACS	5	EMACS	24	INSERT-LINE	0.146	0.033	0.202	22.500	72	16.9546	34	0
EDT-ED-EMACS	5	EMACS	25	REPLACE-WORD	0.078	0.099	0.228	3.500	70	19.6840	40	0
EDT-ED-EMACS	5	EMACS	25	INSERT-WORD	0.099	0.238	0.363	6.250	114	31.9478	58	0
EDT-ED-EMACS	5	EMACS	25	DELETE-WORD	0.099	0.197	0.320	4.500	91	22.1728	52	0
EDT-ED-EMACS	5	EMACS	25	REPLACE-LINE	0.120	0.028	0.208	15.250	56	13.3120	32	0
EDT-ED-EMACS	5	EMACS	25	DELETE-LINE	0.224	0.021	0.268	3.000	77	21.7228	44	0
EDT-ED-EMACS	5	EMACS	25	INSERT-LINE	0.121	0.032	0.176	10.250	65	12.7500	30	0
EDT-ED-EMACS	5	EMACS	26	INSERT-WORD	0.104	0.158	0.286	5.250	100	34.0300	50	0
EDT-ED-EMACS	5	EMACS	26	REPLACE-LINE	0.074	0.023	0.142	15.250	42	8.1144	24	0
EDT-ED-EMACS	5	EMACS	26	REPLACE-WORD	0.171	0.166	0.392	5.500	105	22.0740	60	0
EDT-ED-EMACS	5	EMACS	26	DELETE-WORD	0.203	0.090	0.316	3.500	91	16.9624	52	0
EDT-ED-EMACS	5	EMACS	26	DELETE-LINE	0.099	0.021	0.142	1.750	42	12.2712	24	0
EDT-ED-EMACS	5	EMACS	26	INSERT-LINE	0.074	0.034	0.131	14.250	51	9.7922	22	0
EDT-ED-EMACS	5	EMACS	27	REPLACE-LINE	0.073	0.024	0.145	24.250	49	14.7308	28	0
EDT-ED-EMACS	5	EMACS	27	INSERT-WORD	0.076	0.449	0.549	9.750	163	35.5948	86	0
EDT-ED-EMACS	5	EMACS	27	DELETE-WORD	0.117	0.383	0.523	8.250	147	33.9780	84	0
EDT-ED-EMACS	5	EMACS	27	DELETE-LINE	0.219	0.021	0.262	3.000	77	24.6180	44	0
EDT-ED-EMACS	5	EMACS	27	REPLACE-WORD	0.072	0.150	0.267	4.500	77	14.8676	44	0
EDT-ED-EMACS	5	EMACS	27	INSERT-LINE	0.146	0.036	0.206	22.500	72	15.6490	34	0
EDT-ED-EMACS	5	EMACS	28	REPLACE-WORD	0.076	0.106	0.230	3.500	70	18.4800	40	0
EDT-ED-EMACS	5	EMACS	28	INSERT-WORD	0.096	0.245	0.365	6.250	114	37.1562	58	0
EDT-ED-EMACS	5	EMACS	28	DELETE-WORD	0.098	0.202	0.326	4.500	91	21.8712	52	0
EDT-ED-EMACS	5	EMACS	28	REPLACE-LINE	0.124	0.023	0.191	15.250	56	16.0128	32	0
EDT-ED-EMACS	5	EMACS	28	DELETE-LINE	0.216	0.021	0.259	3.000	77	16.9532	44	0
EDT-ED-EMACS	5	EMACS	28	INSERT-LINE	0.121	0.037	0.186	10.250	65	19.7070	30	0
EDT-ED-EMACS	5	EMACS	29	INSERT-WORD	0.094	0.158	0.275	5.250	100	27.8050	50	0
EDT-ED-EMACS	5	EMACS	29	REPLACE-LINE	0.072	0.023	0.139	15.250	42	9.9024	24	0
EDT-ED-EMACS	5	EMACS	29	REPLACE-WORD	0.179	0.152	0.377	5.500	105	20.3940	60	0
EDT-ED-EMACS	5	EMACS	29	DELETE-WORD	0.198	0.094	0.315	3.500	91	18.7304	52	0
EDT-ED-EMACS	5	EMACS	29	DELETE-LINE	0.095	0.021	0.138	1.750	42	11.9616	24	0
EDT-ED-EMACS	5	EMACS	29	INSERT-LINE	0.071	0.033	0.126	14.250	51	11.3982	22	0
EDT-ED-EMACS	5	EMACS	30	REPLACE-LINE	0.069	0.024	0.144	24.250	49	17.7352	28	0
EDT-ED-EMACS	5	EMACS	30	INSERT-WORD	0.076	0.464	0.564	9.750	163	35.1906	86	0
EDT-ED-EMACS	5	EMACS	30	DELETE-WORD	0.120	0.390	0.535	8.250	147	31.3152	84	0
EDT-ED-EMACS	5	EMACS	30	DELETE-LINE	0.219	0.020	0.261	3.000	77	17.3976	44	0
EDT-ED-EMACS	5	EMACS	30	REPLACE-WORD	0.083	0.191	0.328	4.500	77	21.0452	44	0
EDT-ED-EMACS	5	EMACS	30	INSERT-LINE	0.174	0.038	0.240	22.500	72	14.7038	34	0
EDT-ED-EMACS	5	EMACS	31	REPLACE-WORD	0.071	0.098	0.221	3.500	70	17.5240	40	0
EDT-ED-EMACS	5	EMACS	31	INSERT-WORD	0.103	0.235	0.362	6.250	114	34.3548	58	0
EDT-ED-EMACS	5	EMACS	31	DELETE-WORD	0.106	0.207	0.336	4.500	91	24.8508	52	0
EDT-ED-EMACS	5	EMACS	31	REPLACE-LINE	0.123	0.024	0.193	15.250	56	13.3408	32	0
EDT-ED-EMACS	5	EMACS	31	DELETE-LINE	0.227	0.030	0.286	3.000	77	15.9808	44	0
EDT-ED-EMACS	5	EMACS	31	INSERT-LINE	0.147	0.037	0.207	10.250	65	13.4520	30	0
EDT-ED-EMACS	5	EMACS	32	INSERT-WORD	0.094	0.174	0.297	5.250	100	28.5300	50	0
EDT-ED-EMACS	5	EMACS	32	REPLACE-LINE	0.080	0.029	0.165	15.250	42	7.9368	24	0
EDT-ED-EMACS	5	EMACS	32	REPLACE-WORD	0.170	0.150	0.367	5.500	105	19.9560	60	0
EDT-ED-EMACS	5	EMACS	32	DELETE-WORD	0.188	0.107	0.318	3.500	91	21.7516	52	0
EDT-ED-EMACS	5	EMACS	32	DELETE-LINE	0.096	0.022	0.143	1.750	42	13.0176	24	0
EDT-ED-EMACS	5	EMACS	32	INSERT-LINE	0.074	0.032	0.130	14.250	51	11.4510	22	0
EDT-ED-EMACS	5	EMACS	33	REPLACE-LINE	0.071	0.025	0.142	24.250	49	14.3444	28	0
EDT-ED-EMACS	5	EMACS	33	INSERT-WORD	0.073	0.466	0.562	9.750	163	39.5680	86	0
EDT-ED-EMACS	5	EMACS	33	DELETE-WORD	0.144	0.477	0.649	8.250	147	29.3160	84	0
EDT-ED-EMACS	5	EMACS	33	DELETE-LINE	0.266	0.021	0.309	3.000	77	22.1804	44	0
EDT-ED-EMACS	5	EMACS	33	REPLACE-WORD	0.074	0.151	0.270	4.500	77	14.9820	44	0
EDT-ED-EMACS	5	EMACS	33	INSERT-LINE	0.152	0.034	0.209	22.500	72	16.6792	34	0
EDT-ED-EMACS	5	EMACS	34	REPLACE-WORD	0.070	0.097	0.212	3.500	70	21.0680	40	0
EDT-ED-EMACS	5	EMACS	34	INSERT-WORD	0.098	0.259	0.386	6.250	114	34.6680	58	0
EDT-ED-EMACS	5	EMACS	34	DELETE-WORD	0.119	0.216	0.362	4.500	91	16.2136	52	0
EDT-ED-EMACS	5	EMACS	34	REPLACE-LINE	0.121	0.023	0.191	15.250	56	11.0464	32	0
EDT-ED-EMACS	5	EMACS	34	DELETE-LINE	0.221	0.021	0.268	3.000	77	19.5228	44	0
EDT-ED-EMACS	5	EMACS	34	INSERT-LINE	0.123	0.033	0.177	10.250	65	15.0300	30	0
EDT-ED-EMACS	5	EMACS	35	INSERT-WORD	0.094	0.199	0.318	5.250	100	26.0200	50	0
EDT-ED-EMACS	5	EMACS	35	REPLACE-LINE	0.078	0.026	0.149	15.250	42	8.5728	24	0
EDT-ED-EMACS	5	EMACS	35	REPLACE-WORD	0.180	0.145	0.370	5.500	105	23.2440	60	0
EDT-ED-EMACS	5	EMACS	35	DELETE-WORD	0.199	0.092	0.315	3.500	91	17.6332	52	0
EDT-ED-EMACS	5	EMACS	35	DELETE-LINE	0.099	0.021	0.143	1.750	42	12.3192	24	0
EDT-ED-EMACS	5	EMACS	35	INSERT-LINE	0.073	0.034	0.131	14.250	51	9.6426	22	0
EDT-ED-EMACS	5	EMACS	36	REPLACE-LINE	0.091	0.029	0.165	24.250	49	12.7036	28	0
EDT-ED-EMACS	5	EMACS	36	INSERT-WORD	0.075	0.455	0.554	9.750	163	32.1204	86	0
EDT-ED-EMACS	5	EMACS	36	DELETE-WORD	0.123	0.397	0.544	8.250	147	36.3384	84	0
EDT-ED-EMACS	5	EMACS	36	DELETE-LINE	0.217	0.022	0.262	3.000	77	21.1112	44	0
EDT-ED-EMACS	5	EMACS	36	REPLACE-WORD	0.073	0.157	0.277	4.500	77	17.2656	44	0
EDT-ED-EMACS	5	EMACS	36	INSERT-LINE	0.148	0.036	0.214	22.500	72	16.1386	34	0
EDT-ED-EMACS	5	EMACS	37	REPLACE-WORD	0.069	0.104	0.220	3.500	70	19.1120	40	0
EDT-ED-EMACS	5	EMACS	37	INSERT-WORD	0.096	0.236	0.356	6.250	114	23.2478	58	0
EDT-ED-EMACS	5	EMACS	37	DELETE-WORD	0.100	0.209	0.333	4.500	91	29.8948	52	0
EDT-ED-EMACS	5	EMACS	37	REPLACE-LINE	0.120	0.023	0.187	15.250	56	14.2464	32	0
EDT-ED-EMACS	5	EMACS	37	DELETE-LINE	0.237	0.026	0.289	3.000	77	21.4456	44	0
EDT-ED-EMACS	5	EMACS	37	INSERT-LINE	0.147	0.039	0.214	10.250	65	12.9240	30	0
EDT-ED-EMACS	5	EMACS	38	INSERT-WORD	0.118	0.164	0.306	5.250	100	26.9750	50	0
EDT-ED-EMACS	5	EMACS	38	REPLACE-LINE	0.072	0.024	0.142	15.250	42	9.1752	24	0
EDT-ED-EMACS	5	EMACS	38	REPLACE-WORD	0.169	0.156	0.371	5.500	105	19.1700	60	0
EDT-ED-EMACS	5	EMACS	38	DELETE-WORD	0.195	0.092	0.310	3.500	91	16.5308	52	0
EDT-ED-EMACS	5	EMACS	38	DELETE-LINE	0.098	0.022	0.144	1.750	42	10.1952	24	0
EDT-ED-EMACS	5	EMACS	38	INSERT-LINE	0.074	0.034	0.133	14.250	51	12.6610	22	0
EDT-ED-EMACS	5	EMACS	39	REPLACE-LINE	0.068	0.023	0.136	24.250	49	13.0844	28	0
EDT-ED-EMACS	5	EMACS	39	INSERT-WORD	0.071	0.458	0.553	9.750	163	33.0148	86	0
EDT-ED-EMACS	5	EMACS	39	DELETE-WORD	0.127	0.394	0.544	8.250	147	29.5092	84	0
EDT-ED-EMACS	5	EMACS	39	DELETE-LINE	0.216	0.022	0.262	3.000	77	16.9620	44	0
EDT-ED-EMACS	5	EMACS	39	REPLACE-WORD	0.078	0.150	0.275	4.500	77	15.3076	44	0
EDT-ED-EMACS	5	EMACS	39	INSERT-LINE	0.149	0.035	0.209	22.500	72	14.4862	34	0
EDT-ED-EMACS	5	EMACS	40	REPLACE-WORD	0.075	0.098	0.218	3.500	70	18.9520	40	0
EDT-ED-EMACS	5	EMACS	40	INSERT-WORD	0.098	0.243	0.367	6.250	114	31.4664	58	0
EDT-ED-EMACS	5	EMACS	40	DELETE-WORD	0.099	0.202	0.325	4.500	91	26.0624	52	0
EDT-ED-EMACS	5	EMACS	40	REPLACE-LINE	0.125	0.025	0.198	15.250	56	16.9984	32	0
EDT-ED-EMACS	5	EMACS	40	DELETE-LINE	0.219	0.022	0.264	3.000	77	24.8424	44	0
EDT-ED-EMACS	5	EMACS	40	INSERT-LINE	0.124	0.035	0.181	10.250	65	8.5260	30	0
EDT-ED-EMACS	5	EMACS	41	INSERT-WORD	0.103	0.164	0.291	5.250	100	31.1900	50	0
EDT-ED-EMACS	5	EMACS	41	REPLACE-LINE	0.074	0.024	0.143	15.250	42	8.9040	24	0
EDT-ED-EMACS	5	EMACS	41	REPLACE-WORD	0.171	0.153	0.371	5.500	105	19.6020	60	0
EDT-ED-EMACS	5	EMACS	41	DELETE-WORD	0.195	0.096	0.315	3.500	91	23.1088	52	0
EDT-ED-EMACS	5	EMACS	41	DELETE-LINE	0.098	0.022	0.142	1.750	42	11.7936	24	0
EDT-ED-EMACS	5	EMACS	41	INSERT-LINE	0.073	0.024	0.121	14.250	41	7.6202	22	0
EDT-ED-EMACS	5	EMACS	42	REPLACE-LINE	0.072	0.024	0.141	24.250	49	17.3040	28	0
EDT-ED-EMACS	5	EMACS	42	INSERT-WORD	0.077	0.452	0.552	9.750	153	33.1770	86	0
EDT-ED-EMACS	5	EMACS	42	DELETE-WORD	0.133	0.419	0.575	8.250	147	32.2728	84	0
EDT-ED-EMACS	5	EMACS	42	DELETE-LINE	0.221	0.022	0.265	3.000	77	18.1720	44	0
EDT-ED-EMACS	5	EMACS	42	REPLACE-WORD	0.073	0.154	0.276	4.500	77	15.8488	44	0
EDT-ED-EMACS	5	EMACS	42	INSERT-LINE	0.155	0.031	0.217	22.500	62	14.1392	34	0
EDT-ED-EMACS	5	EMACS	43	REPLACE-WORD	0.084	0.119	0.258	3.500	70	19.0600	40	0
EDT-ED-EMACS	5	EMACS	43	INSERT-WORD	0.113	0.242	0.378	6.250	104	32.1728	58	0
EDT-ED-EMACS	5	EMACS	43	DELETE-WORD	0.115	0.207	0.346	4.500	91	23.4936	52	0
EDT-ED-EMACS	5	EMACS	43	REPLACE-LINE	0.131	0.022	0.197	15.250	56	10.0032	32	0
EDT-ED-EMACS	5	EMACS	43	DELETE-LINE	0.216	0.021	0.261	3.000	77	14.7180	44	0
EDT-ED-EMACS	5	EMACS	43	INSERT-LINE	0.124	0.030	0.176	10.250	63	14.8100	30	0
EDT-ED-EMACS	5	EMACS	44	INSERT-WORD	0.095	0.151	0.270	5.250	90	32.3600	50	0
EDT-ED-EMACS	5	EMACS	44	REPLACE-LINE	0.071	0.022	0.144	15.250	42	8.6952	24	0
EDT-ED-EMACS	5	EMACS	44	REPLACE-WORD	0.173	0.148	0.367	5.500	105	18.9180	60	0
EDT-ED-EMACS	5	EMACS	44	DELETE-WORD	0.201	0.094	0.319	3.500	91	20.8260	52	0
EDT-ED-EMACS	5	EMACS	44	DELETE-LINE	0.098	0.021	0.142	1.750	42	11.3712	24	0
EDT-ED-EMACS	5	EMACS	44	INSERT-LINE	0.074	0.025	0.121	14.250	41	8.7312	22	0
EDT-ED-EMACS	6	EMACS	1	REPLACE-LINE	0.071	0.027	0.143	24.250	49	13.6948	28	0
EDT-ED-EMACS	6	EMACS	1	INSERT-WORD	0.074	0.452	0.550	9.750	161	30.5412	86	0
EDT-ED-EMACS	6	EMACS	1	DELETE-WORD	0.119	0.387	0.530	8.250	147	34.1628	84	0
EDT-ED-EMACS	6	EMACS	1	DELETE-LINE	0.219	0.022	0.264	3.000	77	16.4868	44	0
EDT-ED-EMACS	6	EMACS	1	REPLACE-WORD	0.075	0.153	0.273	4.500	77	14.0712	44	0
EDT-ED-EMACS	6	EMACS	1	INSERT-LINE	0.146	0.026	0.196	22.500	62	16.2676	34	0
EDT-ED-EMACS	6	EMACS	2	REPLACE-WORD	0.070	0.098	0.214	3.500	70	16.0200	40	0
