EDT-ED-EMACS	6	EMACS	18	DELETE-WORD	0.010	0.037	0.048	3.500	16	1.1954	2	0
EDT-ED-EMACS	6	EMACS	18	DELETE-LINE	0.005	0.002	0.008	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	18	INSERT-LINE	0.004	0.037	0.043	14.250	13	1.3038	3	0
EDT-ED-EMACS	6	EMACS	19	REPLACE-LINE	0.056	0.001	0.060	24.250	13	2.5032	4	1
EDT-ED-EMACS	6	EMACS	19	INSERT-WORD	0.004	0.083	0.090	9.750	32	3.2885	5	0
EDT-ED-EMACS	6	EMACS	19	DELETE-WORD	0.008	0.048	0.057	8.250	24	1.9276	2	0
EDT-ED-EMACS	6	EMACS	19	DELETE-LINE	0.010	0.001	0.013	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	19	REPLACE-WORD	0.004	0.043	0.051	4.500	14	1.2226	2	0
EDT-ED-EMACS	6	EMACS	19	INSERT-LINE	0.008	0.039	0.048	22.500	16	1.7970	3	0
EDT-ED-EMACS	6	EMACS	20	REPLACE-WORD	0.055	0.037	0.094	3.500	19	3.3956	6	1
EDT-ED-EMACS	6	EMACS	20	INSERT-WORD	0.005	0.074	0.082	6.250	25	3.3445	5	0
EDT-ED-EMACS	6	EMACS	20	DELETE-WORD	0.005	0.041	0.047	4.500	16	1.3920	2	0
EDT-ED-EMACS	6	EMACS	20	REPLACE-LINE	0.006	0.001	0.010	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	20	DELETE-LINE	0.010	0.001	0.013	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	20	INSERT-LINE	0.006	0.039	0.046	10.250	15	1.6138	3	0
EDT-ED-EMACS	6	EMACS	21	INSERT-WORD	0.055	0.068	0.127	5.250	29	6.0680	9	1
EDT-ED-EMACS	6	EMACS	21	REPLACE-LINE	0.005	0.001	0.008	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	21	REPLACE-WORD	0.008	0.039	0.049	5.500	18	1.3640	2	0
EDT-ED-EMACS	6	EMACS	21	DELETE-WORD	0.009	0.039	0.049	3.500	16	1.7698	2	0
EDT-ED-EMACS	6	EMACS	21	DELETE-LINE	0.005	0.002	0.009	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	21	INSERT-LINE	0.004	0.040	0.046	14.250	13	1.7079	3	0
EDT-ED-EMACS	6	EMACS	22	REPLACE-LINE	0.059	0.002	0.063	24.250	13	2.2368	4	1
EDT-ED-EMACS	6	EMACS	22	INSERT-WORD	0.004	0.100	0.107	9.750	32	3.1310	5	0
EDT-ED-EMACS	6	EMACS	22	DELETE-WORD	0.009	0.058	0.067	8.250	24	1.8520	2	0
EDT-ED-EMACS	6	EMACS	22	DELETE-LINE	0.013	0.002	0.016	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	22	REPLACE-WORD	0.004	0.050	0.057	4.500	14	1.4950	2	0
EDT-ED-EMACS	6	EMACS	22	INSERT-LINE	0.009	0.044	0.055	22.500	16	1.8882	3	0
EDT-ED-EMACS	6	EMACS	23	REPLACE-WORD	0.067	0.045	0.116	3.500	19	3.5888	6	1
EDT-ED-EMACS	6	EMACS	23	INSERT-WORD	0.007	0.093	0.104	6.250	25	2.6785	5	0
EDT-ED-EMACS	6	EMACS	23	DELETE-WORD	0.006	0.040	0.046	4.500	16	1.4616	2	0
EDT-ED-EMACS	6	EMACS	23	REPLACE-LINE	0.006	0.002	0.010	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	23	DELETE-LINE	0.010	0.001	0.012	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	23	INSERT-LINE	0.006	0.040	0.048	10.250	15	1.7251	3	0
EDT-ED-EMACS	6	EMACS	24	INSERT-WORD	0.055	0.038	0.096	5.250	26	5.1345	7	1
EDT-ED-EMACS	6	EMACS	24	REPLACE-LINE	0.004	0.001	0.008	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	24	REPLACE-WORD	0.009	0.009	0.021	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	24	DELETE-WORD	0.010	0.006	0.017	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	24	DELETE-LINE	0.005	0.001	0.007	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	24	INSERT-LINE	0.004	0.042	0.047	14.250	13	1.6488	3	0
EDT-ED-EMACS	6	EMACS	25	REPLACE-LINE	0.056	0.001	0.060	24.250	13	2.3548	4	1
EDT-ED-EMACS	6	EMACS	25	INSERT-WORD	0.004	0.053	0.061	9.750	29	2.5955	3	0
EDT-ED-EMACS	6	EMACS	25	DELETE-WORD	0.008	0.019	0.028	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	25	DELETE-LINE	0.011	0.003	0.017	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	25	REPLACE-WORD	0.006	0.010	0.019	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	25	INSERT-LINE	0.007	0.042	0.051	22.500	16	1.3080	3	0
EDT-ED-EMACS	6	EMACS	26	REPLACE-WORD	0.058	0.005	0.065	3.500	16	2.3288	4	1
EDT-ED-EMACS	6	EMACS	26	INSERT-WORD	0.008	0.046	0.057	6.250	22	2.5941	3	0
EDT-ED-EMACS	6	EMACS	26	DELETE-WORD	0.005	0.009	0.016	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	26	REPLACE-LINE	0.009	0.002	0.014	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	26	DELETE-LINE	0.012	0.001	0.015	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	26	INSERT-LINE	0.007	0.042	0.050	10.250	15	1.9531	3	0
EDT-ED-EMACS	6	EMACS	27	INSERT-WORD	0.056	0.039	0.099	5.250	26	4.2889	7	1
EDT-ED-EMACS	6	EMACS	27	REPLACE-LINE	0.004	0.001	0.008	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	27	REPLACE-WORD	0.010	0.008	0.021	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	27	DELETE-WORD	0.011	0.006	0.018	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	27	DELETE-LINE	0.006	0.002	0.009	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	27	INSERT-LINE	0.004	0.042	0.048	14.250	13	2.1462	3	0
EDT-ED-EMACS	6	EMACS	28	REPLACE-LINE	0.057	0.002	0.061	24.250	13	2.5560	4	1
EDT-ED-EMACS	6	EMACS	28	INSERT-WORD	0.004	0.054	0.062	9.750	29	2.4335	3	0
EDT-ED-EMACS	6	EMACS	28	DELETE-WORD	0.007	0.018	0.027	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	28	DELETE-LINE	0.011	0.002	0.015	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	28	REPLACE-WORD	0.004	0.008	0.016	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	28	INSERT-LINE	0.008	0.043	0.053	22.500	16	1.8678	3	0
EDT-ED-EMACS	6	EMACS	29	REPLACE-WORD	0.055	0.006	0.063	3.500	16	2.4312	4	1
EDT-ED-EMACS	6	EMACS	29	INSERT-WORD	0.005	0.042	0.051	6.250	22	3.0123	3	0
EDT-ED-EMACS	6	EMACS	29	DELETE-WORD	0.005	0.009	0.016	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	29	REPLACE-LINE	0.006	0.001	0.010	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	29	DELETE-LINE	0.010	0.002	0.013	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	29	INSERT-LINE	0.006	0.043	0.050	10.250	15	1.7854	3	0
EDT-ED-EMACS	6	EMACS	30	INSERT-WORD	0.057	0.038	0.097	5.250	26	5.3872	7	1
EDT-ED-EMACS	6	EMACS	30	REPLACE-LINE	0.005	0.001	0.008	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	30	REPLACE-WORD	0.008	0.009	0.021	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	30	DELETE-WORD	0.011	0.006	0.019	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	30	DELETE-LINE	0.006	0.002	0.009	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	30	INSERT-LINE	0.006	0.052	0.060	14.250	13	1.7037	3	0
EDT-ED-EMACS	6	EMACS	31	REPLACE-LINE	0.057	0.002	0.063	24.250	13	2.1216	4	1
EDT-ED-EMACS	6	EMACS	31	INSERT-WORD	0.004	0.062	0.070	9.750	29	2.4356	3	0
EDT-ED-EMACS	6	EMACS	31	DELETE-WORD	0.007	0.020	0.028	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	31	DELETE-LINE	0.012	0.002	0.015	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	31	REPLACE-WORD	0.005	0.008	0.017	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	31	INSERT-LINE	0.009	0.053	0.064	22.500	16	1.4760	3	0
EDT-ED-EMACS	6	EMACS	32	REPLACE-WORD	0.069	0.007	0.079	3.500	16	1.8932	4	1
EDT-ED-EMACS	6	EMACS	32	INSERT-WORD	0.005	0.053	0.062	6.250	22	2.1948	3	0
EDT-ED-EMACS	6	EMACS	32	DELETE-WORD	0.006	0.012	0.020	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	32	REPLACE-LINE	0.006	0.001	0.011	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	32	DELETE-LINE	0.012	0.001	0.015	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	32	INSERT-LINE	0.008	0.055	0.065	10.250	15	1.9960	3	0
EDT-ED-EMACS	6	EMACS	33	INSERT-WORD	0.055	0.039	0.098	5.250	26	4.1307	7	1
EDT-ED-EMACS	6	EMACS	33	REPLACE-LINE	0.005	0.002	0.009	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	33	REPLACE-WORD	0.010	0.008	0.021	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	33	DELETE-WORD	0.011	0.006	0.018	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	33	DELETE-LINE	0.006	0.002	0.009	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	33	INSERT-LINE	0.004	0.041	0.047	14.250	13	1.4826	3	0
EDT-ED-EMACS	6	EMACS	34	REPLACE-LINE	0.057	0.002	0.062	24.250	13	2.6772	4	1
EDT-ED-EMACS	6	EMACS	34	INSERT-WORD	0.004	0.061	0.069	9.750	29	2.1764	3	0
EDT-ED-EMACS	6	EMACS	34	DELETE-WORD	0.007	0.018	0.026	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	34	DELETE-LINE	0.012	0.002	0.015	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	34	REPLACE-WORD	0.005	0.008	0.017	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	34	INSERT-LINE	0.009	0.042	0.053	22.500	16	1.8954	3	0
EDT-ED-EMACS	6	EMACS	35	REPLACE-WORD	0.056	0.005	0.064	3.500	16	2.1876	4	1
EDT-ED-EMACS	6	EMACS	35	INSERT-WORD	0.006	0.044	0.054	6.250	22	2.2992	3	0
EDT-ED-EMACS	6	EMACS	35	DELETE-WORD	0.008	0.011	0.020	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	35	REPLACE-LINE	0.006	0.001	0.010	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	35	DELETE-LINE	0.011	0.001	0.014	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	35	INSERT-LINE	0.007	0.041	0.049	10.250	15	1.7236	3	0
EDT-ED-EMACS	6	EMACS	36	INSERT-WORD	0.056	0.039	0.099	5.250	26	5.4572	7	1
EDT-ED-EMACS	6	EMACS	36	REPLACE-LINE	0.004	0.001	0.007	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	36	REPLACE-WORD	0.008	0.007	0.018	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	36	DELETE-WORD	0.009	0.005	0.015	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	36	DELETE-LINE	0.005	0.001	0.008	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	36	INSERT-LINE	0.004	0.041	0.046	14.250	13	1.7763	3	0
EDT-ED-EMACS	6	EMACS	37	REPLACE-LINE	0.055	0.001	0.060	24.250	13	2.3852	4	1
EDT-ED-EMACS	6	EMACS	37	INSERT-WORD	0.005	0.062	0.070	9.750	29	2.2040	3	0
EDT-ED-EMACS	6	EMACS	37	DELETE-WORD	0.007	0.016	0.024	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	37	DELETE-LINE	0.011	0.002	0.014	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	37	REPLACE-WORD	0.004	0.008	0.015	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	37	INSERT-LINE	0.007	0.042	0.051	22.500	16	1.7031	3	0
EDT-ED-EMACS	6	EMACS	38	REPLACE-WORD	0.057	0.006	0.065	3.500	16	2.4140	4	1
EDT-ED-EMACS	6	EMACS	38	INSERT-WORD	0.005	0.044	0.054	6.250	22	2.6571	3	0
EDT-ED-EMACS	6	EMACS	38	DELETE-WORD	0.006	0.010	0.016	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	38	REPLACE-LINE	0.006	0.002	0.010	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	38	DELETE-LINE	0.010	0.001	0.013	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	38	INSERT-LINE	0.006	0.040	0.048	10.250	15	1.8775	3	0
EDT-ED-EMACS	6	EMACS	39	INSERT-WORD	0.056	0.038	0.097	5.250	26	4.5052	7	1
EDT-ED-EMACS	6	EMACS	39	REPLACE-LINE	0.004	0.001	0.007	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	39	REPLACE-WORD	0.009	0.007	0.019	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	39	DELETE-WORD	0.009	0.005	0.016	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	39	DELETE-LINE	0.005	0.001	0.008	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	39	INSERT-LINE	0.004	0.040	0.046	14.250	13	1.4130	3	0
EDT-ED-EMACS	6	EMACS	40	REPLACE-LINE	0.056	0.001	0.060	24.250	13	2.5224	4	1
EDT-ED-EMACS	6	EMACS	40	INSERT-WORD	0.004	0.060	0.067	9.750	29	2.2364	3	0
EDT-ED-EMACS	6	EMACS	40	DELETE-WORD	0.008	0.020	0.030	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	40	DELETE-LINE	0.012	0.002	0.016	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	40	REPLACE-WORD	0.004	0.009	0.017	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	40	INSERT-LINE	0.008	0.053	0.063	22.500	16	1.7835	3	0
EDT-ED-EMACS	6	EMACS	41	REPLACE-WORD	0.057	0.005	0.064	3.500	16	2.4340	4	1
EDT-ED-EMACS	6	EMACS	41	INSERT-WORD	0.006	0.042	0.051	6.250	22	2.5989	3	0
EDT-ED-EMACS	6	EMACS	41	DELETE-WORD	0.005	0.009	0.016	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	41	REPLACE-LINE	0.006	0.001	0.010	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	41	DELETE-LINE	0.011	0.002	0.014	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	41	INSERT-LINE	0.006	0.043	0.050	10.250	15	1.7056	3	0
EDT-ED-EMACS	6	EMACS	42	INSERT-WORD	0.058	0.039	0.101	5.250	26	4.9322	7	1
EDT-ED-EMACS	6	EMACS	42	REPLACE-LINE	0.004	0.001	0.008	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	42	REPLACE-WORD	0.009	0.007	0.018	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	42	DELETE-WORD	0.010	0.005	0.016	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	42	DELETE-LINE	0.006	0.001	0.008	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	42	INSERT-LINE	0.004	0.041	0.047	14.250	13	1.9356	3	0
EDT-ED-EMACS	6	EMACS	43	REPLACE-LINE	0.058	0.002	0.064	24.250	13	2.8536	4	1
EDT-ED-EMACS	6	EMACS	43	INSERT-WORD	0.006	0.058	0.068	9.750	29	2.3702	3	0
EDT-ED-EMACS	6	EMACS	43	DELETE-WORD	0.008	0.021	0.030	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	43	DELETE-LINE	0.012	0.001	0.015	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	43	REPLACE-WORD	0.004	0.009	0.016	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	43	INSERT-LINE	0.007	0.044	0.052	22.500	16	2.0994	3	0
EDT-ED-EMACS	6	EMACS	44	REPLACE-WORD	0.055	0.006	0.064	3.500	16	2.5660	4	1
EDT-ED-EMACS	6	EMACS	44	INSERT-WORD	0.005	0.043	0.051	6.250	22	2.4225	3	0
EDT-ED-EMACS	6	EMACS	44	DELETE-WORD	0.006	0.011	0.018	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	44	REPLACE-LINE	0.006	0.002	0.011	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	44	DELETE-LINE	0.010	0.001	0.013	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	44	INSERT-LINE	0.006	0.040	0.048	10.250	15	2.0032	3	0
EDT-ED-EMACS	6	EMACS	45	INSERT-WORD	0.056	0.038	0.098	5.250	26	3.9263	7	1
EDT-ED-EMACS	6	EMACS	45	REPLACE-LINE	0.005	0.002	0.008	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	45	REPLACE-WORD	0.008	0.009	0.020	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	45	DELETE-WORD	0.009	0.005	0.016	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	45	DELETE-LINE	0.005	0.001	0.007	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	45	INSERT-LINE	0.004	0.041	0.047	14.250	13	1.7259	3	0
EDT-ED-EMACS	6	EMACS	46	REPLACE-LINE	0.060	0.002	0.065	24.250	13	2.6856	4	1
EDT-ED-EMACS	6	EMACS	46	INSERT-WORD	0.004	0.054	0.062	9.750	29	2.0582	3	0
EDT-ED-EMACS	6	EMACS	46	DELETE-WORD	0.007	0.019	0.027	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	46	DELETE-LINE	0.011	0.002	0.014	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	46	REPLACE-WORD	0.004	0.009	0.016	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	46	INSERT-LINE	0.008	0.044	0.055	22.500	16	1.3956	3	0
EDT-ED-EMACS	6	EMACS	47	REPLACE-WORD	0.058	0.006	0.067	3.500	16	1.9908	4	1
EDT-ED-EMACS	6	EMACS	47	INSERT-WORD	0.005	0.044	0.054	6.250	22	2.9616	3	0
EDT-ED-EMACS	6	EMACS	47	DELETE-WORD	0.005	0.010	0.016	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	47	REPLACE-LINE	0.006	0.001	0.010	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	47	DELETE-LINE	0.010	0.001	0.013	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	47	INSERT-LINE	0.006	0.039	0.046	10.250	15	1.8070	3	0
EDT-ED-EMACS	6	EMACS	48	INSERT-WORD	0.056	0.039	0.098	5.250	26	4.7656	7	1
EDT-ED-EMACS	6	EMACS	48	REPLACE-LINE	0.004	0.002	0.009	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	48	REPLACE-WORD	0.008	0.010	0.021	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	48	DELETE-WORD	0.010	0.006	0.018	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	48	DELETE-LINE	0.006	0.002	0.011	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	48	INSERT-LINE	0.006	0.042	0.050	14.250	13	1.5375	3	0
EDT-ED-EMACS	6	EMACS	49	REPLACE-LINE	0.053	0.001	0.057	24.250	13	2.6560	4	1
EDT-ED-EMACS	6	EMACS	49	INSERT-WORD	0.004	0.053	0.060	9.750	29	2.1800	3	0
EDT-ED-EMACS	6	EMACS	49	DELETE-WORD	0.007	0.016	0.024	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	49	DELETE-LINE	0.011	0.002	0.014	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	49	REPLACE-WORD	0.004	0.008	0.015	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	49	INSERT-LINE	0.007	0.042	0.051	22.500	16	1.8762	3	0
EDT-ED-EMACS	6	EMACS	50	REPLACE-WORD	0.056	0.005	0.064	3.500	16	1.9664	4	1
EDT-ED-EMACS	6	EMACS	50	INSERT-WORD	0.005	0.042	0.051	6.250	22	2.4336	3	0
EDT-ED-EMACS	6	EMACS	50	DELETE-WORD	0.005	0.009	0.016	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	50	REPLACE-LINE	0.006	0.002	0.010	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	50	DELETE-LINE	0.011	0.002	0.014	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	50	INSERT-LINE	0.006	0.041	0.049	10.250	15	1.8880	3	0
EDT-ED-EMACS	6	EMACS	51	INSERT-WORD	0.057	0.049	0.110	5.250	26	3.7058	7	1
EDT-ED-EMACS	6	EMACS	51	REPLACE-LINE	0.006	0.001	0.009	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	51	REPLACE-WORD	0.009	0.008	0.019	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	51	DELETE-WORD	0.010	0.005	0.016	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	51	DELETE-LINE	0.006	0.002	0.010	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	51	INSERT-LINE	0.004	0.041	0.047	14.250	13	1.8669	3	0
EDT-ED-EMACS	6	EMACS	52	REPLACE-LINE	0.056	0.001	0.060	24.250	13	2.2208	4	1
EDT-ED-EMACS	6	EMACS	52	INSERT-WORD	0.004	0.053	0.062	9.750	29	2.1140	3	0
EDT-ED-EMACS	6	EMACS	52	DELETE-WORD	0.007	0.017	0.025	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	52	DELETE-LINE	0.010	0.002	0.013	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	52	REPLACE-WORD	0.004	0.009	0.017	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	52	INSERT-LINE	0.007	0.051	0.060	22.500	16	2.3454	3	0
EDT-ED-EMACS	6	EMACS	53	REPLACE-WORD	0.071	0.007	0.081	3.500	16	2.3312	4	1
EDT-ED-EMACS	6	EMACS	53	INSERT-WORD	0.007	0.047	0.058	6.250	17	1.8546	2	0
EDT-ED-EMACS	6	EMACS	53	DELETE-WORD	0.007	0.009	0.018	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	53	REPLACE-LINE	0.007	0.001	0.012	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	53	DELETE-LINE	0.013	0.002	0.016	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	53	INSERT-LINE	0.009	0.043	0.054	10.250	15	1.7329	3	0
EDT-ED-EMACS	6	EMACS	54	INSERT-WORD	0.059	0.048	0.110	5.250	21	4.1916	6	1
EDT-ED-EMACS	6	EMACS	54	REPLACE-LINE	0.005	0.002	0.010	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	54	REPLACE-WORD	0.009	0.011	0.023	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	54	DELETE-WORD	0.012	0.006	0.020	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	54	DELETE-LINE	0.008	0.002	0.012	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	54	INSERT-LINE	0.004	0.053	0.059	14.250	8	0.9688	2	0
EDT-ED-EMACS	6	EMACS	55	REPLACE-LINE	0.072	0.002	0.078	24.250	13	2.2240	4	1
EDT-ED-EMACS	6	EMACS	55	INSERT-WORD	0.005	0.052	0.060	9.750	24	2.6200	2	0
EDT-ED-EMACS	6	EMACS	55	DELETE-WORD	0.006	0.016	0.024	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	55	DELETE-LINE	0.010	0.001	0.013	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	55	REPLACE-WORD	0.004	0.007	0.014	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	55	INSERT-LINE	0.007	0.041	0.050	22.500	11	0.9660	2	0
EDT-ED-EMACS	6	EMACS	56	REPLACE-WORD	0.058	0.005	0.066	3.500	16	1.9740	4	1
EDT-ED-EMACS	6	EMACS	56	INSERT-WORD	0.005	0.049	0.058	6.250	17	1.6390	2	0
EDT-ED-EMACS	6	EMACS	56	DELETE-WORD	0.005	0.009	0.015	4.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	56	REPLACE-LINE	0.006	0.001	0.009	15.250	8	0.4000	0	0
EDT-ED-EMACS	6	EMACS	56	DELETE-LINE	0.013	0.001	0.016	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	56	INSERT-LINE	0.006	0.040	0.048	10.250	10	0.9672	2	0
EDT-ED-EMACS	6	EMACS	57	INSERT-WORD	0.058	0.039	0.100	5.250	21	3.3126	6	1
EDT-ED-EMACS	6	EMACS	57	REPLACE-LINE	0.004	0.001	0.009	15.250	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	57	REPLACE-WORD	0.009	0.008	0.020	5.500	15	0.7500	0	0
EDT-ED-EMACS	6	EMACS	57	DELETE-WORD	0.009	0.006	0.016	3.500	13	0.6500	0	0
EDT-ED-EMACS	6	EMACS	57	DELETE-LINE	0.005	0.001	0.008	1.750	6	0.3000	0	0
EDT-ED-EMACS	6	EMACS	57	INSERT-LINE	0.004	0.041	0.046	14.250	8	0.9726	2	0
EDT-ED-EMACS	6	EMACS	58	REPLACE-LINE	0.055	0.001	0.059	24.250	13	2.2360	4	1
EDT-ED-EMACS	6	EMACS	58	INSERT-WORD	0.004	0.050	0.058	9.750	24	1.6946	2	0
EDT-ED-EMACS	6	EMACS	58	DELETE-WORD	0.006	0.017	0.024	8.250	21	1.0500	0	0
EDT-ED-EMACS	6	EMACS	58	DELETE-LINE	0.011	0.002	0.014	3.000	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	58	REPLACE-WORD	0.005	0.008	0.016	4.500	11	0.5500	0	0
EDT-ED-EMACS	6	EMACS	58	INSERT-LINE	0.009	0.042	0.052	22.500	11	1.0968	2	0
EDT-ED-EMACS	6	EMACS	59	REPLACE-WORD	0.059	0.006	0.068	3.500	16	2.2344	4	1
