EDT-EDT-EMACS	6	EMACS	31	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	31	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	31	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	31	INSERT-LINE	0.003	0.001	0.005	10.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	32	INSERT-WORD	0.004	0.005	0.009	5.250	12	0.6000	0	0
EDT-EDT-EMACS	6	EMACS	32	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	32	REPLACE-WORD	0.005	0.004	0.011	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	32	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	32	DELETE-LINE	0.003	0.001	0.005	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	32	INSERT-LINE	0.003	0.001	0.005	14.250	5	0.2500	0	0
EDT-EDT-EMACS	6	EMACS	33	REPLACE-LINE	0.005	0.001	0.007	24.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	33	INSERT-WORD	0.002	0.015	0.018	9.750	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	33	DELETE-WORD	0.005	0.013	0.019	8.250	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	33	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	33	REPLACE-WORD	0.003	0.004	0.009	4.500	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	33	INSERT-LINE	0.005	0.001	0.006	22.500	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	34	REPLACE-WORD	0.004	0.003	0.009	3.500	10	0.5000	0	0
EDT-EDT-EMACS	6	EMACS	34	INSERT-WORD	0.004	0.008	0.012	6.250	14	0.7000	0	0
EDT-EDT-EMACS	6	EMACS	34	DELETE-WORD	0.004	0.006	0.010	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	34	REPLACE-LINE	0.003	0.001	0.005	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	34	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	34	INSERT-LINE	0.003	0.001	0.005	10.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	35	INSERT-WORD	0.005	0.005	0.011	5.250	12	0.6000	0	0
EDT-EDT-EMACS	6	EMACS	35	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	35	REPLACE-WORD	0.005	0.005	0.012	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	35	DELETE-WORD	0.005	0.003	0.009	3.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	35	DELETE-LINE	0.005	0.001	0.006	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	35	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EDT-EDT-EMACS	6	EMACS	36	REPLACE-LINE	0.003	0.001	0.006	24.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	36	INSERT-WORD	0.002	0.012	0.015	9.750	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	36	DELETE-WORD	0.004	0.011	0.015	8.250	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	36	DELETE-LINE	0.008	0.001	0.009	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	36	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	36	INSERT-LINE	0.004	0.001	0.006	22.500	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	37	REPLACE-WORD	0.003	0.003	0.008	3.500	10	0.5000	0	0
EDT-EDT-EMACS	6	EMACS	37	INSERT-WORD	0.003	0.007	0.010	6.250	14	0.7000	0	0
EDT-EDT-EMACS	6	EMACS	37	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	37	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	37	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	37	INSERT-LINE	0.003	0.001	0.005	10.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	38	INSERT-WORD	0.005	0.004	0.010	5.250	12	0.6000	0	0
EDT-EDT-EMACS	6	EMACS	38	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	38	REPLACE-WORD	0.010	0.004	0.016	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	38	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	38	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	38	INSERT-LINE	0.003	0.001	0.004	14.250	5	0.2500	0	0
EDT-EDT-EMACS	6	EMACS	39	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	39	INSERT-WORD	0.002	0.015	0.018	9.750	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	39	DELETE-WORD	0.004	0.013	0.018	8.250	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	39	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	39	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	39	INSERT-LINE	0.009	0.002	0.012	22.500	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	40	REPLACE-WORD	0.004	0.004	0.011	3.500	10	0.5000	0	0
EDT-EDT-EMACS	6	EMACS	40	INSERT-WORD	0.003	0.006	0.010	6.250	14	0.7000	0	0
EDT-EDT-EMACS	6	EMACS	40	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	40	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	40	DELETE-LINE	0.008	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	40	INSERT-LINE	0.004	0.001	0.005	10.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	41	INSERT-WORD	0.006	0.004	0.011	5.250	12	0.6000	0	0
EDT-EDT-EMACS	6	EMACS	41	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	41	REPLACE-WORD	0.006	0.004	0.012	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	41	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	41	DELETE-LINE	0.005	0.001	0.006	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	41	INSERT-LINE	0.002	0.001	0.004	14.250	5	0.2500	0	0
EDT-EDT-EMACS	6	EMACS	42	REPLACE-LINE	0.004	0.001	0.007	24.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	42	INSERT-WORD	0.002	0.012	0.015	9.750	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	42	DELETE-WORD	0.004	0.011	0.015	8.250	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	42	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	42	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	42	INSERT-LINE	0.005	0.001	0.006	22.500	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	43	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EDT-EDT-EMACS	6	EMACS	43	INSERT-WORD	0.004	0.007	0.012	6.250	14	0.7000	0	0
EDT-EDT-EMACS	6	EMACS	43	DELETE-WORD	0.003	0.007	0.011	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	43	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	43	DELETE-LINE	0.007	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	43	INSERT-LINE	0.004	0.001	0.006	10.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	44	INSERT-WORD	0.004	0.007	0.013	5.250	12	0.6000	0	0
EDT-EDT-EMACS	6	EMACS	44	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	44	REPLACE-WORD	0.006	0.006	0.014	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	44	DELETE-WORD	0.006	0.004	0.012	3.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	44	DELETE-LINE	0.004	0.001	0.006	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	44	INSERT-LINE	0.003	0.001	0.005	14.250	5	0.2500	0	0
EDT-EDT-EMACS	6	EMACS	45	REPLACE-LINE	0.006	0.001	0.008	24.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	45	INSERT-WORD	0.002	0.013	0.016	9.750	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	45	DELETE-WORD	0.004	0.012	0.016	8.250	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	45	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	45	REPLACE-WORD	0.004	0.005	0.010	4.500	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	45	INSERT-LINE	0.005	0.001	0.006	22.500	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	46	REPLACE-WORD	0.005	0.003	0.009	3.500	10	0.5000	0	0
EDT-EDT-EMACS	6	EMACS	46	INSERT-WORD	0.003	0.007	0.011	6.250	14	0.7000	0	0
EDT-EDT-EMACS	6	EMACS	46	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	46	REPLACE-LINE	0.004	0.001	0.007	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	46	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	46	INSERT-LINE	0.003	0.001	0.005	10.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	47	INSERT-WORD	0.005	0.004	0.010	5.250	12	0.6000	0	0
EDT-EDT-EMACS	6	EMACS	47	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	47	REPLACE-WORD	0.006	0.004	0.011	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	47	DELETE-WORD	0.006	0.004	0.010	3.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	47	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	47	INSERT-LINE	0.002	0.001	0.003	14.250	5	0.2500	0	0
EDT-EDT-EMACS	6	EMACS	48	REPLACE-LINE	0.004	0.001	0.007	24.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	48	INSERT-WORD	0.002	0.013	0.016	9.750	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	48	DELETE-WORD	0.004	0.011	0.016	8.250	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	48	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	48	REPLACE-WORD	0.002	0.005	0.009	4.500	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	48	INSERT-LINE	0.005	0.001	0.006	22.500	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	49	REPLACE-WORD	0.004	0.003	0.009	3.500	10	0.5000	0	0
EDT-EDT-EMACS	6	EMACS	49	INSERT-WORD	0.003	0.006	0.010	6.250	14	0.7000	0	0
EDT-EDT-EMACS	6	EMACS	49	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	49	REPLACE-LINE	0.003	0.001	0.006	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	49	DELETE-LINE	0.008	0.001	0.009	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	49	INSERT-LINE	0.004	0.001	0.005	10.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	50	INSERT-WORD	0.005	0.005	0.011	5.250	12	0.6000	0	0
EDT-EDT-EMACS	6	EMACS	50	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	50	REPLACE-WORD	0.005	0.006	0.012	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	50	DELETE-WORD	0.006	0.003	0.009	3.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	50	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	50	INSERT-LINE	0.002	0.001	0.004	14.250	5	0.2500	0	0
EDT-EDT-EMACS	6	EMACS	51	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	51	INSERT-WORD	0.002	0.014	0.017	9.750	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	51	DELETE-WORD	0.005	0.012	0.018	8.250	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	51	DELETE-LINE	0.009	0.001	0.011	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	51	REPLACE-WORD	0.003	0.004	0.009	4.500	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	51	INSERT-LINE	0.005	0.001	0.007	22.500	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	52	REPLACE-WORD	0.003	0.003	0.008	3.500	10	0.5000	0	0
EDT-EDT-EMACS	6	EMACS	52	INSERT-WORD	0.003	0.007	0.010	6.250	14	0.7000	0	0
EDT-EDT-EMACS	6	EMACS	52	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	52	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	52	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	52	INSERT-LINE	0.004	0.001	0.005	10.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	53	INSERT-WORD	0.004	0.004	0.010	5.250	12	0.6000	0	0
EDT-EDT-EMACS	6	EMACS	53	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	53	REPLACE-WORD	0.006	0.004	0.012	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	53	DELETE-WORD	0.006	0.003	0.010	3.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	53	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	53	INSERT-LINE	0.002	0.001	0.004	14.250	5	0.2500	0	0
EDT-EDT-EMACS	6	EMACS	54	REPLACE-LINE	0.004	0.001	0.007	24.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	54	INSERT-WORD	0.002	0.012	0.015	9.750	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	54	DELETE-WORD	0.004	0.010	0.015	8.250	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	54	DELETE-LINE	0.007	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	54	REPLACE-WORD	0.003	0.005	0.010	4.500	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	54	INSERT-LINE	0.005	0.001	0.006	22.500	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	55	REPLACE-WORD	0.006	0.003	0.010	3.500	10	0.5000	0	0
EDT-EDT-EMACS	6	EMACS	55	INSERT-WORD	0.003	0.009	0.013	6.250	14	0.7000	0	0
EDT-EDT-EMACS	6	EMACS	55	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	55	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	55	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	55	INSERT-LINE	0.004	0.001	0.006	10.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	56	INSERT-WORD	0.005	0.005	0.011	5.250	12	0.6000	0	0
EDT-EDT-EMACS	6	EMACS	56	REPLACE-LINE	0.003	0.001	0.005	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	56	REPLACE-WORD	0.005	0.004	0.011	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	56	DELETE-WORD	0.007	0.003	0.010	3.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	56	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	56	INSERT-LINE	0.002	0.001	0.004	14.250	5	0.2500	0	0
EDT-EDT-EMACS	6	EMACS	57	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	57	INSERT-WORD	0.002	0.015	0.017	9.750	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	57	DELETE-WORD	0.004	0.010	0.015	8.250	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	57	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	57	REPLACE-WORD	0.004	0.005	0.010	4.500	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	57	INSERT-LINE	0.005	0.001	0.008	22.500	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	58	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EDT-EDT-EMACS	6	EMACS	58	INSERT-WORD	0.003	0.008	0.012	6.250	14	0.7000	0	0
EDT-EDT-EMACS	6	EMACS	58	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	58	REPLACE-LINE	0.005	0.001	0.007	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	58	DELETE-LINE	0.006	0.001	0.007	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	58	INSERT-LINE	0.004	0.001	0.006	10.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	59	INSERT-WORD	0.004	0.004	0.009	5.250	12	0.6000	0	0
EDT-EDT-EMACS	6	EMACS	59	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	59	REPLACE-WORD	0.006	0.004	0.011	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	59	DELETE-WORD	0.006	0.004	0.011	3.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	59	DELETE-LINE	0.003	0.001	0.004	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	59	INSERT-LINE	0.002	0.001	0.004	14.250	5	0.2500	0	0
EDT-EDT-EMACS	6	EMACS	60	REPLACE-LINE	0.005	0.001	0.007	24.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	60	INSERT-WORD	0.002	0.012	0.015	9.750	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	60	DELETE-WORD	0.003	0.011	0.015	8.250	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	60	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	60	REPLACE-WORD	0.002	0.004	0.008	4.500	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	60	INSERT-LINE	0.004	0.001	0.006	22.500	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	61	REPLACE-WORD	0.004	0.003	0.009	3.500	10	0.5000	0	0
EDT-EDT-EMACS	6	EMACS	61	INSERT-WORD	0.003	0.006	0.010	6.250	14	0.7000	0	0
EDT-EDT-EMACS	6	EMACS	61	DELETE-WORD	0.003	0.006	0.009	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	61	REPLACE-LINE	0.006	0.001	0.009	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	61	DELETE-LINE	0.009	0.001	0.010	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	61	INSERT-LINE	0.003	0.001	0.005	10.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	62	INSERT-WORD	0.004	0.004	0.010	5.250	12	0.6000	0	0
EDT-EDT-EMACS	6	EMACS	62	REPLACE-LINE	0.002	0.001	0.004	15.250	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	62	REPLACE-WORD	0.005	0.005	0.011	5.500	15	0.7500	0	0
EDT-EDT-EMACS	6	EMACS	62	DELETE-WORD	0.006	0.003	0.009	3.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	62	DELETE-LINE	0.004	0.001	0.007	1.750	6	0.3000	0	0
EDT-EDT-EMACS	6	EMACS	62	INSERT-LINE	0.002	0.001	0.004	14.250	5	0.2500	0	0
EDT-EDT-EMACS	6	EMACS	63	REPLACE-LINE	0.004	0.001	0.006	24.250	7	0.3500	0	0
EDT-EDT-EMACS	6	EMACS	63	INSERT-WORD	0.002	0.012	0.015	9.750	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	63	DELETE-WORD	0.004	0.011	0.015	8.250	21	1.0500	0	0
EDT-EDT-EMACS	6	EMACS	63	DELETE-LINE	0.007	0.001	0.009	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	63	REPLACE-WORD	0.002	0.005	0.008	4.500	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	63	INSERT-LINE	0.005	0.001	0.007	22.500	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	64	REPLACE-WORD	0.004	0.003	0.008	3.500	10	0.5000	0	0
EDT-EDT-EMACS	6	EMACS	64	INSERT-WORD	0.003	0.006	0.010	6.250	14	0.7000	0	0
EDT-EDT-EMACS	6	EMACS	64	DELETE-WORD	0.003	0.005	0.009	4.500	13	0.6500	0	0
EDT-EDT-EMACS	6	EMACS	64	REPLACE-LINE	0.004	0.001	0.006	15.250	8	0.4000	0	0
EDT-EDT-EMACS	6	EMACS	64	DELETE-LINE	0.006	0.001	0.008	3.000	11	0.5500	0	0
EDT-EDT-EMACS	6	EMACS	64	INSERT-LINE	0.003	0.001	0.005	10.250	7	0.3500	0	0
ED-EDT-EMACS	1	ED	1	INSERT-WORD	0.262	0.241	0.578	8.250	407	108.8832	99	1
ED-EDT-EMACS	1	ED	1	REPLACE-LINE	0.131	0.075	0.273	16.250	138	48.8780	49	1
ED-EDT-EMACS	1	ED	1	REPLACE-WORD	0.098	0.159	0.502	8.000	193	70.8918	71	4
ED-EDT-EMACS	1	ED	1	DELETE-WORD	0.117	0.139	0.294	5.750	97	38.1300	38	5
ED-EDT-EMACS	1	ED	1	DELETE-LINE	0.166	0.116	0.286	2.750	63	30.8167	31	11
ED-EDT-EMACS	1	ED	1	INSERT-LINE	0.002	0.232	0.237	15.250	59	27.5760	30	10
ED-EDT-EMACS	1	ED	2	REPLACE-LINE	0.150	0.080	0.231	25.000	96	38.7273	41	11
ED-EDT-EMACS	1	ED	2	INSERT-WORD	0.003	0.480	0.500	10.000	83	38.3860	40	16
ED-EDT-EMACS	1	ED	2	DELETE-WORD	0.152	0.231	0.415	7.750	81	31.8030	35	14
ED-EDT-EMACS	1	ED	2	DELETE-LINE	0.136	0.001	0.138	2.500	34	15.1400	16	7
ED-EDT-EMACS	1	ED	2	REPLACE-WORD	0.004	0.461	0.482	6.250	87	42.4450	46	22
ED-EDT-EMACS	1	ED	2	INSERT-LINE	0.153	0.067	0.222	23.000	41	19.9054	22	10
ED-EDT-EMACS	1	ED	3	REPLACE-WORD	0.033	0.003	0.049	5.500	46	18.3624	19	4
ED-EDT-EMACS	1	ED	3	INSERT-WORD	0.003	0.008	0.028	9.750	16	0.8000	0	0
ED-EDT-EMACS	1	ED	3	DELETE-WORD	0.003	0.006	0.024	6.000	15	0.7500	0	0
ED-EDT-EMACS	1	ED	3	REPLACE-LINE	0.003	0.001	0.005	16.000	7	0.3500	0	0
ED-EDT-EMACS	1	ED	3	DELETE-LINE	0.002	0.001	0.005	2.500	6	0.3000	0	0
ED-EDT-EMACS	1	ED	3	INSERT-LINE	0.002	0.002	0.006	11.000	7	0.3500	0	0
ED-EDT-EMACS	1	ED	4	INSERT-WORD	0.038	0.004	0.056	8.250	159	82.7428	91	42
ED-EDT-EMACS	1	ED	4	REPLACE-LINE	0.004	0.002	0.008	16.250	8	0.4000	0	0
ED-EDT-EMACS	1	ED	4	REPLACE-WORD	0.003	0.005	0.027	8.000	15	0.7500	0	0
ED-EDT-EMACS	1	ED	4	DELETE-WORD	0.003	0.004	0.021	5.750	9	0.4500	0	0
ED-EDT-EMACS	1	ED	4	DELETE-LINE	0.006	0.001	0.010	2.750	8	0.4000	0	0
ED-EDT-EMACS	1	ED	4	INSERT-LINE	0.002	0.002	0.006	15.250	7	0.3500	0	0
ED-EDT-EMACS	1	ED	5	REPLACE-LINE	0.005	0.002	0.007	25.000	137	73.8182	86	42
ED-EDT-EMACS	1	ED	5	INSERT-WORD	0.007	0.013	0.033	10.000	23	1.1500	0	0
ED-EDT-EMACS	1	ED	5	DELETE-WORD	0.002	0.010	0.026	7.750	20	1.0000	0	0
ED-EDT-EMACS	1	ED	5	DELETE-LINE	0.003	0.001	0.005	2.500	6	0.3000	0	0
ED-EDT-EMACS	1	ED	5	REPLACE-WORD	0.003	0.004	0.021	6.250	12	0.6000	0	0
ED-EDT-EMACS	1	ED	5	INSERT-LINE	0.002	0.001	0.005	23.000	7	0.3500	0	0
ED-EDT-EMACS	1	ED	6	REPLACE-WORD	0.005	0.003	0.021	5.500	11	0.5500	0	0
ED-EDT-EMACS	1	ED	6	INSERT-WORD	0.003	0.008	0.031	9.750	16	0.8000	0	0
ED-EDT-EMACS	1	ED	6	DELETE-WORD	0.003	0.008	0.026	6.000	15	0.7500	0	0
ED-EDT-EMACS	1	ED	6	REPLACE-LINE	0.003	0.002	0.007	16.000	7	0.3500	0	0
ED-EDT-EMACS	1	ED	6	DELETE-LINE	0.003	0.001	0.005	2.500	6	0.3000	0	0
ED-EDT-EMACS	1	ED	6	INSERT-LINE	0.003	0.002	0.006	11.000	7	0.3500	0	0
ED-EDT-EMACS	1	ED	7	INSERT-WORD	0.006	0.004	0.025	8.250	14	0.7000	0	0
ED-EDT-EMACS	1	ED	7	REPLACE-LINE	0.004	0.002	0.008	16.250	8	0.4000	0	0
ED-EDT-EMACS	1	ED	7	REPLACE-WORD	0.003	0.004	0.028	8.000	15	0.7500	0	0
ED-EDT-EMACS	1	ED	7	DELETE-WORD	0.002	0.005	0.021	5.750	9	0.4500	0	0
