ED-ED-EMACS	5	EMACS	40	INSERT-WORD	0.204	0.805	1.055	9.750	169	38.5660	90	2
ED-ED-EMACS	5	EMACS	40	DELETE-WORD	0.356	0.700	1.103	8.250	159	45.8172	92	4
ED-ED-EMACS	5	EMACS	40	DELETE-LINE	0.660	0.045	0.750	3.000	101	32.5240	60	8
ED-ED-EMACS	5	EMACS	40	REPLACE-WORD	0.198	0.279	0.631	4.500	89	23.5704	52	4
ED-ED-EMACS	5	EMACS	40	INSERT-LINE	0.433	0.058	0.538	22.500	87	22.3964	44	5
ED-ED-EMACS	5	EMACS	41	REPLACE-WORD	0.170	0.191	0.520	3.500	84	23.2222	47	3
ED-ED-EMACS	5	EMACS	41	INSERT-WORD	0.286	0.458	0.792	6.250	123	29.7356	64	3
ED-ED-EMACS	5	EMACS	41	DELETE-WORD	0.281	0.374	0.703	4.500	100	27.4576	58	3
ED-ED-EMACS	5	EMACS	41	REPLACE-LINE	0.359	0.050	0.567	15.250	74	19.0384	44	6
ED-ED-EMACS	5	EMACS	41	DELETE-LINE	0.671	0.046	0.761	3.000	101	28.9540	60	8
ED-ED-EMACS	5	EMACS	41	INSERT-LINE	0.357	0.060	0.465	10.250	77	18.3646	38	4
ED-ED-EMACS	5	EMACS	42	INSERT-WORD	0.247	0.297	0.593	5.250	111	38.8280	55	2
ED-ED-EMACS	5	EMACS	42	REPLACE-LINE	0.211	0.050	0.414	15.250	54	13.2888	32	4
ED-ED-EMACS	5	EMACS	42	REPLACE-WORD	0.507	0.281	0.940	5.500	129	31.1196	76	8
ED-ED-EMACS	5	EMACS	42	DELETE-WORD	0.584	0.188	0.819	3.500	112	36.0524	66	7
ED-ED-EMACS	5	EMACS	42	DELETE-LINE	0.284	0.047	0.378	1.750	51	14.4240	30	3
ED-ED-EMACS	5	EMACS	42	INSERT-LINE	0.203	0.059	0.309	14.250	57	11.9446	26	2
ED-ED-EMACS	6	EMACS	1	REPLACE-LINE	0.169	0.050	0.376	24.250	63	17.1835	35	3
ED-ED-EMACS	6	EMACS	1	INSERT-WORD	0.209	0.819	1.077	9.750	169	33.7960	90	2
ED-ED-EMACS	6	EMACS	1	DELETE-WORD	0.367	0.729	1.145	8.250	159	36.4792	92	4
ED-ED-EMACS	6	EMACS	1	DELETE-LINE	0.682	0.046	0.776	3.000	101	30.3820	60	8
ED-ED-EMACS	6	EMACS	1	REPLACE-WORD	0.210	0.286	0.653	4.500	89	17.2316	52	4
ED-ED-EMACS	6	EMACS	1	INSERT-LINE	0.441	0.057	0.544	22.500	87	15.4356	44	5
ED-ED-EMACS	6	EMACS	2	REPLACE-WORD	0.172	0.199	0.532	3.500	84	21.8169	47	3
ED-ED-EMACS	6	EMACS	2	INSERT-WORD	0.309	0.438	0.796	6.250	123	37.8060	64	3
ED-ED-EMACS	6	EMACS	2	DELETE-WORD	0.280	0.413	0.743	4.500	100	31.7844	58	3
ED-ED-EMACS	6	EMACS	2	REPLACE-LINE	0.367	0.051	0.578	15.250	74	13.8816	44	6
ED-ED-EMACS	6	EMACS	2	DELETE-LINE	0.675	0.046	0.768	3.000	101	32.8420	60	8
ED-ED-EMACS	6	EMACS	2	INSERT-LINE	0.368	0.061	0.484	10.250	77	17.9048	38	4
ED-ED-EMACS	6	EMACS	3	INSERT-WORD	0.251	0.294	0.593	5.250	111	28.1745	55	2
ED-ED-EMACS	6	EMACS	3	REPLACE-LINE	0.213	0.053	0.432	15.250	54	14.0792	32	4
ED-ED-EMACS	6	EMACS	3	REPLACE-WORD	0.506	0.284	0.946	5.500	129	32.4420	76	8
ED-ED-EMACS	6	EMACS	3	DELETE-WORD	0.595	0.194	0.838	3.500	112	21.5324	66	7
ED-ED-EMACS	6	EMACS	3	DELETE-LINE	0.308	0.048	0.404	1.750	51	13.3320	30	3
ED-ED-EMACS	6	EMACS	3	INSERT-LINE	0.205	0.058	0.310	14.250	57	13.6086	26	2
ED-ED-EMACS	6	EMACS	4	REPLACE-LINE	0.176	0.051	0.386	24.250	63	15.8640	35	3
ED-ED-EMACS	6	EMACS	4	INSERT-WORD	0.208	0.794	1.048	9.750	169	46.4140	90	2
ED-ED-EMACS	6	EMACS	4	DELETE-WORD	0.360	0.721	1.131	8.250	159	32.3576	92	4
ED-ED-EMACS	6	EMACS	4	DELETE-LINE	0.713	0.058	0.827	3.000	101	27.0040	60	8
ED-ED-EMACS	6	EMACS	4	REPLACE-WORD	0.235	0.278	0.669	4.500	89	20.7208	52	4
ED-ED-EMACS	6	EMACS	4	INSERT-LINE	0.428	0.059	0.533	22.500	87	21.8904	44	5
ED-ED-EMACS	6	EMACS	5	REPLACE-WORD	0.199	0.212	0.577	3.500	84	24.2891	47	3
ED-ED-EMACS	6	EMACS	5	INSERT-WORD	0.291	0.482	0.822	6.250	123	27.0348	64	3
ED-ED-EMACS	6	EMACS	5	DELETE-WORD	0.286	0.377	0.720	4.500	100	24.3778	58	3
ED-ED-EMACS	6	EMACS	5	REPLACE-LINE	0.445	0.049	0.662	15.250	74	17.6876	44	6
ED-ED-EMACS	6	EMACS	5	DELETE-LINE	0.676	0.051	0.773	3.000	101	27.4960	60	8
ED-ED-EMACS	6	EMACS	5	INSERT-LINE	0.363	0.049	0.462	10.250	67	15.8924	38	4
ED-ED-EMACS	6	EMACS	6	INSERT-WORD	0.248	0.301	0.601	5.250	109	30.8795	55	2
ED-ED-EMACS	6	EMACS	6	REPLACE-LINE	0.246	0.063	0.508	15.250	54	11.5864	32	4
ED-ED-EMACS	6	EMACS	6	REPLACE-WORD	0.590	0.291	1.036	5.500	129	30.0176	76	8
ED-ED-EMACS	6	EMACS	6	DELETE-WORD	0.613	0.192	0.853	3.500	112	19.5194	66	7
ED-ED-EMACS	6	EMACS	6	DELETE-LINE	0.293	0.046	0.386	1.750	51	14.9760	30	3
ED-ED-EMACS	6	EMACS	6	INSERT-LINE	0.204	0.050	0.301	14.250	47	12.1284	26	2
ED-ED-EMACS	6	EMACS	7	REPLACE-LINE	0.171	0.051	0.380	24.250	63	19.9380	35	3
ED-ED-EMACS	6	EMACS	7	INSERT-WORD	0.208	0.815	1.071	9.750	158	42.6744	89	2
ED-ED-EMACS	6	EMACS	7	DELETE-WORD	0.364	0.698	1.111	8.250	159	36.1296	92	4
ED-ED-EMACS	6	EMACS	7	DELETE-LINE	0.687	0.047	0.788	3.000	101	30.4780	60	8
ED-ED-EMACS	6	EMACS	7	REPLACE-WORD	0.209	0.297	0.667	4.500	89	19.8160	52	4
ED-ED-EMACS	6	EMACS	7	INSERT-LINE	0.445	0.057	0.556	22.500	77	19.0716	44	5
ED-ED-EMACS	6	EMACS	8	REPLACE-WORD	0.177	0.197	0.538	3.500	84	22.4185	47	3
ED-ED-EMACS	6	EMACS	8	INSERT-WORD	0.297	0.433	0.777	6.250	112	30.0810	63	3
ED-ED-EMACS	6	EMACS	8	DELETE-WORD	0.286	0.371	0.705	4.500	100	23.1424	58	3
ED-ED-EMACS	6	EMACS	8	REPLACE-LINE	0.362	0.050	0.571	15.250	74	18.1232	44	6
ED-ED-EMACS	6	EMACS	8	DELETE-LINE	0.691	0.048	0.786	3.000	101	25.3300	60	8
ED-ED-EMACS	6	EMACS	8	INSERT-LINE	0.363	0.052	0.462	10.250	66	20.7789	37	4
ED-ED-EMACS	6	EMACS	9	INSERT-WORD	0.254	0.291	0.607	5.250	100	26.2600	54	2
ED-ED-EMACS	6	EMACS	9	REPLACE-LINE	0.212	0.052	0.425	15.250	54	11.1448	32	4
ED-ED-EMACS	6	EMACS	9	REPLACE-WORD	0.521	0.284	0.960	5.500	129	28.9536	76	8
ED-ED-EMACS	6	EMACS	9	DELETE-WORD	0.608	0.201	0.860	3.500	112	19.0178	66	7
ED-ED-EMACS	6	EMACS	9	DELETE-LINE	0.300	0.049	0.395	1.750	51	12.3810	30	3
ED-ED-EMACS	6	EMACS	9	INSERT-LINE	0.206	0.050	0.302	14.250	46	7.8975	25	2
ED-ED-EMACS	6	EMACS	10	REPLACE-LINE	0.172	0.050	0.385	24.250	63	17.4250	35	3
ED-ED-EMACS	6	EMACS	10	INSERT-WORD	0.215	0.844	1.106	9.750	158	39.7196	89	2
ED-ED-EMACS	6	EMACS	10	DELETE-WORD	0.381	0.777	1.208	8.250	159	38.2824	92	4
ED-ED-EMACS	6	EMACS	10	DELETE-LINE	0.689	0.047	0.782	3.000	101	21.5800	60	8
ED-ED-EMACS	6	EMACS	10	REPLACE-WORD	0.210	0.319	0.721	4.500	89	19.1296	52	4
ED-ED-EMACS	6	EMACS	10	INSERT-LINE	0.484	0.051	0.587	22.500	76	17.4880	43	5
ED-ED-EMACS	6	EMACS	11	REPLACE-WORD	0.196	0.194	0.545	3.500	84	18.2778	47	3
ED-ED-EMACS	6	EMACS	11	INSERT-WORD	0.286	0.417	0.751	6.250	112	36.6456	63	3
ED-ED-EMACS	6	EMACS	11	DELETE-WORD	0.283	0.377	0.710	4.500	100	24.4996	58	3
ED-ED-EMACS	6	EMACS	11	REPLACE-LINE	0.370	0.051	0.580	15.250	74	16.7680	44	6
ED-ED-EMACS	6	EMACS	11	DELETE-LINE	0.694	0.046	0.786	3.000	101	35.5900	60	8
ED-ED-EMACS	6	EMACS	11	INSERT-LINE	0.356	0.050	0.454	10.250	66	12.8572	37	4
ED-ED-EMACS	6	EMACS	12	INSERT-WORD	0.311	0.289	0.647	5.250	100	29.6836	54	2
ED-ED-EMACS	6	EMACS	12	REPLACE-LINE	0.202	0.049	0.406	15.250	54	12.1752	32	4
ED-ED-EMACS	6	EMACS	12	REPLACE-WORD	0.510	0.284	0.951	5.500	129	26.4836	76	8
ED-ED-EMACS	6	EMACS	12	DELETE-WORD	0.602	0.190	0.839	3.500	112	14.5232	66	7
ED-ED-EMACS	6	EMACS	12	DELETE-LINE	0.285	0.046	0.377	1.750	51	13.3320	30	3
ED-ED-EMACS	6	EMACS	12	INSERT-LINE	0.203	0.050	0.300	14.250	46	10.5675	25	2
ED-ED-EMACS	6	EMACS	13	REPLACE-LINE	0.170	0.049	0.375	24.250	63	24.3340	35	3
ED-ED-EMACS	6	EMACS	13	INSERT-WORD	0.205	0.801	1.053	9.750	158	29.7694	89	2
ED-ED-EMACS	6	EMACS	13	DELETE-WORD	0.353	0.701	1.104	8.250	159	29.8368	92	4
ED-ED-EMACS	6	EMACS	13	DELETE-LINE	0.685	0.047	0.777	3.000	101	33.0100	60	8
ED-ED-EMACS	6	EMACS	13	REPLACE-WORD	0.202	0.280	0.642	4.500	89	14.1272	52	4
ED-ED-EMACS	6	EMACS	13	INSERT-LINE	0.444	0.051	0.544	22.500	76	14.5898	43	5
ED-ED-EMACS	6	EMACS	14	REPLACE-WORD	0.184	0.194	0.536	3.500	84	15.0630	47	3
ED-ED-EMACS	6	EMACS	14	INSERT-WORD	0.288	0.433	0.769	6.250	112	38.5986	63	3
ED-ED-EMACS	6	EMACS	14	DELETE-WORD	0.281	0.365	0.694	4.500	100	27.7708	58	3
ED-ED-EMACS	6	EMACS	14	REPLACE-LINE	0.365	0.049	0.572	15.250	74	20.4728	44	6
ED-ED-EMACS	6	EMACS	14	DELETE-LINE	0.677	0.047	0.770	3.000	101	25.7860	60	8
ED-ED-EMACS	6	EMACS	14	INSERT-LINE	0.353	0.051	0.451	10.250	66	15.5249	37	4
ED-ED-EMACS	6	EMACS	15	INSERT-WORD	0.252	0.297	0.598	5.250	100	31.1146	54	2
ED-ED-EMACS	6	EMACS	15	REPLACE-LINE	0.206	0.049	0.412	15.250	54	16.2552	32	4
ED-ED-EMACS	6	EMACS	15	REPLACE-WORD	0.519	0.282	0.957	5.500	129	20.5100	76	8
ED-ED-EMACS	6	EMACS	15	DELETE-WORD	0.606	0.192	0.849	3.500	112	20.7602	66	7
ED-ED-EMACS	6	EMACS	15	DELETE-LINE	0.299	0.049	0.398	1.750	51	14.8620	30	3
ED-ED-EMACS	6	EMACS	15	INSERT-LINE	0.201	0.051	0.298	14.250	46	10.5775	25	2
ED-ED-EMACS	6	EMACS	16	REPLACE-LINE	0.174	0.053	0.394	24.250	63	19.0910	35	3
ED-ED-EMACS	6	EMACS	16	INSERT-WORD	0.223	0.829	1.102	9.750	158	38.5270	89	2
ED-ED-EMACS	6	EMACS	16	DELETE-WORD	0.366	0.728	1.141	8.250	159	37.4268	92	4
ED-ED-EMACS	6	EMACS	16	DELETE-LINE	0.668	0.045	0.759	3.000	101	33.0040	60	8
ED-ED-EMACS	6	EMACS	16	REPLACE-WORD	0.205	0.286	0.650	4.500	89	16.0460	52	4
ED-ED-EMACS	6	EMACS	16	INSERT-LINE	0.438	0.052	0.539	22.500	76	19.1091	43	5
ED-ED-EMACS	6	EMACS	17	REPLACE-WORD	0.176	0.197	0.536	3.500	84	27.3441	47	3
ED-ED-EMACS	6	EMACS	17	INSERT-WORD	0.303	0.422	0.771	6.250	112	32.3049	63	3
ED-ED-EMACS	6	EMACS	17	DELETE-WORD	0.274	0.363	0.685	4.500	100	31.1000	58	3
ED-ED-EMACS	6	EMACS	17	REPLACE-LINE	0.365	0.048	0.574	15.250	74	19.0120	44	6
ED-ED-EMACS	6	EMACS	17	DELETE-LINE	0.684	0.047	0.777	3.000	101	23.8240	60	8
ED-ED-EMACS	6	EMACS	17	INSERT-LINE	0.358	0.050	0.455	10.250	66	20.9898	37	4
ED-ED-EMACS	6	EMACS	18	INSERT-WORD	0.253	0.290	0.593	5.250	100	25.5094	54	2
ED-ED-EMACS	6	EMACS	18	REPLACE-LINE	0.210	0.050	0.418	15.250	54	13.7336	32	4
ED-ED-EMACS	6	EMACS	18	REPLACE-WORD	0.526	0.284	0.965	5.500	129	27.5400	76	8
ED-ED-EMACS	6	EMACS	18	DELETE-WORD	0.610	0.198	0.859	3.500	112	23.2814	66	7
ED-ED-EMACS	6	EMACS	18	DELETE-LINE	0.299	0.048	0.393	1.750	51	12.4530	30	3
ED-ED-EMACS	6	EMACS	18	INSERT-LINE	0.210	0.053	0.310	14.250	46	11.9500	25	2
ED-ED-EMACS	6	EMACS	19	REPLACE-LINE	0.171	0.049	0.381	24.250	63	24.4495	35	3
ED-ED-EMACS	6	EMACS	19	INSERT-WORD	0.209	0.823	1.078	9.750	158	37.3077	89	2
ED-ED-EMACS	6	EMACS	19	DELETE-WORD	0.351	0.712	1.115	8.250	159	45.3020	92	4
ED-ED-EMACS	6	EMACS	19	DELETE-LINE	0.676	0.046	0.768	3.000	101	25.6600	60	8
ED-ED-EMACS	6	EMACS	19	REPLACE-WORD	0.205	0.280	0.642	4.500	89	12.8324	52	4
ED-ED-EMACS	6	EMACS	19	INSERT-LINE	0.427	0.050	0.524	22.500	76	20.6829	43	5
ED-ED-EMACS	6	EMACS	20	REPLACE-WORD	0.175	0.191	0.525	3.500	84	22.7945	47	3
ED-ED-EMACS	6	EMACS	20	INSERT-WORD	0.302	0.431	0.781	6.250	112	32.5317	63	3
ED-ED-EMACS	6	EMACS	20	DELETE-WORD	0.284	0.377	0.709	4.500	100	29.7138	58	3
ED-ED-EMACS	6	EMACS	20	REPLACE-LINE	0.375	0.052	0.592	15.250	74	12.5880	44	6
ED-ED-EMACS	6	EMACS	20	DELETE-LINE	0.708	0.047	0.800	3.000	101	11.3140	60	8
ED-ED-EMACS	6	EMACS	20	INSERT-LINE	0.355	0.049	0.451	10.250	66	15.7543	37	4
ED-ED-EMACS	6	EMACS	21	INSERT-WORD	0.252	0.292	0.595	5.250	100	28.8736	54	2
ED-ED-EMACS	6	EMACS	21	REPLACE-LINE	0.225	0.051	0.438	15.250	54	11.2984	32	4
ED-ED-EMACS	6	EMACS	21	REPLACE-WORD	0.504	0.279	0.938	5.500	129	25.6172	76	8
ED-ED-EMACS	6	EMACS	21	DELETE-WORD	0.603	0.191	0.846	3.500	112	19.2554	66	7
ED-ED-EMACS	6	EMACS	21	DELETE-LINE	0.291	0.048	0.390	1.750	51	16.5270	30	3
ED-ED-EMACS	6	EMACS	21	INSERT-LINE	0.213	0.054	0.316	14.250	46	7.7900	25	2
ED-ED-EMACS	6	EMACS	22	REPLACE-LINE	0.179	0.050	0.388	24.250	63	19.7665	35	3
ED-ED-EMACS	6	EMACS	22	INSERT-WORD	0.215	0.816	1.080	9.750	158	39.3280	89	2
ED-ED-EMACS	6	EMACS	22	DELETE-WORD	0.362	0.736	1.149	8.250	159	52.1836	92	4
ED-ED-EMACS	6	EMACS	22	DELETE-LINE	0.687	0.048	0.785	3.000	101	24.5260	60	8
ED-ED-EMACS	6	EMACS	22	REPLACE-WORD	0.207	0.290	0.657	4.500	89	29.9404	52	4
ED-ED-EMACS	6	EMACS	22	INSERT-LINE	0.437	0.051	0.536	22.500	76	22.4287	43	5
ED-ED-EMACS	6	EMACS	23	REPLACE-WORD	0.172	0.209	0.551	3.500	84	23.4807	47	3
ED-ED-EMACS	6	EMACS	23	INSERT-WORD	0.293	0.430	0.772	6.250	112	22.2249	63	3
ED-ED-EMACS	6	EMACS	23	DELETE-WORD	0.318	0.389	0.755	4.500	100	24.5402	58	3
ED-ED-EMACS	6	EMACS	23	REPLACE-LINE	0.389	0.053	0.614	15.250	74	21.2868	44	6
ED-ED-EMACS	6	EMACS	23	DELETE-LINE	0.746	0.051	0.847	3.000	101	25.0480	60	8
ED-ED-EMACS	6	EMACS	23	INSERT-LINE	0.400	0.051	0.499	10.250	66	14.2743	37	4
ED-ED-EMACS	6	EMACS	24	INSERT-WORD	0.276	0.345	0.669	5.250	100	41.9848	54	2
ED-ED-EMACS	6	EMACS	24	REPLACE-LINE	0.208	0.049	0.416	15.250	54	11.1896	32	4
ED-ED-EMACS	6	EMACS	24	REPLACE-WORD	0.517	0.296	0.973	5.500	129	25.0852	76	8
ED-ED-EMACS	6	EMACS	24	DELETE-WORD	0.603	0.196	0.851	3.500	112	27.5186	66	7
ED-ED-EMACS	6	EMACS	24	DELETE-LINE	0.292	0.048	0.388	1.750	51	12.8310	30	3
ED-ED-EMACS	6	EMACS	24	INSERT-LINE	0.210	0.053	0.311	14.250	46	11.0650	25	2
ED-ED-EMACS	6	EMACS	25	REPLACE-LINE	0.174	0.054	0.391	24.250	63	20.8340	35	3
ED-ED-EMACS	6	EMACS	25	INSERT-WORD	0.210	0.838	1.095	9.750	158	36.4355	89	2
ED-ED-EMACS	6	EMACS	25	DELETE-WORD	0.352	0.705	1.108	8.250	159	32.3208	92	4
ED-ED-EMACS	6	EMACS	25	DELETE-LINE	0.716	0.048	0.811	3.000	101	25.9660	60	8
ED-ED-EMACS	6	EMACS	25	REPLACE-WORD	0.222	0.289	0.669	4.500	89	14.2052	52	4
ED-ED-EMACS	6	EMACS	25	INSERT-LINE	0.443	0.051	0.541	22.500	76	24.5099	43	5
ED-ED-EMACS	6	EMACS	26	REPLACE-WORD	0.176	0.199	0.533	3.500	84	22.6018	47	3
ED-ED-EMACS	6	EMACS	26	INSERT-WORD	0.292	0.437	0.788	6.250	112	34.4784	63	3
ED-ED-EMACS	6	EMACS	26	DELETE-WORD	0.302	0.382	0.731	4.500	100	27.2198	58	3
ED-ED-EMACS	6	EMACS	26	REPLACE-LINE	0.370	0.052	0.585	15.250	74	16.3236	44	6
ED-ED-EMACS	6	EMACS	26	DELETE-LINE	0.732	0.047	0.824	3.000	101	28.2220	60	8
ED-ED-EMACS	6	EMACS	26	INSERT-LINE	0.360	0.051	0.458	10.250	66	12.4539	37	4
ED-ED-EMACS	6	EMACS	27	INSERT-WORD	0.288	0.308	0.645	5.250	100	28.3714	54	2
ED-ED-EMACS	6	EMACS	27	REPLACE-LINE	0.207	0.050	0.415	15.250	54	11.2536	32	4
ED-ED-EMACS	6	EMACS	27	REPLACE-WORD	0.513	0.279	0.947	5.500	129	25.7844	76	8
ED-ED-EMACS	6	EMACS	27	DELETE-WORD	0.594	0.191	0.833	3.500	112	22.6874	66	7
ED-ED-EMACS	6	EMACS	27	DELETE-LINE	0.289	0.047	0.382	1.750	51	16.6140	30	3
ED-ED-EMACS	6	EMACS	27	INSERT-LINE	0.203	0.051	0.300	14.250	46	10.6200	25	2
ED-ED-EMACS	6	EMACS	28	REPLACE-LINE	0.170	0.049	0.378	24.250	58	16.1940	34	3
ED-ED-EMACS	6	EMACS	28	INSERT-WORD	0.208	0.802	1.058	9.750	158	32.1546	89	2
ED-ED-EMACS	6	EMACS	28	DELETE-WORD	0.356	0.693	1.099	8.250	159	34.8968	92	4
ED-ED-EMACS	6	EMACS	28	DELETE-LINE	0.673	0.046	0.765	3.000	101	25.7500	60	8
ED-ED-EMACS	6	EMACS	28	REPLACE-WORD	0.202	0.278	0.634	4.500	89	17.3980	52	4
ED-ED-EMACS	6	EMACS	28	INSERT-LINE	0.425	0.050	0.521	22.500	76	19.4875	43	5
ED-ED-EMACS	6	EMACS	29	REPLACE-WORD	0.170	0.194	0.525	3.500	79	26.2140	46	3
ED-ED-EMACS	6	EMACS	29	INSERT-WORD	0.284	0.425	0.756	6.250	112	38.5986	63	3
ED-ED-EMACS	6	EMACS	29	DELETE-WORD	0.280	0.367	0.693	4.500	100	23.8442	58	3
ED-ED-EMACS	6	EMACS	29	REPLACE-LINE	0.359	0.050	0.567	15.250	74	15.7956	44	6
ED-ED-EMACS	6	EMACS	29	DELETE-LINE	0.672	0.047	0.765	3.000	101	12.9400	60	8
ED-ED-EMACS	6	EMACS	29	INSERT-LINE	0.355	0.050	0.452	10.250	66	16.9753	37	4
ED-ED-EMACS	6	EMACS	30	INSERT-WORD	0.248	0.287	0.583	5.250	95	29.4950	53	2
ED-ED-EMACS	6	EMACS	30	REPLACE-LINE	0.207	0.050	0.413	15.250	54	10.2808	32	4
ED-ED-EMACS	6	EMACS	30	REPLACE-WORD	0.506	0.279	0.941	5.500	129	33.4452	76	8
ED-ED-EMACS	6	EMACS	30	DELETE-WORD	0.591	0.192	0.831	3.500	112	23.9150	66	7
ED-ED-EMACS	6	EMACS	30	DELETE-LINE	0.297	0.051	0.412	1.750	51	14.7540	30	3
ED-ED-EMACS	6	EMACS	30	INSERT-LINE	0.204	0.049	0.299	14.250	46	9.2675	25	2
ED-ED-EMACS	6	EMACS	31	REPLACE-LINE	0.173	0.050	0.386	24.250	58	17.3568	34	3
ED-ED-EMACS	6	EMACS	31	INSERT-WORD	0.210	0.807	1.064	9.750	158	32.3949	89	2
ED-ED-EMACS	6	EMACS	31	DELETE-WORD	0.354	0.700	1.102	8.250	159	28.1992	92	4
ED-ED-EMACS	6	EMACS	31	DELETE-LINE	0.677	0.047	0.770	3.000	101	19.7740	60	8
ED-ED-EMACS	6	EMACS	31	REPLACE-WORD	0.217	0.304	0.692	4.500	89	18.8904	52	4
ED-ED-EMACS	6	EMACS	31	INSERT-LINE	0.434	0.051	0.532	22.500	76	13.2267	43	5
ED-ED-EMACS	6	EMACS	32	REPLACE-WORD	0.173	0.198	0.534	3.500	79	19.9028	46	3
ED-ED-EMACS	6	EMACS	32	INSERT-WORD	0.289	0.432	0.769	6.250	112	27.1452	63	3
ED-ED-EMACS	6	EMACS	32	DELETE-WORD	0.285	0.405	0.740	4.500	100	22.4870	58	3
ED-ED-EMACS	6	EMACS	32	REPLACE-LINE	0.358	0.049	0.569	15.250	74	17.9428	44	6
ED-ED-EMACS	6	EMACS	32	DELETE-LINE	0.677	0.046	0.768	3.000	101	17.7880	60	8
ED-ED-EMACS	6	EMACS	32	INSERT-LINE	0.379	0.052	0.479	10.250	66	15.3436	37	4
ED-ED-EMACS	6	EMACS	33	INSERT-WORD	0.257	0.302	0.609	5.250	95	22.5149	53	2
ED-ED-EMACS	6	EMACS	33	REPLACE-LINE	0.212	0.052	0.435	15.250	54	11.5032	32	4
ED-ED-EMACS	6	EMACS	33	REPLACE-WORD	0.529	0.287	0.974	5.500	129	24.2188	76	8
ED-ED-EMACS	6	EMACS	33	DELETE-WORD	0.625	0.191	0.865	3.500	112	19.2092	66	7
ED-ED-EMACS	6	EMACS	33	DELETE-LINE	0.292	0.047	0.387	1.750	51	11.5020	30	3
ED-ED-EMACS	6	EMACS	33	INSERT-LINE	0.206	0.063	0.326	14.250	46	8.1050	25	2
ED-ED-EMACS	6	EMACS	34	REPLACE-LINE	0.190	0.050	0.405	24.250	58	15.4494	34	3
ED-ED-EMACS	6	EMACS	34	INSERT-WORD	0.222	0.937	1.218	9.750	158	35.3141	89	2
ED-ED-EMACS	6	EMACS	34	DELETE-WORD	0.416	0.704	1.169	8.250	159	26.9204	92	4
ED-ED-EMACS	6	EMACS	34	DELETE-LINE	0.791	0.047	0.886	3.000	101	29.5420	60	8
ED-ED-EMACS	6	EMACS	34	REPLACE-WORD	0.212	0.285	0.658	4.500	89	10.7368	52	4
ED-ED-EMACS	6	EMACS	34	INSERT-LINE	0.443	0.052	0.543	22.500	76	13.7857	43	5
ED-ED-EMACS	6	EMACS	35	REPLACE-WORD	0.177	0.211	0.545	3.500	79	25.7586	46	3
ED-ED-EMACS	6	EMACS	35	INSERT-WORD	0.295	0.441	0.785	6.250	112	25.5198	63	3
ED-ED-EMACS	6	EMACS	35	DELETE-WORD	0.284	0.388	0.721	4.500	100	23.6354	58	3
ED-ED-EMACS	6	EMACS	35	REPLACE-LINE	0.380	0.061	0.643	15.250	74	13.7496	44	6
ED-ED-EMACS	6	EMACS	35	DELETE-LINE	0.704	0.047	0.799	3.000	101	19.2160	60	8
ED-ED-EMACS	6	EMACS	35	INSERT-LINE	0.364	0.055	0.465	10.250	66	14.4889	37	4
ED-ED-EMACS	6	EMACS	36	INSERT-WORD	0.249	0.292	0.589	5.250	95	21.5609	53	2
ED-ED-EMACS	6	EMACS	36	REPLACE-LINE	0.217	0.051	0.440	15.250	54	12.6616	32	4
ED-ED-EMACS	6	EMACS	36	REPLACE-WORD	0.553	0.291	1.007	5.500	129	26.4228	76	8
ED-ED-EMACS	6	EMACS	36	DELETE-WORD	0.614	0.193	0.856	3.500	112	21.3872	66	7
ED-ED-EMACS	6	EMACS	36	DELETE-LINE	0.288	0.048	0.383	1.750	51	7.3470	30	3
ED-ED-EMACS	6	EMACS	36	INSERT-LINE	0.209	0.053	0.311	14.250	46	9.2325	25	2
ED-ED-EMACS	6	EMACS	37	REPLACE-LINE	0.174	0.050	0.387	24.250	58	16.8570	34	3
ED-ED-EMACS	6	EMACS	37	INSERT-WORD	0.206	0.804	1.059	9.750	158	30.0008	89	2
ED-ED-EMACS	6	EMACS	37	DELETE-WORD	0.367	0.724	1.140	8.250	159	29.6896	92	4
ED-ED-EMACS	6	EMACS	37	DELETE-LINE	0.683	0.048	0.781	3.000	101	22.9120	60	8
ED-ED-EMACS	6	EMACS	37	REPLACE-WORD	0.213	0.291	0.666	4.500	89	11.3816	52	4
ED-ED-EMACS	6	EMACS	37	INSERT-LINE	0.447	0.051	0.545	22.500	76	15.6777	43	5
ED-ED-EMACS	6	EMACS	38	REPLACE-WORD	0.175	0.198	0.534	3.500	79	19.5486	46	3
ED-ED-EMACS	6	EMACS	38	INSERT-WORD	0.296	0.425	0.767	6.250	112	38.5860	63	3
ED-ED-EMACS	6	EMACS	38	DELETE-WORD	0.281	0.403	0.741	4.500	100	25.0970	58	3
ED-ED-EMACS	6	EMACS	38	REPLACE-LINE	0.396	0.051	0.612	15.250	74	23.1964	44	6
ED-ED-EMACS	6	EMACS	38	DELETE-LINE	0.685	0.049	0.783	3.000	101	11.2600	60	8
ED-ED-EMACS	6	EMACS	38	INSERT-LINE	0.376	0.063	0.498	10.250	66	21.6521	37	4
ED-ED-EMACS	6	EMACS	39	INSERT-WORD	0.319	0.290	0.658	5.250	95	23.5590	53	2
ED-ED-EMACS	6	EMACS	39	REPLACE-LINE	0.218	0.053	0.440	15.250	54	9.7112	32	4
ED-ED-EMACS	6	EMACS	39	REPLACE-WORD	0.519	0.286	0.961	5.500	129	31.3628	76	8
