EMACS-EMACS-EMACS	5	EMACS	35	REPLACE-LINE	42	96	25.9132	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	35	REPLACE-WORD	105	96	23.932	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	35	DELETE-WORD	91	96	22.5892	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	35	DELETE-LINE	42	96	9.274	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	35	INSERT-LINE	35	96	23.068	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	36	REPLACE-LINE	49	96	38.712	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	36	INSERT-WORD	147	96	30.0696	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	36	DELETE-WORD	147	96	35.676	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	36	DELETE-LINE	77	96	12.4336	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	36	REPLACE-WORD	77	96	18.7648	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	36	INSERT-LINE	56	96	31.9624	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	37	REPLACE-WORD	70	96	25.328	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	37	INSERT-WORD	98	96	27.754	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	37	DELETE-WORD	91	96	23.5476	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	37	REPLACE-LINE	56	96	27.09	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	37	DELETE-LINE	77	96	19.4692	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	37	INSERT-LINE	49	96	25.0116	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	38	INSERT-WORD	84	96	24.7044	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	38	REPLACE-LINE	42	96	24.19	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	38	REPLACE-WORD	105	96	24.664	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	38	DELETE-WORD	91	96	28.1324	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	38	DELETE-LINE	42	96	6.226	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	38	INSERT-LINE	35	96	20.856	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	39	REPLACE-LINE	49	96	36.8612	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	39	INSERT-WORD	147	96	42.3588	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	39	DELETE-WORD	147	96	36.936	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	39	DELETE-LINE	77	96	21.9772	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	39	REPLACE-WORD	77	96	28.0488	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	39	INSERT-LINE	56	96	33.748	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	40	REPLACE-WORD	70	96	17.456	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	40	INSERT-WORD	98	96	26.6004	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	40	DELETE-WORD	91	96	36.4644	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	40	REPLACE-LINE	56	96	33.65	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	40	DELETE-LINE	77	96	17.6124	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	40	INSERT-LINE	49	96	20.526	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	41	INSERT-WORD	84	96	33.882	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	41	REPLACE-LINE	42	96	25.5556	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	41	REPLACE-WORD	105	96	26.014	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	41	DELETE-WORD	91	96	19.9008	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	41	DELETE-LINE	42	96	1.45	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	41	INSERT-LINE	35	96	14.0	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	42	REPLACE-LINE	49	96	39.2356	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	42	INSERT-WORD	147	96	34.992	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	42	DELETE-WORD	147	96	35.9112	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	42	DELETE-LINE	77	96	21.194	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	42	REPLACE-WORD	77	96	25.8268	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	42	INSERT-LINE	56	96	33.812	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	43	REPLACE-WORD	70	96	22.876	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	43	INSERT-WORD	98	96	20.8492	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	43	DELETE-WORD	91	96	25.43	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	43	REPLACE-LINE	56	96	24.9844	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	43	DELETE-LINE	77	96	16.662	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	43	INSERT-LINE	49	96	17.9444	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	44	INSERT-WORD	84	96	17.3172	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	44	REPLACE-LINE	42	96	14.95	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	44	REPLACE-WORD	105	96	28.516	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	44	DELETE-WORD	91	96	21.7884	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	44	DELETE-LINE	42	96	7.1836	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	44	INSERT-LINE	35	96	22.84	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	45	REPLACE-LINE	49	96	35.6628	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	45	INSERT-WORD	147	96	32.388	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	45	DELETE-WORD	147	96	37.6668	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	45	DELETE-LINE	77	96	16.024	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	45	REPLACE-WORD	77	96	29.4568	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	45	INSERT-LINE	56	96	39.188	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	46	REPLACE-WORD	70	96	25.072	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	46	INSERT-WORD	98	96	22.1652	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	46	DELETE-WORD	91	96	21.9876	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	46	REPLACE-LINE	56	96	29.4964	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	46	DELETE-LINE	77	96	16.046	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	46	INSERT-LINE	49	96	22.374	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	47	INSERT-WORD	84	96	26.0676	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	47	REPLACE-LINE	42	96	27.1012	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	47	REPLACE-WORD	105	96	27.376	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	47	DELETE-WORD	91	96	15.5016	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	47	DELETE-LINE	42	96	9.3868	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	47	INSERT-LINE	35	96	22.808	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	48	REPLACE-LINE	49	96	39.468	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	48	INSERT-WORD	147	96	34.4124	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	48	DELETE-WORD	147	96	36.8016	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	48	DELETE-LINE	77	96	14.638	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	48	REPLACE-WORD	77	96	16.4108	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	48	INSERT-LINE	56	96	37.3704	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	49	REPLACE-WORD	70	96	23.056	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	49	INSERT-WORD	98	96	31.338	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	49	DELETE-WORD	91	96	18.9768	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	49	REPLACE-LINE	56	96	26.1876	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	49	DELETE-LINE	77	96	17.3264	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	49	INSERT-LINE	49	96	22.556	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	50	INSERT-WORD	84	96	25.7796	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	50	REPLACE-LINE	42	96	26.9908	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	50	REPLACE-WORD	105	96	33.01	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	50	DELETE-WORD	91	96	48.5736	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	50	DELETE-LINE	42	96	11.1724	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	50	INSERT-LINE	35	96	20.526	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	51	REPLACE-LINE	49	96	36.0296	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	51	INSERT-WORD	147	96	30.6156	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	51	DELETE-WORD	147	96	29.8716	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	51	DELETE-LINE	77	96	11.822	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	51	REPLACE-WORD	77	96	26.368	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	51	INSERT-LINE	56	96	35.2392	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	52	REPLACE-WORD	70	96	18.44	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	52	INSERT-WORD	98	96	21.7284	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	52	DELETE-WORD	91	96	26.938	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	52	REPLACE-LINE	56	96	33.6148	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	52	DELETE-LINE	77	96	13.142	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	52	INSERT-LINE	49	96	19.812	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	53	INSERT-WORD	84	96	19.1172	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	53	REPLACE-LINE	42	96	22.9516	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	53	REPLACE-WORD	105	96	29.974	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	53	DELETE-WORD	91	96	15.5692	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	53	DELETE-LINE	42	96	11.458	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	53	INSERT-LINE	35	96	29.106	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	54	REPLACE-LINE	49	96	36.2312	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	54	INSERT-WORD	147	96	41.0232	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	54	DELETE-WORD	147	96	39.8592	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	54	DELETE-LINE	77	96	24.3884	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	54	REPLACE-WORD	77	96	26.0732	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	54	INSERT-LINE	56	96	32.0744	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	55	REPLACE-WORD	70	96	25.34	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	55	INSERT-WORD	98	96	23.9404	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	55	DELETE-WORD	91	96	31.1344	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	55	REPLACE-LINE	56	96	26.6004	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	55	DELETE-LINE	77	96	15.7116	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	55	INSERT-LINE	49	96	18.468	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	56	INSERT-WORD	84	96	25.8612	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	56	REPLACE-LINE	42	96	24.4468	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	56	REPLACE-WORD	105	96	29.746	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	56	DELETE-WORD	91	96	24.4768	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	56	DELETE-LINE	42	96	6.25	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	56	INSERT-LINE	35	96	24.216	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	57	REPLACE-LINE	49	96	37.5388	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	57	INSERT-WORD	147	96	26.9952	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	57	DELETE-WORD	147	96	31.6104	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	57	DELETE-LINE	77	96	14.1232	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	57	REPLACE-WORD	77	96	19.4336	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	57	INSERT-LINE	56	96	34.292	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	58	REPLACE-WORD	70	96	20.428	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	58	INSERT-WORD	98	96	25.15	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	58	DELETE-WORD	91	96	15.3316	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	58	REPLACE-LINE	56	96	26.3988	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	58	DELETE-LINE	77	96	10.15	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	58	INSERT-LINE	49	96	14.9204	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	59	INSERT-WORD	84	96	27.8964	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	59	REPLACE-LINE	42	96	24.298	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	59	REPLACE-WORD	105	96	33.124	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	59	DELETE-WORD	91	96	23.338	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	59	DELETE-LINE	42	96	9.754	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	59	INSERT-LINE	35	96	21.822	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	60	REPLACE-LINE	49	96	39.8768	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	60	INSERT-WORD	147	96	41.0148	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	60	DELETE-WORD	147	96	31.2156	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	60	DELETE-LINE	77	96	13.7624	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	60	REPLACE-WORD	77	96	26.0204	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	60	INSERT-LINE	56	96	34.516	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	61	REPLACE-WORD	70	96	20.08	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	61	INSERT-WORD	98	96	27.2052	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	61	DELETE-WORD	91	96	19.1744	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	61	REPLACE-LINE	56	96	24.0084	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	61	DELETE-LINE	77	96	22.162	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	61	INSERT-LINE	49	96	20.54	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	62	INSERT-WORD	84	96	19.7268	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	62	REPLACE-LINE	42	96	22.9516	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	62	REPLACE-WORD	105	96	24.796	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	62	DELETE-WORD	91	96	23.9568	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	62	DELETE-LINE	42	96	13.0588	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	62	INSERT-LINE	35	96	25.004	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	63	REPLACE-LINE	49	96	37.1216	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	63	INSERT-WORD	147	96	33.144	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	63	DELETE-WORD	147	96	32.9376	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	63	DELETE-LINE	77	96	18.1712	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	63	REPLACE-WORD	77	96	20.3664	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	63	INSERT-LINE	56	96	31.4056	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	64	REPLACE-WORD	70	96	21.508	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	64	INSERT-WORD	98	96	24.0972	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	64	DELETE-WORD	91	96	63.0	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	64	REPLACE-LINE	56	96	24.61	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	64	DELETE-LINE	77	96	11.91	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	64	INSERT-LINE	49	96	17.4096	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	65	INSERT-WORD	84	96	18.4404	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	65	REPLACE-LINE	42	96	23.4508	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	65	REPLACE-WORD	105	96	27.466	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	65	DELETE-WORD	91	96	28.486	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	65	DELETE-LINE	42	96	7.81	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	65	INSERT-LINE	35	96	19.21	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	66	REPLACE-LINE	49	96	40.5376	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	66	INSERT-WORD	147	96	38.5956	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	66	DELETE-WORD	147	96	36.4572	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	66	DELETE-LINE	77	96	11.5272	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	66	REPLACE-WORD	77	96	18.4788	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	66	INSERT-LINE	56	96	33.7928	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	67	REPLACE-WORD	70	96	24.416	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	67	INSERT-WORD	98	96	29.2716	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	67	DELETE-WORD	91	96	20.7916	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	67	REPLACE-LINE	56	96	25.9124	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	67	DELETE-LINE	77	96	20.3844	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	67	INSERT-LINE	49	96	18.776	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	68	INSERT-WORD	84	96	23.1828	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	68	REPLACE-LINE	42	96	24.7276	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	68	REPLACE-WORD	105	96	38.212	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	68	DELETE-WORD	91	96	16.9732	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	68	DELETE-LINE	42	96	13.498	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	68	INSERT-LINE	35	96	24.004	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	69	REPLACE-LINE	49	96	35.0608	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	69	INSERT-WORD	147	96	30.8928	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	69	DELETE-WORD	147	96	29.5524	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	69	DELETE-LINE	77	96	19.2052	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	69	REPLACE-WORD	77	96	27.908	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	69	INSERT-LINE	56	96	30.932	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	70	REPLACE-WORD	70	96	16.34	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	70	INSERT-WORD	98	96	28.1516	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	70	DELETE-WORD	91	96	27.8792	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	70	REPLACE-LINE	56	96	26.4788	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	70	DELETE-LINE	77	96	16.8732	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	70	INSERT-LINE	49	96	23.102	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	71	INSERT-WORD	84	96	33.114	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	71	REPLACE-LINE	42	96	14.95	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	71	REPLACE-WORD	105	96	32.782	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	71	DELETE-WORD	91	96	22.8804	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	71	DELETE-LINE	42	96	13.462	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	71	INSERT-LINE	35	96	22.048	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	72	REPLACE-LINE	49	96	35.394	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	72	INSERT-WORD	147	96	31.2792	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	72	DELETE-WORD	147	96	29.9304	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	72	DELETE-LINE	77	96	17.058	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	72	REPLACE-WORD	77	96	18.7472	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	72	INSERT-LINE	56	96	30.0424	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	73	REPLACE-WORD	70	96	19.424	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	73	INSERT-WORD	98	96	26.83	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	73	DELETE-WORD	91	96	25.8304	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	73	REPLACE-LINE	56	96	27.2468	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	73	DELETE-LINE	77	96	13.604	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	73	INSERT-LINE	49	96	20.7024	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	74	INSERT-WORD	84	96	22.53	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	74	REPLACE-LINE	42	96	26.8156	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	74	REPLACE-WORD	105	96	26.674	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	74	DELETE-WORD	91	96	15.6732	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	74	DELETE-LINE	42	96	8.29	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	74	INSERT-LINE	35	96	21.924	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	75	REPLACE-LINE	49	96	40.6832	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	75	INSERT-WORD	147	96	28.9524	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	75	DELETE-WORD	147	96	28.8636	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	75	DELETE-LINE	77	96	15.6852	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	75	REPLACE-WORD	77	96	30.768	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	75	INSERT-LINE	56	96	33.8952	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	76	REPLACE-WORD	70	96	16.032	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	76	INSERT-WORD	98	96	20.8828	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	76	DELETE-WORD	91	96	19.3148	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	76	REPLACE-LINE	56	96	28.2708	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	76	DELETE-LINE	77	96	13.4808	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	76	INSERT-LINE	49	96	19.644	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	77	INSERT-WORD	84	96	25.6308	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	77	REPLACE-LINE	42	96	23.4652	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	77	REPLACE-WORD	105	96	31.918	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	77	DELETE-WORD	91	96	74.142	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	77	DELETE-LINE	42	96	8.998	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	77	INSERT-LINE	35	96	20.734	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	78	REPLACE-LINE	49	96	35.4808	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	78	INSERT-WORD	147	96	39.2844	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	78	DELETE-WORD	147	96	24.7896	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	78	DELETE-LINE	77	96	21.0444	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	78	REPLACE-WORD	77	96	28.194	42	54	0	0
EMACS-EMACS-EMACS	5	EMACS	78	INSERT-LINE	56	96	35.1944	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	1	REPLACE-WORD	70	96	24.496	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	1	INSERT-WORD	98	96	41.4348	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	1	DELETE-WORD	91	96	22.4244	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	1	REPLACE-LINE	56	96	26.0564	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	1	DELETE-LINE	77	96	22.8748	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	1	INSERT-LINE	49	96	20.5372	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	2	INSERT-WORD	84	96	28.8564	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	2	REPLACE-LINE	42	96	26.254	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	2	REPLACE-WORD	105	96	39.436	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	2	DELETE-WORD	91	96	15.4392	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	2	DELETE-LINE	42	96	5.95	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	2	INSERT-LINE	35	96	22.296	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	3	REPLACE-LINE	49	96	33.196	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	3	INSERT-WORD	147	96	40.6956	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	3	DELETE-WORD	147	96	29.8548	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	3	DELETE-LINE	77	96	14.1452	42	54	0	0
EMACS-EMACS-EMACS	6	EMACS	3	REPLACE-WORD	77	96	26.126	42	54	0	0
