EDT-ED-EMACS	2	EDT	2	DELETE-WORD	208	90	61.4715	28	59	0	3
EDT-ED-EMACS	2	EDT	2	REPLACE-LINE	176	91	70.4708	29	59	0	3
EDT-ED-EMACS	2	EDT	2	DELETE-LINE	159	91	57.8563	29	59	0	3
EDT-ED-EMACS	2	EDT	2	INSERT-LINE	171	95	60.8985	29	63	0	3
EDT-ED-EMACS	2	EDT	3	INSERT-WORD	197	95	71.0404	29	63	0	3
EDT-ED-EMACS	2	EDT	3	REPLACE-LINE	123	95	52.852	29	63	0	3
EDT-ED-EMACS	2	EDT	3	REPLACE-WORD	323	99	87.033	31	63	0	5
EDT-ED-EMACS	2	EDT	3	DELETE-WORD	172	99	67.3568	31	63	0	5
EDT-ED-EMACS	2	EDT	3	DELETE-LINE	134	99	44.904	31	63	0	5
EDT-ED-EMACS	2	EDT	3	INSERT-LINE	110	99	48.315	31	63	0	5
EDT-ED-EMACS	2	EDT	4	REPLACE-LINE	145	99	66.7278	31	63	0	5
EDT-ED-EMACS	2	EDT	4	INSERT-WORD	158	99	54.2348	31	63	0	5
EDT-ED-EMACS	2	EDT	4	DELETE-WORD	195	99	66.8652	31	63	0	5
EDT-ED-EMACS	2	EDT	4	DELETE-LINE	150	100	55.0308	31	63	0	6
EDT-ED-EMACS	2	EDT	4	REPLACE-WORD	146	100	52.517	31	63	0	6
EDT-ED-EMACS	2	EDT	4	INSERT-LINE	160	100	74.8112	31	63	0	6
EDT-ED-EMACS	2	EDT	5	REPLACE-WORD	167	101	57.068	32	63	0	6
EDT-ED-EMACS	2	EDT	5	INSERT-WORD	196	111	58.926	36	69	0	6
EDT-ED-EMACS	2	EDT	5	DELETE-WORD	168	111	52.4152	36	69	0	6
EDT-ED-EMACS	2	EDT	5	REPLACE-LINE	160	111	64.8884	36	69	0	6
EDT-ED-EMACS	2	EDT	5	DELETE-LINE	149	115	48.5224	37	72	0	6
EDT-ED-EMACS	2	EDT	5	INSERT-LINE	146	116	59.5245	38	72	0	6
EDT-ED-EMACS	2	EDT	6	INSERT-WORD	195	116	66.3492	38	72	0	6
EDT-ED-EMACS	2	EDT	6	REPLACE-LINE	122	116	52.34	38	72	0	6
EDT-ED-EMACS	2	EDT	6	REPLACE-WORD	215	116	77.7376	38	72	0	6
EDT-ED-EMACS	2	EDT	6	DELETE-WORD	165	116	60.8045	38	72	0	6
EDT-ED-EMACS	2	EDT	6	DELETE-LINE	105	116	38.5565	38	72	0	6
EDT-ED-EMACS	2	EDT	6	INSERT-LINE	110	116	48.4905	38	72	0	6
EDT-ED-EMACS	2	EDT	7	REPLACE-LINE	144	116	65.2078	38	72	0	6
EDT-ED-EMACS	2	EDT	7	INSERT-WORD	157	116	54.2815	38	72	0	6
EDT-ED-EMACS	2	EDT	7	DELETE-WORD	179	116	61.7068	38	72	0	6
EDT-ED-EMACS	2	EDT	7	DELETE-LINE	134	117	49.6508	38	72	0	7
EDT-ED-EMACS	2	EDT	7	REPLACE-WORD	145	117	52.0286	38	72	0	7
EDT-ED-EMACS	2	EDT	7	INSERT-LINE	146	117	68.1368	38	72	0	7
EDT-ED-EMACS	2	EDT	8	REPLACE-WORD	166	119	57.0285	38	72	0	9
EDT-ED-EMACS	2	EDT	8	INSERT-WORD	167	120	56.0796	39	72	0	9
EDT-ED-EMACS	2	EDT	8	DELETE-WORD	160	120	48.66	39	72	0	9
EDT-ED-EMACS	2	EDT	8	REPLACE-LINE	144	120	63.6857	39	72	0	9
EDT-ED-EMACS	2	EDT	8	DELETE-LINE	132	120	43.786	39	72	0	9
EDT-ED-EMACS	2	EDT	8	INSERT-LINE	145	123	56.901	40	74	0	9
EDT-ED-EMACS	2	EDT	9	INSERT-WORD	187	123	63.4076	40	74	0	9
EDT-ED-EMACS	2	EDT	9	REPLACE-LINE	106	123	48.1653	40	74	0	9
EDT-ED-EMACS	2	EDT	9	REPLACE-WORD	208	124	78.6603	41	74	0	9
EDT-ED-EMACS	2	EDT	9	DELETE-WORD	163	125	58.0086	42	74	0	9
EDT-ED-EMACS	2	EDT	9	DELETE-LINE	97	125	33.9775	42	74	0	9
EDT-ED-EMACS	2	EDT	9	INSERT-LINE	93	125	42.7675	42	74	0	9
EDT-ED-EMACS	2	EDT	10	REPLACE-LINE	129	125	63.641	42	74	0	9
EDT-ED-EMACS	2	EDT	10	INSERT-WORD	148	125	49.6559	42	74	0	9
EDT-ED-EMACS	2	EDT	10	DELETE-WORD	177	125	60.2074	42	74	0	9
EDT-ED-EMACS	2	EDT	10	DELETE-LINE	132	125	48.4414	42	74	0	9
EDT-ED-EMACS	2	EDT	10	REPLACE-WORD	137	125	45.81	42	74	0	9
EDT-ED-EMACS	2	EDT	10	INSERT-LINE	135	125	67.75	42	74	0	9
EDT-ED-EMACS	2	EDT	11	REPLACE-WORD	158	125	50.506	42	74	0	9
EDT-ED-EMACS	2	EDT	11	INSERT-WORD	160	127	52.3356	42	74	0	11
EDT-ED-EMACS	2	EDT	11	DELETE-WORD	163	130	48.5291	42	74	0	14
EDT-ED-EMACS	2	EDT	11	REPLACE-LINE	140	132	61.1431	42	74	0	16
EDT-ED-EMACS	2	EDT	11	DELETE-LINE	131	133	44.8798	43	74	0	16
EDT-ED-EMACS	2	EDT	11	INSERT-LINE	135	134	51.8328	44	74	0	16
EDT-ED-EMACS	2	EDT	12	INSERT-WORD	197	134	65.7532	44	74	0	16
EDT-ED-EMACS	2	EDT	12	REPLACE-LINE	110	136	47.3116	46	74	0	16
EDT-ED-EMACS	2	EDT	12	REPLACE-WORD	215	136	73.3663	46	74	0	16
EDT-ED-EMACS	2	EDT	12	DELETE-WORD	161	136	57.8017	46	74	0	16
EDT-ED-EMACS	2	EDT	12	DELETE-LINE	102	136	34.2788	46	74	0	16
EDT-ED-EMACS	2	EDT	12	INSERT-LINE	96	136	41.5548	46	74	0	16
EDT-ED-EMACS	2	EDT	13	REPLACE-LINE	133	136	62.243	46	74	0	16
EDT-ED-EMACS	2	EDT	13	INSERT-WORD	157	136	48.6869	46	74	0	16
EDT-ED-EMACS	2	EDT	13	DELETE-WORD	180	136	62.1182	46	74	0	16
EDT-ED-EMACS	2	EDT	13	DELETE-LINE	120	136	44.59	46	74	0	16
EDT-ED-EMACS	2	EDT	13	REPLACE-WORD	146	136	47.6101	46	74	0	16
EDT-ED-EMACS	2	EDT	13	INSERT-LINE	132	136	63.0813	46	74	0	16
EDT-ED-EMACS	2	EDT	14	REPLACE-WORD	163	140	48.6984	46	78	0	16
EDT-ED-EMACS	2	EDT	14	INSERT-WORD	160	140	50.3479	46	78	0	16
EDT-ED-EMACS	2	EDT	14	DELETE-WORD	159	140	48.1583	46	78	0	16
EDT-ED-EMACS	2	EDT	14	REPLACE-LINE	132	140	59.1925	46	78	0	16
EDT-ED-EMACS	2	EDT	14	DELETE-LINE	120	141	40.9179	47	78	0	16
EDT-ED-EMACS	2	EDT	14	INSERT-LINE	127	142	50.6012	47	78	0	17
EDT-ED-EMACS	2	EDT	15	INSERT-WORD	185	143	62.8192	47	79	0	17
EDT-ED-EMACS	2	EDT	15	REPLACE-LINE	104	143	44.1378	47	79	0	17
EDT-ED-EMACS	2	EDT	15	REPLACE-WORD	200	144	71.3572	47	80	0	17
EDT-ED-EMACS	2	EDT	15	DELETE-WORD	134	144	52.294	47	80	0	17
EDT-ED-EMACS	2	EDT	15	DELETE-LINE	98	144	36.75	47	80	0	17
EDT-ED-EMACS	2	EDT	15	INSERT-LINE	92	144	42.6808	47	80	0	17
EDT-ED-EMACS	2	EDT	16	REPLACE-LINE	128	144	59.437	47	80	0	17
EDT-ED-EMACS	2	EDT	16	INSERT-WORD	135	145	46.5618	48	80	0	17
EDT-ED-EMACS	2	EDT	16	DELETE-WORD	152	145	53.358	48	80	0	17
EDT-ED-EMACS	2	EDT	16	DELETE-LINE	110	145	43.1245	48	80	0	17
EDT-ED-EMACS	2	EDT	16	REPLACE-WORD	123	145	45.655	48	80	0	17
EDT-ED-EMACS	2	EDT	16	INSERT-LINE	122	145	62.081	48	80	0	17
EDT-ED-EMACS	2	EDT	17	REPLACE-WORD	141	145	52.2408	48	80	0	17
EDT-ED-EMACS	2	EDT	17	INSERT-WORD	142	146	49.7718	48	81	0	17
EDT-ED-EMACS	2	EDT	17	DELETE-WORD	137	146	43.7363	48	81	0	17
EDT-ED-EMACS	2	EDT	17	REPLACE-LINE	118	146	57.2941	48	81	0	17
EDT-ED-EMACS	2	EDT	17	DELETE-LINE	106	147	42.2776	49	81	0	17
EDT-ED-EMACS	2	EDT	17	INSERT-LINE	113	147	45.5298	49	81	0	17
EDT-ED-EMACS	2	EDT	18	INSERT-WORD	164	148	59.833	50	81	0	17
EDT-ED-EMACS	2	EDT	18	REPLACE-LINE	99	148	42.8148	50	81	0	17
EDT-ED-EMACS	2	EDT	18	REPLACE-WORD	178	149	67.21	51	81	0	17
EDT-ED-EMACS	2	EDT	18	DELETE-WORD	120	149	47.0892	51	81	0	17
EDT-ED-EMACS	2	EDT	18	DELETE-LINE	88	149	32.312	51	81	0	17
EDT-ED-EMACS	2	EDT	18	INSERT-LINE	82	149	38.4344	51	81	0	17
EDT-ED-EMACS	2	EDT	19	REPLACE-LINE	119	149	58.9604	51	81	0	17
EDT-ED-EMACS	2	EDT	19	INSERT-WORD	116	151	45.4156	53	81	0	17
EDT-ED-EMACS	2	EDT	19	DELETE-WORD	132	151	47.7536	53	81	0	17
EDT-ED-EMACS	2	EDT	19	DELETE-LINE	100	151	38.9944	53	81	0	17
EDT-ED-EMACS	2	EDT	19	REPLACE-WORD	99	151	40.5002	53	81	0	17
EDT-ED-EMACS	2	EDT	19	INSERT-LINE	112	151	58.119	53	81	0	17
EDT-ED-EMACS	2	EDT	20	REPLACE-WORD	127	151	45.1998	53	81	0	17
EDT-ED-EMACS	2	EDT	20	INSERT-WORD	122	151	44.429	53	81	0	17
EDT-ED-EMACS	2	EDT	20	DELETE-WORD	121	151	40.7885	53	81	0	17
EDT-ED-EMACS	2	EDT	20	REPLACE-LINE	112	151	55.2245	53	81	0	17
EDT-ED-EMACS	2	EDT	20	DELETE-LINE	100	151	36.7845	53	81	0	17
EDT-ED-EMACS	2	EDT	20	INSERT-LINE	112	151	44.183	53	81	0	17
EDT-ED-EMACS	2	EDT	21	INSERT-WORD	149	151	58.779	53	81	0	17
EDT-ED-EMACS	2	EDT	21	REPLACE-LINE	88	151	41.1785	53	81	0	17
EDT-ED-EMACS	2	EDT	21	REPLACE-WORD	168	153	66.9802	53	81	0	19
EDT-ED-EMACS	2	EDT	21	DELETE-WORD	118	153	44.302	53	81	0	19
EDT-ED-EMACS	2	EDT	21	DELETE-LINE	83	153	32.3373	53	81	0	19
EDT-ED-EMACS	2	EDT	21	INSERT-LINE	78	153	38.2952	53	81	0	19
EDT-ED-EMACS	2	EDT	22	REPLACE-LINE	116	153	57.28	53	81	0	19
EDT-ED-EMACS	2	EDT	22	INSERT-WORD	111	153	44.5076	53	81	0	19
EDT-ED-EMACS	2	EDT	22	DELETE-WORD	132	153	51.6176	53	81	0	19
EDT-ED-EMACS	2	EDT	22	DELETE-LINE	100	154	37.6408	53	81	0	20
EDT-ED-EMACS	2	EDT	22	REPLACE-WORD	101	154	44.1316	53	81	0	20
EDT-ED-EMACS	2	EDT	22	INSERT-LINE	112	154	59.2935	53	81	0	20
EDT-ED-EMACS	2	EDT	23	REPLACE-WORD	127	154	45.8586	53	81	0	20
EDT-ED-EMACS	2	EDT	23	INSERT-WORD	123	154	45.6804	53	81	0	20
EDT-ED-EMACS	2	EDT	23	DELETE-WORD	123	154	44.3956	53	81	0	20
EDT-ED-EMACS	2	EDT	23	REPLACE-LINE	112	154	49.64	53	81	0	20
EDT-ED-EMACS	2	EDT	23	DELETE-LINE	100	154	37.1981	53	81	0	20
EDT-ED-EMACS	2	EDT	23	INSERT-LINE	112	154	45.281	53	81	0	20
EDT-ED-EMACS	2	EDT	24	INSERT-WORD	149	154	55.9146	53	81	0	20
EDT-ED-EMACS	2	EDT	24	REPLACE-LINE	89	154	44.0304	53	81	0	20
EDT-ED-EMACS	2	EDT	24	REPLACE-WORD	168	155	61.7776	54	81	0	20
EDT-ED-EMACS	2	EDT	24	DELETE-WORD	118	155	46.0948	54	81	0	20
EDT-ED-EMACS	2	EDT	24	DELETE-LINE	83	156	30.7188	55	81	0	20
EDT-ED-EMACS	2	EDT	24	INSERT-LINE	78	160	38.7336	55	85	0	20
EDT-ED-EMACS	2	EDT	25	REPLACE-LINE	107	160	58.6975	55	85	0	20
EDT-ED-EMACS	2	EDT	25	INSERT-WORD	112	161	48.1532	56	85	0	20
EDT-ED-EMACS	2	EDT	25	DELETE-WORD	132	161	48.868	56	85	0	20
EDT-ED-EMACS	2	EDT	25	DELETE-LINE	100	161	37.5421	56	85	0	20
EDT-ED-EMACS	2	EDT	25	REPLACE-WORD	95	162	39.2836	57	85	0	20
EDT-ED-EMACS	2	EDT	25	INSERT-LINE	103	162	55.7205	57	85	0	20
EDT-ED-EMACS	2	EDT	26	REPLACE-WORD	122	162	41.9035	57	85	0	20
EDT-ED-EMACS	2	EDT	26	INSERT-WORD	111	162	43.1736	57	85	0	20
EDT-ED-EMACS	2	EDT	26	DELETE-WORD	111	162	42.6552	57	85	0	20
EDT-ED-EMACS	2	EDT	26	REPLACE-LINE	103	164	54.662	58	85	0	21
EDT-ED-EMACS	2	EDT	26	DELETE-LINE	95	165	36.2666	59	85	0	21
EDT-ED-EMACS	2	EDT	26	INSERT-LINE	92	165	40.7362	59	85	0	21
EDT-ED-EMACS	2	EDT	27	INSERT-WORD	140	165	49.9794	59	85	0	21
EDT-ED-EMACS	2	EDT	27	REPLACE-LINE	74	165	37.546	59	85	0	21
EDT-ED-EMACS	2	EDT	27	REPLACE-WORD	152	165	54.449	59	85	0	21
EDT-ED-EMACS	2	EDT	27	DELETE-WORD	103	165	41.0362	59	85	0	21
EDT-ED-EMACS	2	EDT	27	DELETE-LINE	77	165	27.4516	59	85	0	21
EDT-ED-EMACS	2	EDT	27	INSERT-LINE	63	165	36.947	59	85	0	21
EDT-ED-EMACS	2	EDT	28	REPLACE-LINE	106	165	58.3852	59	85	0	21
EDT-ED-EMACS	2	EDT	28	INSERT-WORD	102	165	40.4994	59	85	0	21
EDT-ED-EMACS	2	EDT	28	DELETE-WORD	117	166	44.4785	60	85	0	21
EDT-ED-EMACS	2	EDT	28	DELETE-LINE	90	166	35.4325	60	85	0	21
EDT-ED-EMACS	2	EDT	28	REPLACE-WORD	89	167	38.5724	61	85	0	21
EDT-ED-EMACS	2	EDT	28	INSERT-LINE	87	167	51.2288	61	85	0	21
EDT-ED-EMACS	2	EDT	29	REPLACE-WORD	116	167	42.0899	61	85	0	21
EDT-ED-EMACS	2	EDT	29	INSERT-WORD	105	167	39.385	61	85	0	21
EDT-ED-EMACS	2	EDT	29	DELETE-WORD	104	167	36.81	61	85	0	21
EDT-ED-EMACS	2	EDT	29	REPLACE-LINE	87	167	49.4648	61	85	0	21
EDT-ED-EMACS	2	EDT	29	DELETE-LINE	85	168	34.3432	62	85	0	21
EDT-ED-EMACS	2	EDT	29	INSERT-LINE	82	168	39.668	62	85	0	21
EDT-ED-EMACS	2	EDT	30	INSERT-WORD	133	168	53.3588	62	85	0	21
EDT-ED-EMACS	2	EDT	30	REPLACE-LINE	69	168	37.5878	62	85	0	21
EDT-ED-EMACS	2	EDT	30	REPLACE-WORD	153	168	53.0828	62	85	0	21
EDT-ED-EMACS	2	EDT	30	DELETE-WORD	92	168	40.2492	62	85	0	21
EDT-ED-EMACS	2	EDT	30	DELETE-LINE	71	168	27.2135	62	85	0	21
EDT-ED-EMACS	2	EDT	30	INSERT-LINE	63	168	35.552	62	85	0	21
EDT-ED-EMACS	2	EDT	31	REPLACE-LINE	106	168	56.8628	62	85	0	21
EDT-ED-EMACS	2	EDT	31	INSERT-WORD	95	168	36.4483	62	85	0	21
EDT-ED-EMACS	2	EDT	31	DELETE-WORD	106	168	40.06	62	85	0	21
EDT-ED-EMACS	2	EDT	31	DELETE-LINE	80	168	31.3681	62	85	0	21
EDT-ED-EMACS	2	EDT	31	REPLACE-WORD	84	168	34.5649	62	85	0	21
EDT-ED-EMACS	2	EDT	31	INSERT-LINE	82	169	52.448	62	85	0	22
EDT-ED-EMACS	2	EDT	32	REPLACE-WORD	116	177	38.5862	66	89	0	22
EDT-ED-EMACS	2	EDT	32	INSERT-WORD	106	177	38.097	66	89	0	22
EDT-ED-EMACS	2	EDT	32	DELETE-WORD	104	178	35.615	67	89	0	22
EDT-ED-EMACS	2	EDT	32	REPLACE-LINE	81	178	44.9331	67	89	0	22
EDT-ED-EMACS	2	EDT	32	DELETE-LINE	79	179	28.637	68	89	0	22
EDT-ED-EMACS	2	EDT	32	INSERT-LINE	76	179	35.6874	68	89	0	22
EDT-ED-EMACS	2	EDT	33	INSERT-WORD	118	183	43.396	69	92	0	22
EDT-ED-EMACS	2	EDT	33	REPLACE-LINE	64	183	38.6336	69	92	0	22
EDT-ED-EMACS	2	EDT	33	REPLACE-WORD	149	183	56.1701	69	92	0	22
EDT-ED-EMACS	2	EDT	33	DELETE-WORD	86	183	37.5842	69	92	0	22
EDT-ED-EMACS	2	EDT	33	DELETE-LINE	67	183	24.98	69	92	0	22
EDT-ED-EMACS	2	EDT	33	INSERT-LINE	58	183	33.4541	69	92	0	22
EDT-ED-EMACS	3	ED	1	REPLACE-LINE	94	183	53.8014	69	92	0	22
EDT-ED-EMACS	3	ED	1	INSERT-WORD	166	183	69.6337	69	92	0	22
EDT-ED-EMACS	3	ED	1	DELETE-WORD	159	183	68.096	69	92	0	22
EDT-ED-EMACS	3	ED	1	DELETE-LINE	56	183	21.557	69	92	0	22
EDT-ED-EMACS	3	ED	1	REPLACE-WORD	89	183	38.0244	69	92	0	22
EDT-ED-EMACS	3	ED	1	INSERT-LINE	73	183	46.4682	69	92	0	22
EDT-ED-EMACS	3	ED	2	REPLACE-WORD	94	183	40.884	69	92	0	22
EDT-ED-EMACS	3	ED	2	INSERT-WORD	129	183	52.6283	69	92	0	22
EDT-ED-EMACS	3	ED	2	DELETE-WORD	121	183	46.2484	69	92	0	22
EDT-ED-EMACS	3	ED	2	REPLACE-LINE	73	183	41.0357	69	92	0	22
EDT-ED-EMACS	3	ED	2	DELETE-LINE	56	183	20.6201	69	92	0	22
EDT-ED-EMACS	3	ED	2	INSERT-LINE	73	183	36.2964	69	92	0	22
EDT-ED-EMACS	3	ED	3	INSERT-WORD	115	183	50.3863	69	92	0	22
EDT-ED-EMACS	3	ED	3	REPLACE-LINE	66	185	37.9842	71	92	0	22
EDT-ED-EMACS	3	ED	3	REPLACE-WORD	156	186	56.2325	72	92	0	22
EDT-ED-EMACS	3	ED	3	DELETE-WORD	82	188	34.61	72	92	0	24
EDT-ED-EMACS	3	ED	3	DELETE-LINE	68	189	28.636	73	92	0	24
EDT-ED-EMACS	3	ED	3	INSERT-LINE	49	189	36.2164	73	92	0	24
EDT-ED-EMACS	3	ED	4	REPLACE-LINE	78	189	52.164	73	92	0	24
EDT-ED-EMACS	3	ED	4	INSERT-WORD	90	189	40.1284	73	92	0	24
EDT-ED-EMACS	3	ED	4	DELETE-WORD	95	189	37.072	73	92	0	24
EDT-ED-EMACS	3	ED	4	DELETE-LINE	56	189	21.5948	73	92	0	24
EDT-ED-EMACS	3	ED	4	REPLACE-WORD	79	189	39.9192	73	92	0	24
EDT-ED-EMACS	3	ED	4	INSERT-LINE	63	189	43.2799	73	92	0	24
EDT-ED-EMACS	3	ED	5	REPLACE-WORD	94	189	40.2862	73	92	0	24
EDT-ED-EMACS	3	ED	5	INSERT-WORD	100	189	36.3895	73	92	0	24
EDT-ED-EMACS	3	ED	5	DELETE-WORD	99	189	34.2114	73	92	0	24
EDT-ED-EMACS	3	ED	5	REPLACE-LINE	63	189	39.7364	73	92	0	24
EDT-ED-EMACS	3	ED	5	DELETE-LINE	56	189	20.1746	73	92	0	24
EDT-ED-EMACS	3	ED	5	INSERT-LINE	63	189	33.1585	73	92	0	24
EDT-ED-EMACS	3	ED	6	INSERT-WORD	105	189	44.0806	73	92	0	24
EDT-ED-EMACS	3	ED	6	REPLACE-LINE	56	189	36.49	73	92	0	24
EDT-ED-EMACS	3	ED	6	REPLACE-WORD	144	189	52.1918	73	92	0	24
EDT-ED-EMACS	3	ED	6	DELETE-WORD	82	189	36.594	73	92	0	24
EDT-ED-EMACS	3	ED	6	DELETE-LINE	67	189	24.1765	73	92	0	24
EDT-ED-EMACS	3	ED	6	INSERT-LINE	49	189	34.5196	73	92	0	24
EDT-ED-EMACS	3	ED	7	REPLACE-LINE	78	189	51.812	73	92	0	24
EDT-ED-EMACS	3	ED	7	INSERT-WORD	90	189	39.1078	73	92	0	24
EDT-ED-EMACS	3	ED	7	DELETE-WORD	95	189	34.6325	73	92	0	24
EDT-ED-EMACS	3	ED	7	DELETE-LINE	56	189	20.0936	73	92	0	24
EDT-ED-EMACS	3	ED	7	REPLACE-WORD	79	189	33.6234	73	92	0	24
EDT-ED-EMACS	3	ED	7	INSERT-LINE	63	189	42.1143	73	92	0	24
EDT-ED-EMACS	3	ED	8	REPLACE-WORD	94	189	40.2029	73	92	0	24
EDT-ED-EMACS	3	ED	8	INSERT-WORD	100	189	38.4524	73	92	0	24
EDT-ED-EMACS	3	ED	8	DELETE-WORD	99	189	32.1387	73	92	0	24
EDT-ED-EMACS	3	ED	8	REPLACE-LINE	63	189	36.2365	73	92	0	24
EDT-ED-EMACS	3	ED	8	DELETE-LINE	56	189	20.8847	73	92	0	24
EDT-ED-EMACS	3	ED	8	INSERT-LINE	63	196	33.7754	73	92	0	31
EDT-ED-EMACS	3	ED	9	INSERT-WORD	99	196	48.195	73	92	0	31
EDT-ED-EMACS	3	ED	9	REPLACE-LINE	56	196	35.4564	73	92	0	31
EDT-ED-EMACS	3	ED	9	REPLACE-WORD	144	196	52.0268	73	92	0	31
EDT-ED-EMACS	3	ED	9	DELETE-WORD	82	196	33.858	73	92	0	31
EDT-ED-EMACS	3	ED	9	DELETE-LINE	67	196	27.694	73	92	0	31
EDT-ED-EMACS	3	ED	9	INSERT-LINE	49	196	33.6628	73	92	0	31
EDT-ED-EMACS	3	ED	10	REPLACE-LINE	78	196	52.632	73	92	0	31
EDT-ED-EMACS	3	ED	10	INSERT-WORD	90	196	38.2048	73	92	0	31
EDT-ED-EMACS	3	ED	10	DELETE-WORD	95	196	36.3012	73	92	0	31
EDT-ED-EMACS	3	ED	10	DELETE-LINE	56	200	17.4665	73	92	0	35
EDT-ED-EMACS	3	ED	10	REPLACE-WORD	83	200	33.0842	73	92	0	35
EDT-ED-EMACS	3	ED	10	INSERT-LINE	67	200	44.1495	73	92	0	35
EDT-ED-EMACS	3	ED	11	REPLACE-WORD	98	200	42.7794	73	92	0	35
EDT-ED-EMACS	3	ED	11	INSERT-WORD	104	201	37.6822	74	92	0	35
EDT-ED-EMACS	3	ED	11	DELETE-WORD	98	201	36.7512	74	92	0	35
EDT-ED-EMACS	3	ED	11	REPLACE-LINE	67	201	35.8599	74	92	0	35
EDT-ED-EMACS	3	ED	11	DELETE-LINE	60	201	20.9173	74	92	0	35
EDT-ED-EMACS	3	ED	11	INSERT-LINE	67	201	33.808	74	92	0	35
EDT-ED-EMACS	3	ED	12	INSERT-WORD	104	201	41.3312	74	92	0	35
EDT-ED-EMACS	3	ED	12	REPLACE-LINE	60	201	35.634	74	92	0	35
EDT-ED-EMACS	3	ED	12	REPLACE-WORD	139	202	49.6225	75	92	0	35
EDT-ED-EMACS	3	ED	12	DELETE-WORD	81	202	33.149	75	92	0	35
EDT-ED-EMACS	3	ED	12	DELETE-LINE	66	202	23.8382	75	92	0	35
EDT-ED-EMACS	3	ED	12	INSERT-LINE	49	202	33.3828	75	92	0	35
EDT-ED-EMACS	3	ED	13	REPLACE-LINE	78	202	50.376	75	92	0	35
EDT-ED-EMACS	3	ED	13	INSERT-WORD	89	202	35.8422	75	92	0	35
EDT-ED-EMACS	3	ED	13	DELETE-WORD	94	202	37.17	75	92	0	35
EDT-ED-EMACS	3	ED	13	DELETE-LINE	60	202	20.2531	75	92	0	35
EDT-ED-EMACS	3	ED	13	REPLACE-WORD	78	202	37.7414	75	92	0	35
EDT-ED-EMACS	3	ED	13	INSERT-LINE	67	202	44.1247	75	92	0	35
EDT-ED-EMACS	3	ED	14	REPLACE-WORD	93	205	40.5308	75	92	0	38
EDT-ED-EMACS	3	ED	14	INSERT-WORD	90	205	34.1746	75	92	0	38
EDT-ED-EMACS	3	ED	14	DELETE-WORD	89	205	31.8316	75	92	0	38
EDT-ED-EMACS	3	ED	14	REPLACE-LINE	67	205	35.7979	75	92	0	38
EDT-ED-EMACS	3	ED	14	DELETE-LINE	60	205	18.868	75	92	0	38
EDT-ED-EMACS	3	ED	14	INSERT-LINE	67	205	32.6455	75	92	0	38
EDT-ED-EMACS	3	ED	15	INSERT-WORD	100	205	41.4545	75	92	0	38
EDT-ED-EMACS	3	ED	15	REPLACE-LINE	56	205	36.2212	75	92	0	38
EDT-ED-EMACS	3	ED	15	REPLACE-WORD	119	205	50.5668	75	92	0	38
EDT-ED-EMACS	3	ED	15	DELETE-WORD	81	205	32.9189	75	92	0	38
EDT-ED-EMACS	3	ED	15	DELETE-LINE	62	205	25.3212	75	92	0	38
EDT-ED-EMACS	3	ED	15	INSERT-LINE	49	205	32.7472	75	92	0	38
EDT-ED-EMACS	3	ED	16	REPLACE-LINE	74	205	48.576	75	92	0	38
EDT-ED-EMACS	3	ED	16	INSERT-WORD	85	205	35.5684	75	92	0	38
EDT-ED-EMACS	3	ED	16	DELETE-WORD	94	205	31.67	75	92	0	38
EDT-ED-EMACS	3	ED	16	DELETE-LINE	60	208	22.0621	75	92	0	41
EDT-ED-EMACS	3	ED	16	REPLACE-WORD	74	211	35.0486	75	92	0	44
EDT-ED-EMACS	3	ED	16	INSERT-LINE	67	211	42.925	75	92	0	44
EDT-ED-EMACS	3	ED	17	REPLACE-WORD	89	211	36.2364	75	92	0	44
EDT-ED-EMACS	3	ED	17	INSERT-WORD	90	219	33.4743	75	92	0	52
EDT-ED-EMACS	3	ED	17	DELETE-WORD	93	219	31.5851	75	92	0	52
EDT-ED-EMACS	3	ED	17	REPLACE-LINE	67	219	39.7101	75	92	0	52
EDT-ED-EMACS	3	ED	17	DELETE-LINE	60	219	18.8977	75	92	0	52
EDT-ED-EMACS	3	ED	17	INSERT-LINE	67	219	32.9896	75	92	0	52
EDT-ED-EMACS	3	ED	18	INSERT-WORD	100	219	44.4066	75	92	0	52
EDT-ED-EMACS	3	ED	18	REPLACE-LINE	56	219	35.9556	75	92	0	52
EDT-ED-EMACS	3	ED	18	REPLACE-WORD	123	219	45.1792	75	92	0	52
EDT-ED-EMACS	3	ED	18	DELETE-WORD	81	219	31.9166	75	92	0	52
EDT-ED-EMACS	3	ED	18	DELETE-LINE	66	219	24.8446	75	92	0	52
EDT-ED-EMACS	3	ED	18	INSERT-LINE	49	219	32.078	75	92	0	52
EDT-ED-EMACS	3	ED	19	REPLACE-LINE	74	219	52.632	75	92	0	52
EDT-ED-EMACS	3	ED	19	INSERT-WORD	85	219	33.5922	75	92	0	52
EDT-ED-EMACS	3	ED	19	DELETE-WORD	94	219	34.87	75	92	0	52
EDT-ED-EMACS	3	ED	19	DELETE-LINE	60	220	21.1981	75	93	0	52
EDT-ED-EMACS	3	ED	19	REPLACE-WORD	74	220	34.9297	75	93	0	52
EDT-ED-EMACS	3	ED	19	INSERT-LINE	63	220	41.7237	75	93	0	52
EDT-ED-EMACS	3	ED	20	REPLACE-WORD	89	220	41.5356	75	93	0	52
EDT-ED-EMACS	3	ED	20	INSERT-WORD	94	220	34.5156	75	93	0	52
