procedure-a	9	5	4.114	5	39	170	5	21	0.0911428571429
procedure-a	9	6	3.276	3	31	170	5	17	0.0868235294118
procedure-a	10	1	6.934	24	68	172	5	40	0.06635
procedure-a	10	2	6.679	2	68	174	5	40	0.063225
procedure-a	10	3	3.610	26	37	175	5	22	0.0618181818182
procedure-a	10	4	6.683	5	50	175	5	28	0.0726071428571
procedure-a	10	5	4.390	5	40	176	5	21	0.101904761905
procedure-a	10	6	2.885	3	29	179	5	15	0.079
procedure-a	11	1	6.546	24	68	179	5	39	0.0607948717949
procedure-a	11	2	6.138	2	60	179	5	34	0.0687647058824
procedure-a	11	3	3.887	26	38	181	5	22	0.0721363636364
procedure-a	11	4	6.374	5	50	181	5	27	0.0657037037037
procedure-a	11	5	3.551	5	36	182	5	18	0.0833888888889
procedure-a	11	6	3.294	3	34	183	5	19	0.0707368421053
procedure-a	12	1	7.278	24	71	185	5	41	0.0708292682927
procedure-a	12	2	6.266	2	64	186	5	35	0.0676
procedure-a	12	3	4.412	26	41	186	5	24	0.08175
procedure-a	12	4	6.639	5	50	188	5	26	0.0765
procedure-a	12	5	4.171	5	39	188	5	21	0.0938571428571
procedure-a	12	6	2.917	3	30	188	5	16	0.0729375
procedure-a	13	1	6.455	24	67	190	5	39	0.0572820512821
procedure-a	13	2	5.911	2	58	193	5	31	0.0713225806452
procedure-a	13	3	3.831	26	37	193	5	21	0.0752857142857
procedure-a	13	4	6.753	5	53	195	5	29	0.0690689655172
procedure-a	13	5	4.033	5	38	197	5	19	0.0991052631579
procedure-a	13	6	2.628	3	26	199	5	12	0.0898333333333
procedure-a	14	1	6.021	24	61	200	5	34	0.0615882352941
procedure-a	14	2	6.970	2	70	201	5	41	0.0663414634146
procedure-a	14	3	3.300	26	33	204	5	18	0.0694444444444
procedure-a	14	4	6.061	5	47	205	5	25	0.06244
procedure-a	14	5	3.870	5	39	205	5	20	0.0835
procedure-a	14	6	3.012	3	30	206	5	15	0.0841333333333
procedure-a	15	1	5.794	24	63	207	5	35	0.0534571428571
procedure-a	15	2	5.633	2	58	213	5	30	0.0677666666667
procedure-a	15	3	3.372	26	33	213	5	18	0.0734444444445
procedure-a	15	4	5.969	5	46	215	5	24	0.0632916666667
procedure-a	15	5	3.970	5	38	215	5	19	0.0957894736842
procedure-a	15	6	2.651	3	28	215	5	14	0.0715
procedure-a	16	1	5.475	24	59	218	5	32	0.0533125
procedure-a	16	2	5.910	2	60	221	5	31	0.0696774193548
procedure-a	16	3	4.025	26	40	222	5	23	0.070652173913
procedure-a	16	4	6.204	5	47	222	5	26	0.0655384615385
procedure-a	16	5	3.445	5	36	222	5	18	0.0775
procedure-a	16	6	2.457	3	27	223	5	13	0.0659230769231
procedure-a	17	1	5.667	24	59	223	5	32	0.0593125
procedure-a	17	2	5.683	2	58	224	5	30	0.0677666666667
procedure-a	17	3	3.795	26	38	224	5	22	0.0679545454546
procedure-a	17	4	6.625	5	49	224	5	26	0.0759615384615
procedure-a	17	5	3.743	5	38	225	5	19	0.0838421052632
procedure-a	17	6	3.016	3	32	226	5	16	0.072875
procedure-a	18	1	5.497	24	60	226	5	32	0.0536875
procedure-a	18	2	4.864	2	55	228	5	29	0.0470344827586
procedure-a	18	3	3.397	26	34	228	5	19	0.0682631578947
procedure-a	18	4	5.960	5	44	228	5	21	0.0766666666667
procedure-a	18	5	3.389	5	35	228	5	17	0.0817058823529
procedure-a	18	6	2.140	3	24	228	5	10	0.069
procedure-a	19	1	5.735	24	60	229	5	34	0.0561470588235
procedure-a	19	2	5.163	2	57	229	5	30	0.0537666666667
procedure-a	19	3	3.106	26	31	230	5	16	0.07225
procedure-a	19	4	6.963	5	53	231	5	28	0.07725
procedure-a	19	5	3.257	5	35	233	5	16	0.0785625
procedure-a	19	6	2.559	3	28	233	5	13	0.0699230769231
procedure-a	20	1	6.432	24	67	235	5	36	0.0641666666667
procedure-a	20	2	4.685	2	52	235	5	28	0.0476785714286
procedure-a	20	3	3.866	26	38	235	5	21	0.0745714285714
procedure-a	20	4	6.761	5	54	235	5	30	0.0637
procedure-a	20	5	3.209	5	35	235	5	16	0.0755625
procedure-a	20	6	2.630	3	29	235	5	14	0.0664285714285
procedure-a	21	1	6.113	24	65	236	5	35	0.0582
procedure-a	21	2	5.267	2	57	236	5	30	0.0572333333334
procedure-a	21	3	3.434	26	34	236	5	18	0.0741111111111
procedure-a	21	4	5.566	5	42	237	5	21	0.0602857142857
procedure-a	21	5	3.094	5	33	238	5	15	0.0796
procedure-a	21	6	2.225	3	25	239	5	11	0.0659090909091
procedure-a	22	1	5.184	24	58	240	5	30	0.0503333333333
procedure-a	22	2	4.940	2	52	240	5	27	0.0551851851852
procedure-a	22	3	3.163	26	34	241	5	19	0.0559473684211
procedure-a	22	4	5.336	5	40	242	5	19	0.0624210526316
procedure-a	22	5	2.932	5	31	242	5	13	0.0870769230769
procedure-a	22	6	1.921	3	24	243	5	10	0.0471
procedure-a	23	1	5.276	24	57	244	5	29	0.0551379310345
procedure-a	23	2	4.928	2	53	244	5	26	0.0587692307692
procedure-a	23	3	2.585	26	28	250	5	14	0.0525
procedure-a	23	4	5.064	5	37	251	5	17	0.0596470588235
procedure-a	23	5	3.167	5	34	251	5	15	0.0811333333333
procedure-a	23	6	2.139	3	26	251	5	12	0.0490833333333
procedure-a	24	1	5.375	24	57	253	5	29	0.0602068965517
procedure-a	24	2	4.259	2	47	253	5	22	0.0504090909091
procedure-a	24	3	2.703	26	29	255	5	15	0.0535333333333
procedure-a	24	4	4.532	5	36	257	5	13	0.0486153846154
procedure-a	24	5	2.733	5	30	257	5	12	0.0819166666667
procedure-a	24	6	2.634	3	30	257	5	14	0.0631428571429
procedure-a	25	1	4.852	24	54	259	5	27	0.047037037037
procedure-a	25	2	4.638	2	52	259	5	24	0.05575
procedure-a	25	3	3.126	26	33	260	5	17	0.0632941176471
procedure-a	25	4	4.467	5	33	262	5	13	0.0474615384615
procedure-a	25	5	2.630	5	30	263	5	12	0.0733333333333
procedure-a	25	6	2.081	3	25	263	5	11	0.0528181818182
procedure-a	26	1	4.811	24	53	264	5	27	0.0493703703704
procedure-a	26	2	4.190	2	47	264	5	22	0.0518181818182
procedure-a	26	3	2.418	26	27	266	5	13	0.0475384615385
procedure-a	26	4	4.581	5	37	266	5	15	0.0420666666667
procedure-a	26	5	2.735	5	32	266	5	14	0.0632142857143
procedure-a	26	6	2.394	3	29	266	5	14	0.0495714285714
procedure-a	27	1	5.211	24	57	269	5	29	0.0528965517241
procedure-a	27	2	4.690	2	51	269	5	26	0.0496153846154
procedure-a	27	3	2.203	26	25	269	5	11	0.0457272727273
procedure-a	27	4	4.507	5	34	269	5	14	0.0433571428571
procedure-a	27	5	2.675	5	31	269	5	13	0.0673076923077
procedure-a	27	6	2.061	3	25	269	5	11	0.051
procedure-a	28	1	4.592	24	52	270	5	24	0.0505833333333
procedure-a	28	2	4.399	2	49	270	5	23	0.0521304347826
procedure-a	28	3	2.301	26	24	272	5	11	0.0591818181818
procedure-a	28	4	4.977	5	38	272	5	17	0.0486470588235
procedure-a	28	5	2.181	5	27	274	5	9	0.0645555555556
procedure-a	28	6	1.979	3	24	274	5	10	0.0529
procedure-a	29	1	5.243	24	59	274	5	30	0.0507666666667
procedure-a	29	2	4.580	2	50	275	5	25	0.0532
procedure-a	29	3	2.494	26	28	275	5	14	0.046
procedure-a	29	4	4.340	5	33	276	5	12	0.045
procedure-a	29	5	2.245	5	27	276	5	9	0.0716666666667
procedure-a	29	6	2.108	3	24	279	5	10	0.0658
procedure-a	30	1	5.529	24	61	280	5	31	0.0549677419355
procedure-a	30	2	4.584	2	51	280	5	23	0.0558260869565
procedure-a	30	3	2.329	26	28	280	5	13	0.0406923076923
procedure-a	30	4	4.207	5	34	283	5	13	0.0313076923077
procedure-a	30	5	2.101	5	24	283	5	8	0.081375
procedure-a	30	6	1.948	3	24	283	5	10	0.0498
procedure-a	31	1	4.806	24	55	284	5	28	0.0438214285714
procedure-a	31	2	4.132	2	47	284	5	19	0.0569473684211
procedure-a	31	3	2.265	26	26	284	5	12	0.0470833333333
procedure-a	31	4	4.159	5	33	284	5	12	0.0340833333333
procedure-a	31	5	2.211	5	27	284	5	9	0.0678888888889
procedure-a	31	6	1.773	3	21	285	5	8	0.059125
procedure-a	32	1	4.332	24	49	285	5	24	0.0460416666667
procedure-a	32	2	3.906	2	46	286	5	20	0.0453
procedure-a	32	3	2.482	26	30	286	5	15	0.0388
procedure-a	32	4	4.073	5	33	287	5	10	0.0323
procedure-a	32	5	2.174	5	26	289	5	9	0.0693333333333
procedure-a	32	6	1.699	3	22	291	5	9	0.0387777777778
procedure-a	33	1	4.902	24	54	291	5	27	0.050962962963
procedure-a	33	2	3.897	2	43	294	5	20	0.04735
procedure-a	33	3	2.272	26	27	294	5	13	0.0401538461538
procedure-a	33	4	4.296	5	34	294	5	13	0.0304615384615
procedure-a	33	5	2.183	5	27	294	5	10	0.0583
procedure-a	33	6	1.515	3	18	295	5	6	0.0608333333333
procedure-a	34	1	5.049	24	59	295	5	29	0.0456551724138
procedure-a	34	2	3.369	2	39	296	5	16	0.0386875
procedure-a	34	3	2.329	26	26	296	5	13	0.0445384615385
procedure-a	34	4	4.307	5	32	297	5	11	0.0460909090909
procedure-a	34	5	2.800	5	31	298	5	13	0.0769230769231
procedure-a	34	6	1.252	3	17	300	5	4	0.038
procedure-a	35	1	4.080	24	49	303	5	21	0.0405714285714
procedure-a	35	2	3.397	2	42	305	5	18	0.0331666666667
procedure-a	35	3	2.087	26	24	306	5	10	0.0437
procedure-a	35	4	4.215	5	33	306	5	12	0.0345833333333
procedure-a	35	5	1.997	5	25	307	5	8	0.062125
procedure-a	35	6	1.378	3	19	308	5	7	0.0254285714286
procedure-a	36	1	4.338	24	52	311	5	24	0.039875
procedure-a	36	2	3.518	2	43	311	5	18	0.0343333333333
procedure-a	36	3	2.151	26	25	311	5	10	0.0501
procedure-a	36	4	3.714	5	29	314	5	7	0.0234285714286
procedure-a	36	5	2.073	5	26	314	5	10	0.0523
procedure-a	36	6	1.186	3	16	315	5	5	0.0272
procedure-a	37	1	3.738	24	45	315	5	18	0.037
procedure-a	37	2	3.729	2	45	315	5	19	0.041
procedure-a	37	3	2.226	26	26	316	5	13	0.0404615384615
procedure-a	37	4	3.991	5	32	316	5	11	0.0219090909091
procedure-a	37	5	2.216	5	27	317	5	11	0.056
procedure-a	37	6	1.288	3	17	317	5	6	0.0313333333333
procedure-a	38	1	3.942	24	47	317	5	20	0.0384
procedure-a	38	2	3.695	2	43	318	5	18	0.0441666666667
procedure-a	38	3	2.396	26	28	318	5	14	0.039
procedure-a	38	4	3.924	5	31	318	5	10	0.0224
procedure-a	38	5	2.123	5	26	320	5	9	0.0636666666667
procedure-a	38	6	1.245	3	17	320	5	5	0.029
procedure-a	39	1	4.555	24	53	320	5	25	0.04336
procedure-a	39	2	3.064	2	37	323	5	14	0.0367142857143
procedure-a	39	3	2.163	26	25	323	5	11	0.0420909090909
procedure-a	39	4	4.023	5	33	323	5	12	0.02275
procedure-a	39	5	1.866	5	23	325	5	7	0.0665714285714
procedure-a	39	6	1.483	3	20	325	5	8	0.029125
procedure-a	40	1	3.342	24	40	326	5	14	0.0369285714286
procedure-a	40	2	3.373	2	43	327	5	17	0.0307647058824
procedure-a	40	3	2.158	26	25	327	5	11	0.0416363636363
procedure-a	40	4	3.767	5	29	327	5	8	0.020875
procedure-a	40	5	2.097	5	27	327	5	9	0.0552222222222
procedure-a	40	6	1.482	3	21	327	5	7	0.026
procedure-a	41	1	3.951	24	48	328	5	22	0.0351818181818
procedure-a	41	2	3.012	2	36	328	5	12	0.0385
procedure-a	41	3	1.928	26	24	330	5	10	0.0328
procedure-a	41	4	3.793	5	27	331	5	8	0.024125
procedure-a	41	5	1.786	5	23	332	5	7	0.0551428571429
procedure-a	41	6	1.217	3	16	332	5	5	0.0334
procedure-a	42	1	3.690	24	45	333	5	19	0.032052631579
procedure-a	42	2	3.244	2	38	333	5	15	0.0329333333333
procedure-a	42	3	1.810	26	21	334	5	8	0.03875
procedure-a	42	4	3.920	5	31	336	5	11	0.0245454545454
procedure-a	42	5	1.855	5	24	337	5	7	0.0578571428571
procedure-a	42	6	1.441	3	20	337	5	7	0.0272857142857
procedure-a	43	1	3.383	24	41	339	5	16	0.0351875
procedure-a	43	2	3.414	2	42	339	5	16	0.03525
procedure-a	43	3	2.083	26	25	339	5	10	0.0433
procedure-a	43	4	3.897	5	30	339	5	10	0.0247
procedure-a	43	5	1.777	5	22	341	5	7	0.061
procedure-a	43	6	1.266	3	17	341	5	6	0.0276666666667
procedure-a	44	1	3.540	24	42	342	5	18	0.0341111111111
procedure-a	44	2	2.999	2	35	344	5	12	0.0415833333333
procedure-a	44	3	1.737	26	21	344	5	7	0.041
procedure-a	44	4	3.828	5	29	346	5	9	0.0253333333333
procedure-a	44	5	2.064	5	26	346	5	10	0.0514
procedure-a	44	6	1.240	3	17	348	5	4	0.035
procedure-a	45	1	3.603	24	44	348	5	19	0.0327368421053
procedure-a	45	2	3.251	2	39	348	5	15	0.0367333333333
procedure-a	45	3	1.757	26	20	348	5	7	0.0438571428571
procedure-a	45	4	3.616	5	26	351	5	7	0.0237142857143
procedure-a	45	5	1.626	5	21	351	5	6	0.0543333333334
procedure-a	45	6	1.409	3	19	351	5	7	0.0298571428571
procedure-a	46	1	3.658	24	45	351	5	18	0.0320555555556
procedure-a	46	2	3.135	2	37	352	5	12	0.0404166666667
procedure-a	46	3	1.859	26	22	353	5	9	0.0398888888889
procedure-a	46	4	3.883	5	28	353	5	10	0.0283
procedure-a	46	5	1.854	5	23	353	5	7	0.0648571428572
procedure-a	46	6	1.169	3	16	353	5	4	0.02975
procedure-a	47	1	3.381	24	42	355	5	14	0.0362142857143
procedure-a	47	2	3.266	2	39	355	5	15	0.0344
procedure-a	47	3	1.904	26	24	358	5	9	0.0337777777778
procedure-a	47	4	3.430	5	23	359	5	6	0.0216666666666
procedure-a	47	5	1.786	5	22	360	5	7	0.0622857142857
procedure-a	47	6	1.243	3	17	360	5	5	0.0286
procedure-a	48	1	3.888	24	46	361	5	19	0.0397894736842
procedure-a	48	2	3.296	2	41	364	5	17	0.0321176470588
procedure-a	48	3	1.870	26	22	364	5	8	0.04
procedure-a	48	4	3.744	5	28	365	5	8	0.02425
procedure-a	48	5	1.904	5	23	366	5	9	0.056
procedure-a	48	6	1.200	3	16	367	5	5	0.03
procedure-a	49	1	3.568	24	43	367	5	18	0.0327222222222
procedure-a	49	2	3.342	2	39	367	5	15	0.0428
procedure-a	49	3	1.871	26	22	367	5	9	0.0412222222222
procedure-a	49	4	3.650	5	26	367	5	8	0.01875
procedure-a	49	5	1.717	5	20	367	5	7	0.0667142857143
procedure-a	49	6	1.161	3	16	367	5	4	0.0277500000001
procedure-a	50	1	3.494	24	42	369	5	19	0.029947368421
procedure-a	50	2	2.979	2	36	369	5	13	0.0291538461539
procedure-a	50	3	1.884	26	23	369	5	9	0.0371111111111
procedure-a	50	4	3.871	5	30	369	5	10	0.0221
procedure-a	50	5	1.976	5	24	369	5	9	0.0584444444445
procedure-a	50	6	1.155	3	16	369	5	3	0.035
PROCEDURE-B	1	1	4.998	5	41	369	5	17	0.0557647058823
PROCEDURE-B	1	2	3.565	24	35	369	5	16	0.052375
PROCEDURE-B	1	3	4.069	2	44	370	5	20	0.05595
PROCEDURE-B	1	4	4.198	12	35	377	5	17	0.129294117647
PROCEDURE-B	1	5	4.438	60	40	386	5	23	0.0919130434783
PROCEDURE-B	1	6	3.449	72	31	386	5	16	0.1030625
PROCEDURE-B	2	1	5.513	5	42	387	5	17	0.0772352941176
PROCEDURE-B	2	2	3.507	24	37	388	5	14	0.0556428571428
PROCEDURE-B	2	3	3.524	2	36	390	5	13	0.0710769230769
PROCEDURE-B	2	4	4.610	12	40	393	5	21	0.112380952381
PROCEDURE-B	2	5	3.111	60	29	396	5	15	0.0892
PROCEDURE-B	2	6	3.054	72	23	401	5	10	0.1654
PROCEDURE-B	3	1	5.065	5	41	404	5	15	0.0676666666667
PROCEDURE-B	3	2	3.363	24	34	404	5	14	0.0534285714285
PROCEDURE-B	3	3	4.395	2	45	404	5	19	0.076052631579
PROCEDURE-B	3	4	4.066	12	34	404	5	16	0.13225
PROCEDURE-B	3	5	3.140	60	31	405	5	16	0.0789375
PROCEDURE-B	3	6	2.755	72	23	407	5	10	0.1355
PROCEDURE-B	4	1	4.621	5	36	408	5	13	0.0593076923077
PROCEDURE-B	4	2	3.481	24	35	410	5	14	0.054
PROCEDURE-B	4	3	3.787	2	39	410	5	16	0.0679375
PROCEDURE-B	4	4	4.143	12	35	411	5	17	0.126058823529
PROCEDURE-B	4	5	3.706	60	33	411	5	17	0.102
PROCEDURE-B	4	6	2.595	72	23	412	5	10	0.1195
PROCEDURE-B	5	1	4.088	5	31	413	5	7	0.0768571428571
PROCEDURE-B	5	2	3.227	24	31	415	5	11	0.0684545454546
PROCEDURE-B	5	3	4.712	2	50	416	5	25	0.05848
PROCEDURE-B	5	4	4.895	12	41	417	5	21	0.123571428571
PROCEDURE-B	5	5	3.095	60	30	417	5	16	0.07925
PROCEDURE-B	5	6	3.967	72	35	417	5	18	0.109277777778
PROCEDURE-B	6	1	5.329	5	44	417	5	19	0.0567894736842
PROCEDURE-B	6	2	3.389	24	34	417	5	12	0.06275
PROCEDURE-B	6	3	3.493	2	40	417	5	16	0.0464375
PROCEDURE-B	6	4	3.813	12	36	417	5	18	0.0979444444444
PROCEDURE-B	6	5	3.550	60	34	417	5	19	0.08
PROCEDURE-B	6	6	3.224	72	30	417	5	14	0.105285714286
PROCEDURE-B	7	1	4.465	5	38	417	5	13	0.0434615384615
PROCEDURE-B	7	2	4.123	24	41	418	5	20	0.05725
PROCEDURE-B	7	3	3.240	2	36	419	5	12	0.0575
PROCEDURE-B	7	4	4.342	12	40	419	5	20	0.1046
PROCEDURE-B	7	5	4.106	60	39	419	5	23	0.0798695652174
PROCEDURE-B	7	6	2.435	72	23	419	5	9	0.115
PROCEDURE-B	8	1	4.957	5	40	419	5	15	0.0604666666666
PROCEDURE-B	8	2	3.082	24	30	419	5	10	0.0602000000001
PROCEDURE-B	8	3	3.400	2	37	419	5	13	0.0576923076923
PROCEDURE-B	8	4	4.213	12	40	419	5	21	0.0934761904762
PROCEDURE-B	8	5	3.700	60	37	420	5	21	0.072619047619
PROCEDURE-B	8	6	2.744	72	25	421	5	11	0.113090909091
PROCEDURE-B	9	1	4.584	5	39	423	5	14	0.0452857142857
PROCEDURE-B	9	2	3.192	24	32	423	5	12	0.04725
PROCEDURE-B	9	3	3.793	2	41	424	5	16	0.0620625
PROCEDURE-B	9	4	3.609	12	35	424	5	17	0.0946470588236
PROCEDURE-B	9	5	2.721	60	29	425	5	15	0.0628666666667
PROCEDURE-B	9	6	2.968	72	29	425	5	14	0.0905714285714
PROCEDURE-B	10	1	4.789	5	39	425	5	16	0.0493125
PROCEDURE-B	10	2	3.108	24	30	425	5	10	0.0681999999999
PROCEDURE-B	10	3	2.951	2	32	425	5	10	0.0551
PROCEDURE-B	10	4	3.976	12	39	425	5	20	0.0888
PROCEDURE-B	10	5	2.694	60	29	426	5	14	0.0652142857143
PROCEDURE-B	10	6	2.552	72	25	427	5	12	0.0835000000001
PROCEDURE-B	11	1	4.414	5	35	427	5	12	0.0553333333333
PROCEDURE-B	11	2	3.204	24	33	429	5	12	0.05225
PROCEDURE-B	11	3	3.032	2	32	430	5	10	0.0632
PROCEDURE-B	11	4	3.647	12	34	430	5	16	0.1060625
PROCEDURE-B	11	5	2.741	60	29	433	5	13	0.0746923076923
PROCEDURE-B	11	6	3.058	72	29	433	5	15	0.0872
PROCEDURE-B	12	1	4.489	5	36	435	5	10	0.0639
PROCEDURE-B	12	2	3.090	24	30	436	5	10	0.0618
PROCEDURE-B	12	3	3.893	2	44	436	5	18	0.0523888888889
PROCEDURE-B	12	4	4.221	12	39	436	5	21	0.0962380952381
PROCEDURE-B	12	5	2.177	60	24	439	5	9	0.0726666666667
PROCEDURE-B	12	6	2.743	72	26	439	5	12	0.0994166666667
PROCEDURE-B	13	1	4.196	5	34	441	5	12	0.0371666666666
PROCEDURE-B	13	2	3.108	24	33	441	5	11	0.0489090909091
PROCEDURE-B	13	3	3.064	2	33	442	5	11	0.0558181818182
PROCEDURE-B	13	4	4.226	12	39	442	5	20	0.1013
PROCEDURE-B	13	5	2.119	60	23	445	5	9	0.0716666666667
PROCEDURE-B	13	6	2.526	72	26	445	5	12	0.0813333333333
PROCEDURE-B	14	1	4.063	5	34	446	5	11	0.033
PROCEDURE-B	14	2	3.168	24	33	446	5	12	0.0491666666667
PROCEDURE-B	14	3	3.206	2	34	447	5	10	0.0756
PROCEDURE-B	14	4	3.502	12	33	448	5	16	0.097
PROCEDURE-B	14	5	1.904	60	24	451	5	9	0.0476666666667
PROCEDURE-B	14	6	2.585	72	27	451	5	13	0.0757692307693
PROCEDURE-B	15	1	4.135	5	34	451	5	10	0.0435
PROCEDURE-B	15	2	2.839	24	28	452	5	8	0.05725
PROCEDURE-B	15	3	4.279	2	44	452	5	16	0.0830625
PROCEDURE-B	15	4	3.681	12	36	452	5	17	0.0959411764706
PROCEDURE-B	15	5	2.043	60	25	452	5	11	0.0469090909091
PROCEDURE-B	15	6	2.416	72	24	452	5	11	0.0878181818182
PROCEDURE-B	16	1	4.401	5	37	452	5	13	0.0385384615384
PROCEDURE-B	16	2	3.401	24	34	453	5	13	0.0595384615385
PROCEDURE-B	16	3	3.031	2	33	453	5	10	0.0581
PROCEDURE-B	16	4	3.272	12	34	453	5	16	0.0826250000001
PROCEDURE-B	16	5	1.512	60	20	455	5	7	0.026
PROCEDURE-B	16	6	2.418	72	25	455	5	11	0.0834545454545
PROCEDURE-B	17	1	4.094	5	34	455	5	11	0.0358181818182
PROCEDURE-B	17	2	3.210	24	31	455	5	13	0.0487692307692
PROCEDURE-B	17	3	3.018	2	36	456	5	12	0.039
PROCEDURE-B	17	4	3.162	12	33	458	5	14	0.0901428571429
PROCEDURE-B	17	5	1.585	60	21	460	5	6	0.0358333333334
PROCEDURE-B	17	6	2.555	72	25	460	5	11	0.0913636363636
PROCEDURE-B	18	1	4.117	5	35	460	5	10	0.0367
PROCEDURE-B	18	2	3.654	24	38	460	5	16	0.0515625
PROCEDURE-B	18	3	2.838	2	33	460	5	10	0.0388
PROCEDURE-B	18	4	3.414	12	37	461	5	19	0.0691578947368
PROCEDURE-B	18	5	1.727	60	23	461	5	9	0.0278888888889
PROCEDURE-B	18	6	2.214	72	22	461	5	9	0.096
PROCEDURE-B	19	1	3.991	5	32	462	5	9	0.0434444444444
PROCEDURE-B	19	2	3.454	24	34	462	5	14	0.0592857142857
PROCEDURE-B	19	3	2.617	2	34	464	5	10	0.0217
PROCEDURE-B	19	4	2.945	12	31	466	5	13	0.088076923077
PROCEDURE-B	19	5	1.507	60	20	468	5	6	0.031
PROCEDURE-B	19	6	2.943	72	29	468	5	14	0.0887857142857
PROCEDURE-B	20	1	3.969	5	31	468	5	9	0.041
PROCEDURE-B	20	2	3.556	24	36	468	5	14	0.0589285714286
PROCEDURE-B	20	3	2.750	2	35	469	5	12	0.0208333333333
PROCEDURE-B	20	4	2.738	12	30	469	5	12	0.0823333333333
PROCEDURE-B	20	5	1.694	60	23	469	5	9	0.0295555555556
PROCEDURE-B	20	6	2.797	72	27	469	5	12	0.09975
PROCEDURE-B	21	1	4.203	5	36	470	5	11	0.0366363636364
PROCEDURE-B	21	2	2.900	24	30	471	5	10	0.0529
PROCEDURE-B	21	3	2.558	2	31	471	5	9	0.0231111111111
PROCEDURE-B	21	4	2.593	12	29	473	5	12	0.0744166666667
PROCEDURE-B	21	5	1.515	60	20	473	5	7	0.0274285714285
PROCEDURE-B	21	6	1.854	72	22	476	5	9	0.0559999999999
PROCEDURE-B	22	1	4.329	5	38	476	5	14	0.0306428571429
PROCEDURE-B	22	2	3.433	24	36	476	5	15	0.0437333333333
PROCEDURE-B	22	3	2.482	2	31	477	5	8	0.0227499999999
PROCEDURE-B	22	4	2.662	12	31	478	5	13	0.0663076923076
PROCEDURE-B	22	5	1.580	60	21	478	5	8	0.0255
PROCEDURE-B	22	6	1.828	72	21	479	5	8	0.0660000000001
PROCEDURE-B	23	1	3.977	5	33	479	5	9	0.0363333333333
PROCEDURE-B	23	2	3.395	24	34	479	5	13	0.0513076923077
PROCEDURE-B	23	3	2.647	2	34	479	5	10	0.0197
PROCEDURE-B	23	4	2.279	12	27	480	5	10	0.0679
PROCEDURE-B	23	5	1.542	60	21	480	5	6	0.0265
PROCEDURE-B	23	6	1.713	72	19	482	5	7	0.0661428571429
PROCEDURE-B	24	1	3.785	5	31	482	5	8	0.023125
PROCEDURE-B	24	2	3.047	24	34	483	5	12	0.03475
PROCEDURE-B	24	3	2.759	2	35	483	5	12	0.0215833333333
PROCEDURE-B	24	4	2.366	12	29	483	5	12	0.0555
PROCEDURE-B	24	5	1.652	60	23	484	5	8	0.028375
PROCEDURE-B	24	6	1.815	72	21	484	5	7	0.0735714285714
PROCEDURE-B	25	1	3.780	5	31	484	5	9	0.02
PROCEDURE-B	25	2	2.619	24	27	486	5	8	0.036875
PROCEDURE-B	25	3	2.713	2	35	486	5	10	0.0213
PROCEDURE-B	25	4	2.174	12	27	488	5	9	0.0637777777777
PROCEDURE-B	25	5	1.508	60	21	489	5	7	0.0274285714286
PROCEDURE-B	25	6	1.710	72	20	489	5	7	0.0657142857143
PROCEDURE-B	26	1	3.807	5	30	489	5	9	0.023
PROCEDURE-B	26	2	2.693	24	28	489	5	10	0.0315
PROCEDURE-B	26	3	2.782	2	35	489	5	12	0.0235
PROCEDURE-B	26	4	1.958	12	24	489	5	7	0.0725714285714
PROCEDURE-B	26	5	1.447	60	19	489	5	6	0.0288333333333
PROCEDURE-B	26	6	1.680	72	19	489	5	6	0.0799999999999
PROCEDURE-B	27	1	3.527	5	28	489	5	4	0.01925
PROCEDURE-B	27	2	3.068	24	34	489	5	13	0.0343076923077
PROCEDURE-B	27	3	2.535	2	32	489	5	8	0.023125
PROCEDURE-B	27	4	2.244	12	27	489	5	10	0.0644
PROCEDURE-B	27	5	1.565	60	22	489	5	7	0.0264285714286
PROCEDURE-B	27	6	1.932	72	23	489	5	9	0.0591111111112
PROCEDURE-B	28	1	4.006	5	35	489	5	11	0.0232727272727
PROCEDURE-B	28	2	2.564	24	26	490	5	8	0.036625
PROCEDURE-B	28	3	2.428	2	30	490	5	8	0.0222500000001
PROCEDURE-B	28	4	2.246	12	26	490	5	9	0.0773333333333
PROCEDURE-B	28	5	1.529	60	20	493	5	7	0.0291428571429
PROCEDURE-B	28	6	1.556	72	18	493	5	6	0.0676666666667
PROCEDURE-B	29	1	3.763	5	32	496	5	7	0.0232857142857
PROCEDURE-B	29	2	2.187	24	23	497	5	5	0.025
PROCEDURE-B	29	3	2.501	2	31	498	5	9	0.0223333333333
PROCEDURE-B	29	4	2.199	12	25	499	5	9	0.0721111111111
PROCEDURE-B	29	5	1.527	60	20	500	5	7	0.028
PROCEDURE-B	29	6	1.186	72	15	504	5	4	0.034
PROCEDURE-B	30	1	3.726	5	30	505	5	8	0.022
PROCEDURE-B	30	2	2.250	24	23	507	5	5	0.0242
PROCEDURE-B	30	3	2.398	2	28	507	5	7	0.0211428571429
PROCEDURE-B	30	4	2.262	12	27	507	5	10	0.0612
PROCEDURE-B	30	5	1.512	60	20	507	5	6	0.0305
PROCEDURE-B	30	6	1.113	72	14	507	5	3	0.0376666666667
PROCEDURE-B	31	1	3.654	5	29	507	5	6	0.0256666666667
PROCEDURE-B	31	2	2.333	24	25	507	5	7	0.0227142857143
