procedure-a	9	5	0.188849664	5	185	110	1	97	11.2017	6.8017	0	0.3
procedure-a	9	6	0.144189442	3	131	110	1	63	7.8532	4.4532	0	0.3
procedure-a	10	1	0.246397481	24	250	124	1	122	14.2337	7.8337	0	1.2
procedure-a	10	2	0.222161151	2	208	126	1	94	12.2293	6.5292	0	0.9
procedure-a	10	3	0.195722347	26	166	148	1	90	10.2074	6.4074	0	0.3
procedure-a	10	4	0.188718877	5	172	151	1	75	9.8621	5.0121	0	0.9
procedure-a	10	5	0.207516486	5	179	166	1	92	11.0080	6.6580	0	0.3
procedure-a	10	6	0.139721847	3	125	170	1	58	7.6450	4.2950	0	0.3
procedure-a	11	1	0.253309786	24	202	170	1	86	11.8119	6.0119	0	1.2
procedure-a	11	2	0.255238782	2	196	170	1	85	11.4640	5.9140	0	0.9
procedure-a	11	3	0.182860168	26	119	173	1	55	7.5330	4.3330	0	0.3
procedure-a	11	4	0.184312682	5	157	176	1	63	9.0054	4.3054	0	0.9
procedure-a	11	5	0.178915524	5	130	180	1	52	8.1818	4.2818	0	0.3
procedure-a	11	6	0.122849061	3	110	183	1	47	6.5447	3.3947	0	0.3
procedure-a	12	1	0.264608963	24	202	185	1	86	11.7001	5.9001	0	1.2
procedure-a	12	2	0.257776497	2	190	186	1	80	11.2856	5.7856	0	0.9
procedure-a	12	3	0.161791803	26	113	186	1	52	6.7092	3.6592	3	0.3
procedure-a	12	4	0.176019939	5	141	186	1	51	7.9418	3.4418	2	0.9
procedure-a	12	5	0.147003581	5	122	186	1	48	7.0258	3.3258	4	0.3
procedure-a	12	6	0.107197869	3	104	186	1	44	6.2238	3.2238	3	0.3
procedure-a	13	1	0.229963775	24	194	189	1	80	11.4838	5.7838	1	1.2
procedure-a	13	2	0.213415082	2	188	191	1	78	11.0055	5.5055	0	0.9
procedure-a	13	3	0.144662881	26	112	193	1	51	6.7041	3.6541	3	0.3
procedure-a	13	4	0.194110188	5	141	195	1	51	7.9619	3.4619	2	0.9
procedure-a	13	5	0.148338817	5	121	196	1	47	6.9184	3.2184	4	0.3
procedure-a	13	6	0.108719569	3	103	197	1	43	6.0418	3.0418	3	0.3
procedure-a	14	1	0.234167267	24	193	201	1	79	11.2127	5.5127	1	1.2
procedure-a	14	2	0.20984367	2	185	206	1	76	10.6494	5.1994	1	0.9
procedure-a	14	3	0.161406418	26	109	206	1	49	6.4787	3.4787	4	0.3
procedure-a	14	4	0.188780625	5	137	207	1	49	7.6032	3.2032	4	0.9
procedure-a	14	5	0.152176557	5	119	207	1	46	6.8473	3.1973	5	0.3
procedure-a	14	6	0.129387971	3	101	207	1	42	5.6863	2.7363	4	0.3
procedure-a	15	1	0.25067422	24	186	211	1	75	10.4252	4.8752	4	1.2
procedure-a	15	2	0.214618346	2	176	216	1	71	9.9615	4.7115	5	0.9
procedure-a	15	3	0.159775959	26	109	216	1	49	6.3586	3.3586	4	0.3
procedure-a	15	4	0.157632665	5	136	220	1	48	7.4804	3.0804	4	0.9
procedure-a	15	5	0.144423705	5	119	220	1	46	6.8145	3.1645	5	0.3
procedure-a	15	6	0.107978768	3	101	220	1	42	5.7233	2.7733	4	0.3
procedure-a	16	1	0.238947881	24	190	220	1	78	10.7445	5.1445	5	1.2
procedure-a	16	2	0.215254755	2	179	220	1	73	10.0252	4.7252	6	0.9
procedure-a	16	3	0.154336579	26	109	220	1	49	6.5061	3.5061	4	0.3
procedure-a	16	4	0.169447324	5	140	221	1	51	7.7196	3.2696	5	0.9
procedure-a	16	5	0.148989854	5	119	222	1	46	6.8402	3.1902	5	0.3
procedure-a	16	6	0.112533387	3	95	223	1	37	5.4010	2.5010	4	0.3
procedure-a	17	1	0.208850106	24	190	224	1	78	10.7208	5.1208	5	1.2
procedure-a	17	2	0.191858282	2	179	226	1	73	9.8728	4.5728	6	0.9
procedure-a	17	3	0.148285919	26	103	226	1	44	6.0008	3.0508	4	0.3
procedure-a	17	4	0.165178655	5	146	227	1	55	8.0004	3.4504	6	0.9
procedure-a	17	5	0.148682344	5	113	227	1	41	6.2932	2.6932	5	0.3
procedure-a	17	6	0.108321034	3	94	227	1	36	5.2846	2.3846	4	0.3
procedure-a	18	1	0.237024847	24	196	227	1	82	11.0599	5.3599	6	1.2
procedure-a	18	2	0.200346797	2	173	227	1	67	9.7097	4.4097	7	0.9
procedure-a	18	3	0.152819265	26	103	227	1	44	6.0764	3.1264	4	0.3
procedure-a	18	4	0.178734535	5	140	227	1	50	7.5596	3.0596	6	0.9
procedure-a	18	5	0.141188546	5	113	227	1	41	6.3660	2.7660	5	0.3
procedure-a	18	6	0.10289821	3	94	228	1	36	5.4822	2.5822	4	0.3
procedure-a	19	1	0.230189301	24	196	230	1	82	10.9927	5.2927	6	1.2
procedure-a	19	2	0.193427252	2	169	230	1	65	9.4213	4.2212	7	0.9
procedure-a	19	3	0.167490175	26	103	230	1	44	6.0041	3.0541	4	0.3
procedure-a	19	4	0.168202408	5	135	233	1	47	7.2502	2.8502	6	0.9
procedure-a	19	5	0.158991239	5	113	236	1	41	6.4020	2.8020	5	0.3
procedure-a	19	6	0.11374603	3	93	239	1	35	5.2024	2.3024	4	0.3
procedure-a	20	1	0.229356695	24	191	245	1	79	10.6183	5.0183	6	1.2
procedure-a	20	2	0.178966275	2	168	248	1	64	9.1608	3.9608	7	0.9
procedure-a	20	3	0.16545378	26	103	250	1	44	6.1022	3.1522	4	0.3
procedure-a	20	4	0.173814552	5	142	252	1	52	7.5818	3.0818	7	0.9
procedure-a	20	5	0.145273714	5	120	258	1	46	6.8010	3.1010	6	0.3
procedure-a	20	6	0.114090406	3	100	258	1	40	5.4178	2.4178	5	0.3
procedure-a	21	1	0.25691048	24	183	259	1	73	10.1897	4.6897	8	1.2
procedure-a	21	2	0.213025663	2	169	264	1	65	9.4256	4.2256	8	0.9
procedure-a	21	3	0.171049871	26	102	264	1	43	5.8451	2.8951	4	0.3
procedure-a	21	4	0.152431827	5	134	274	1	47	7.2235	2.8735	8	0.9
procedure-a	21	5	0.083137105	5	69	274	1	26	3.8469	1.6969	3	0.3
procedure-a	21	6	0.192751859	3	153	274	1	61	8.6286	4.0286	9	0.3
procedure-a	22	1	0.242221992	24	183	279	1	73	10.3360	4.8360	8	1.2
procedure-a	22	2	0.131298659	2	125	279	1	51	7.0240	3.3240	5	0.9
procedure-a	22	3	0.256410754	26	147	280	1	58	8.2437	3.7937	8	0.3
procedure-a	22	4	0.095367481	5	96	280	1	37	5.2223	2.2723	6	0.9
procedure-a	22	5	0.148428318	5	109	280	1	38	6.1358	2.5858	7	0.3
procedure-a	22	6	0.177600359	3	135	281	1	49	7.6801	3.3801	9	0.3
procedure-a	23	1	0.23297055	24	183	281	1	73	10.0605	4.5605	9	1.2
procedure-a	23	2	0.133772738	2	125	283	1	51	6.9767	3.2767	5	0.9
procedure-a	23	3	0.222993151	26	142	285	1	55	7.9559	3.6059	8	0.3
procedure-a	23	4	0.09584268	5	96	285	1	37	5.1633	2.2133	6	0.9
procedure-a	23	5	0.146105826	5	109	285	1	38	6.2156	2.6656	7	0.3
procedure-a	23	6	0.200800647	3	134	285	1	48	7.3531	3.0531	9	0.3
procedure-a	24	1	0.248581967	24	183	286	1	73	10.0524	4.5524	9	1.2
procedure-a	24	2	0.131566213	2	118	287	1	45	6.4053	2.7553	5	0.9
procedure-a	24	3	0.226000125	26	141	287	1	54	7.7995	3.4495	8	0.3
procedure-a	24	4	0.098949002	5	96	288	1	37	5.0992	2.1492	6	0.9
procedure-a	24	5	0.137921167	5	109	288	1	38	6.1887	2.6387	7	0.3
procedure-a	24	6	0.176256885	3	134	288	1	48	7.3210	3.0210	9	0.3
procedure-a	25	1	0.241245982	24	177	288	1	68	9.8746	4.4246	9	1.2
procedure-a	25	2	0.128531181	2	112	288	1	40	6.1081	2.5081	5	0.9
procedure-a	25	3	0.233053762	26	141	288	1	54	7.8480	3.4980	8	0.3
procedure-a	25	4	0.101335718	5	90	288	1	32	4.8134	1.9134	6	0.9
procedure-a	25	5	0.141856964	5	109	288	1	38	6.1303	2.5803	7	0.3
procedure-a	25	6	0.19430849	3	134	292	1	48	7.2835	2.9835	9	0.3
procedure-a	26	1	0.235035784	24	177	292	1	68	9.6832	4.2332	9	1.2
procedure-a	26	2	0.137778784	2	112	292	1	40	6.0241	2.4241	5	0.9
procedure-a	26	3	0.229615648	26	141	296	1	54	7.7425	3.3925	8	0.3
procedure-a	26	4	0.1013883	5	90	296	1	32	4.7725	1.8725	6	0.9
procedure-a	26	5	0.16666967	5	109	300	1	38	6.1675	2.6175	7	0.3
procedure-a	26	6	0.22082471	3	141	300	1	53	7.6032	3.2032	10	0.3
procedure-a	27	1	0.236533444	24	177	301	1	68	9.7996	4.3496	9	1.2
procedure-a	27	2	0.135744457	2	112	307	1	40	6.0704	2.4704	5	0.9
procedure-a	27	3	0.281667951	26	148	307	1	59	8.4362	3.9862	9	0.3
procedure-a	27	4	0.10439031	5	84	310	1	28	4.4387	1.6387	6	0.9
procedure-a	27	5	0.169078299	5	116	310	1	43	6.5722	2.9222	8	0.3
procedure-a	27	6	0.181746314	3	141	310	1	53	7.5974	3.1974	10	0.3
procedure-a	28	1	0.255609253	24	171	310	1	64	9.4115	4.0615	9	1.2
procedure-a	28	2	0.143377811	2	126	310	1	50	6.7713	2.9713	7	0.9
procedure-a	28	3	0.249618305	26	148	310	1	59	8.1094	3.6594	9	0.3
procedure-a	28	4	0.130783328	5	91	310	1	33	4.8435	1.9435	7	0.9
procedure-a	28	5	0.160023213	5	116	310	1	43	6.4250	2.7750	8	0.3
procedure-a	28	6	0.168325353	3	141	312	1	53	7.5888	3.1888	10	0.3
procedure-a	29	1	0.222532405	24	171	312	1	64	9.4658	4.1158	9	1.2
procedure-a	29	2	0.1321111	2	114	312	1	42	6.1883	2.5883	7	0.9
procedure-a	29	3	0.218690168	26	142	312	1	55	7.8870	3.5370	9	0.3
procedure-a	29	4	0.11688812	5	85	312	1	29	4.5557	1.7557	7	0.9
procedure-a	29	5	0.172170896	5	110	313	1	39	6.2814	2.7314	8	0.3
procedure-a	29	6	0.178520066	3	129	313	1	44	7.1546	2.9046	10	0.3
procedure-a	30	1	0.21991276	24	171	315	1	64	9.3834	4.0334	9	1.2
procedure-a	30	2	0.137385041	2	114	315	1	42	6.2060	2.6060	7	0.9
procedure-a	30	3	0.235993124	26	142	316	1	55	7.8322	3.4822	9	0.3
procedure-a	30	4	0.109479749	5	85	316	1	29	4.5842	1.7843	7	0.9
procedure-a	30	5	0.163180861	5	109	320	1	38	6.0350	2.4850	8	0.3
procedure-a	30	6	0.185691667	3	129	320	1	44	6.9255	2.6755	10	0.3
procedure-a	31	1	0.224647082	24	163	320	1	58	8.7767	3.5267	10	1.2
procedure-a	31	2	0.135490869	2	114	320	1	42	6.1961	2.5961	7	0.9
procedure-a	31	3	0.233258919	26	136	320	1	50	7.4650	3.1650	9	0.3
procedure-a	31	4	0.11005061	5	85	320	1	29	4.6103	1.8103	7	0.9
procedure-a	31	5	0.139817697	5	90	320	1	33	4.9489	2.0989	7	0.3
procedure-a	31	6	0.21244116	3	149	320	1	50	8.0135	3.0635	12	0.3
procedure-a	32	1	0.247967386	24	163	320	1	58	8.7632	3.5132	10	1.2
procedure-a	32	2	0.14177096	2	114	320	1	42	6.1231	2.5231	7	0.9
procedure-a	32	3	0.228964626	26	136	320	1	50	7.4935	3.1935	9	0.3
procedure-a	32	4	0.108323125	5	85	320	1	29	4.5901	1.7901	7	0.9
procedure-a	32	5	0.134789454	5	90	320	1	33	4.9840	2.1340	7	0.3
procedure-a	32	6	0.237769631	3	149	320	1	50	7.9925	3.0425	12	0.3
procedure-a	33	1	0.239171461	24	163	321	1	58	8.7240	3.4740	10	1.2
procedure-a	33	2	0.143079246	2	114	325	1	42	6.1273	2.5273	7	0.9
procedure-a	33	3	0.23131442	26	136	326	1	50	7.3915	3.0915	9	0.3
procedure-a	33	4	0.11181585	5	85	326	1	29	4.5586	1.7586	7	0.9
procedure-a	33	5	0.121884592	5	90	326	1	33	4.9903	2.1403	7	0.3
procedure-a	33	6	0.230750161	3	149	326	1	50	7.9848	3.0348	12	0.3
procedure-a	34	1	0.238145589	24	162	329	1	57	8.6777	3.4277	10	1.2
procedure-a	34	2	0.089175273	2	74	330	1	30	3.9720	1.7720	4	0.9
procedure-a	34	3	0.323114558	26	175	330	1	61	9.3404	3.6404	13	0.3
procedure-a	34	4	0.112902642	5	85	333	1	29	4.5950	1.7950	7	0.9
procedure-a	34	5	0.134337694	5	90	333	1	33	5.0120	2.1620	7	0.3
procedure-a	34	6	0.216428829	3	149	334	1	50	8.0940	3.1440	12	0.3
procedure-a	35	1	0.282976505	24	163	335	1	58	8.9089	3.6589	11	1.2
procedure-a	35	2	0.101205262	2	72	335	1	29	3.7839	1.6339	5	0.9
procedure-a	35	3	0.311060252	26	175	335	1	61	9.4130	3.7130	13	0.3
procedure-a	35	4	0.004440761	5	6	335	1	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.287154734	5	170	335	1	57	9.4547	3.8047	15	0.3
procedure-a	35	6	0.260222664	3	148	335	1	49	8.0273	3.0773	12	0.3
procedure-a	36	1	0.241562608	24	162	335	1	57	8.7053	3.4553	11	1.2
procedure-a	36	2	0.10226831	2	72	335	1	29	3.7856	1.6356	5	0.9
procedure-a	36	3	0.342249358	26	175	335	1	61	9.3563	3.6563	13	0.3
procedure-a	36	4	0.004013356	5	6	335	1	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.308703267	5	170	335	1	57	9.4227	3.7727	15	0.3
procedure-a	36	6	0.233827105	3	148	335	1	49	7.9128	2.9628	12	0.3
procedure-a	37	1	0.257010288	24	162	335	1	57	8.7275	3.4775	11	1.2
procedure-a	37	2	0.099266551	2	72	335	1	29	3.8000	1.6500	5	0.9
procedure-a	37	3	0.301454504	26	175	335	1	61	9.3068	3.6068	13	0.3
procedure-a	37	4	0.004103976	5	6	335	1	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.268741934	5	170	335	1	57	9.4300	3.7800	15	0.3
procedure-a	37	6	0.243299337	3	148	335	1	49	8.0890	3.1390	12	0.3
procedure-a	38	1	0.256054364	24	162	335	1	57	8.5611	3.3111	11	1.2
procedure-a	38	2	0.097493718	2	72	335	1	29	3.7717	1.6217	5	0.9
procedure-a	38	3	0.349726177	26	175	335	1	61	9.4073	3.7073	13	0.3
procedure-a	38	4	0.00855573	5	6	335	1	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.318101423	5	170	335	1	57	9.2942	3.6442	15	0.3
procedure-a	38	6	0.255646389	3	148	339	1	49	8.1462	3.1962	12	0.3
procedure-a	39	1	0.244153561	24	162	339	1	57	8.5972	3.3473	11	1.2
procedure-a	39	2	0.086627496	2	72	339	1	29	3.7855	1.6355	5	0.9
procedure-a	39	3	0.3121751	26	175	339	1	61	9.3481	3.6481	13	0.3
procedure-a	39	4	0.003913853	5	6	339	1	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.268518286	5	170	340	1	57	9.2248	3.5748	15	0.3
procedure-a	39	6	0.195903551	3	109	340	1	38	5.9071	2.3571	9	0.3
procedure-a	40	1	0.27550334	24	163	345	1	57	8.6856	3.3856	11	1.2
procedure-a	40	2	0.094057965	2	72	345	1	29	3.7856	1.6356	5	0.9
procedure-a	40	3	0.34239955	26	175	350	1	61	9.3926	3.6926	13	0.3
procedure-a	40	4	0.004804445	5	6	350	1	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.286633846	5	164	350	1	52	9.3430	3.7430	15	0.3
procedure-a	40	6	0.172615743	3	109	350	1	38	5.9225	2.3725	9	0.3
procedure-a	41	1	0.325712428	24	164	350	1	58	8.7287	3.4287	12	1.2
procedure-a	41	2	0.099754414	2	72	350	1	29	3.7914	1.6414	5	0.9
procedure-a	41	3	0.310761597	26	176	350	1	62	9.5140	3.8140	14	0.3
procedure-a	41	4	0.005817932	5	6	350	1	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.243559355	5	164	350	1	52	9.2586	3.6586	15	0.3
procedure-a	41	6	0.166076839	3	109	350	1	38	5.8937	2.3438	9	0.3
procedure-a	42	1	0.24577369	24	164	350	1	58	8.7806	3.4806	12	1.2
procedure-a	42	2	0.087352332	2	72	350	1	29	3.8300	1.6800	5	0.9
procedure-a	42	3	0.33829908	26	176	350	1	62	9.5260	3.8260	14	0.3
procedure-a	42	4	0.004763313	5	6	350	1	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.243778505	5	164	350	1	52	9.0494	3.4494	15	0.3
procedure-a	42	6	0.160661093	3	109	350	1	38	5.9000	2.3500	9	0.3
procedure-a	43	1	0.265142336	24	164	351	1	58	8.6060	3.3060	12	1.2
procedure-a	43	2	0.091347932	2	72	352	1	29	3.8105	1.6605	5	0.9
procedure-a	43	3	0.347808148	26	176	353	1	62	9.4020	3.7020	14	0.3
procedure-a	43	4	0.00444572	5	6	353	1	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.279627127	5	164	353	1	52	9.0306	3.4306	15	0.3
procedure-a	43	6	0.161024317	3	109	353	1	38	5.8937	2.3437	9	0.3
procedure-a	44	1	0.255688297	24	158	353	1	53	8.2873	3.0373	12	1.2
procedure-a	44	2	0.081554039	2	66	353	1	24	3.4819	1.3819	5	0.9
procedure-a	44	3	0.321260324	26	170	353	1	57	9.1311	3.4811	14	0.3
procedure-a	44	4	0.005756747	5	6	353	1	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.248364927	5	164	353	1	52	9.3370	3.7370	15	0.3
procedure-a	44	6	0.159768428	3	109	354	1	38	5.8886	2.3386	9	0.3
procedure-a	45	1	0.286146384	24	158	355	1	53	8.2761	3.0261	12	1.2
procedure-a	45	2	0.093824153	2	66	355	1	24	3.4525	1.3525	5	0.9
procedure-a	45	3	0.315307722	26	170	355	1	57	9.1219	3.4719	14	0.3
procedure-a	45	4	0.003705604	5	6	355	1	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.250064062	5	164	355	1	52	9.0419	3.4419	15	0.3
procedure-a	45	6	0.21223538	3	103	355	1	33	5.5179	2.0179	9	0.3
procedure-a	46	1	0.298199678	24	152	355	1	48	7.9473	2.7473	12	1.2
procedure-a	46	2	0.100907402	2	66	355	1	24	3.4725	1.3725	5	0.9
procedure-a	46	3	0.320162227	26	170	355	1	57	9.1035	3.4535	14	0.3
procedure-a	46	4	0.004470233	5	6	355	1	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.266408873	5	164	355	1	52	9.1429	3.5429	15	0.3
procedure-a	46	6	0.186292742	3	103	355	1	33	5.5303	2.0303	9	0.3
procedure-a	47	1	0.268002902	24	152	355	1	48	7.9488	2.7488	12	1.2
procedure-a	47	2	0.095900005	2	66	355	1	24	3.4661	1.3661	5	0.9
procedure-a	47	3	0.348859459	26	170	355	1	57	9.1913	3.5413	14	0.3
procedure-a	47	4	0.003999369	5	6	355	1	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.26844774	5	164	355	1	52	9.1800	3.5800	15	0.3
procedure-a	47	6	0.146497386	3	103	355	1	33	5.4845	1.9845	9	0.3
procedure-a	48	1	0.277837178	24	152	355	1	48	7.9408	2.7408	12	1.2
procedure-a	48	2	0.095548035	2	66	355	1	24	3.4850	1.3850	5	0.9
procedure-a	48	3	0.346019625	26	170	355	1	57	9.1630	3.5130	14	0.3
procedure-a	48	4	0.004988245	5	6	355	1	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.245275278	5	164	355	1	52	9.1814	3.5814	15	0.3
procedure-a	48	6	0.149944921	3	103	355	1	33	5.6162	2.1162	9	0.3
procedure-a	49	1	0.298249189	24	152	355	1	48	7.9572	2.7572	12	1.2
procedure-a	49	2	0.084936899	2	66	355	1	24	3.4455	1.3455	5	0.9
procedure-a	49	3	0.334288524	26	170	355	1	57	9.1290	3.4790	14	0.3
procedure-a	49	4	0.006111238	5	6	355	1	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.272865253	5	164	359	1	52	9.3750	3.7750	15	0.3
procedure-a	49	6	0.171304885	3	103	359	1	33	5.5310	2.0310	9	0.3
procedure-a	50	1	0.265597682	24	152	359	1	48	7.9531	2.7531	12	1.2
procedure-a	50	2	0.095993665	2	66	359	1	24	3.4781	1.3781	5	0.9
procedure-a	50	3	0.324976868	26	170	359	1	57	9.0644	3.4144	14	0.3
procedure-a	50	4	0.004322003	5	6	359	1	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.002566637	5	5	359	1	5	0.2500	0.2500	0	0.3
procedure-a	50	6	0.501505052	3	263	359	1	81	14.1312	5.0312	25	0.3
PROCEDURE-B	1	1	0.25301542	5	165	359	1	57	9.3903	3.9903	10	0.9
PROCEDURE-B	1	2	0.21364711	24	127	359	1	42	6.7674	2.5174	10	1.2
PROCEDURE-B	1	3	0.221725771	2	147	359	1	48	8.0130	3.0630	11	0.9
PROCEDURE-B	1	4	0.146798342	12	110	359	1	35	6.6500	2.9000	0	0.3
PROCEDURE-B	1	5	0.149944978	60	115	359	1	49	6.7828	3.4828	0	0.3
PROCEDURE-B	1	6	0.146620109	72	88	359	1	28	5.5375	2.5375	0	0.3
PROCEDURE-B	2	1	0.249875812	5	164	359	1	57	9.0437	3.6937	10	0.9
PROCEDURE-B	2	2	0.211965276	24	127	359	1	42	6.9995	2.7495	10	1.2
PROCEDURE-B	2	3	0.203544315	2	147	359	1	48	8.0991	3.1491	11	0.9
PROCEDURE-B	2	4	0.166398389	12	110	359	1	35	6.6220	2.8720	0	0.3
PROCEDURE-B	2	5	0.14347835	60	115	359	1	49	7.0523	3.7523	0	0.3
PROCEDURE-B	2	6	0.126219389	72	88	359	1	28	5.3240	2.3240	0	0.3
PROCEDURE-B	3	1	0.241588619	5	164	359	1	57	9.0300	3.6800	10	0.9
PROCEDURE-B	3	2	0.247447762	24	127	359	1	42	6.8530	2.6030	10	1.2
PROCEDURE-B	3	3	0.197689503	2	147	363	1	48	7.8427	2.8927	11	0.9
PROCEDURE-B	3	4	0.14531309	12	110	363	1	35	6.6253	2.8753	0	0.3
PROCEDURE-B	3	5	0.143600495	60	115	363	1	49	6.8742	3.5742	0	0.3
PROCEDURE-B	3	6	0.113769786	72	88	363	1	28	5.2293	2.2293	0	0.3
PROCEDURE-B	4	1	0.237917757	5	164	363	1	57	8.9925	3.6425	10	0.9
PROCEDURE-B	4	2	0.229344483	24	127	363	1	42	6.7718	2.5218	10	1.2
PROCEDURE-B	4	3	0.233185296	2	148	363	1	49	8.2131	3.2631	12	0.9
PROCEDURE-B	4	4	0.151753614	12	110	363	1	35	6.7168	2.9668	0	0.3
PROCEDURE-B	4	5	0.160797258	60	115	363	1	49	6.7678	3.4678	0	0.3
PROCEDURE-B	4	6	0.128031334	72	88	363	1	28	5.3392	2.3392	0	0.3
PROCEDURE-B	5	1	0.295323676	5	164	363	1	57	9.0983	3.7483	10	0.9
PROCEDURE-B	5	2	0.223001475	24	127	363	1	42	6.8743	2.6243	10	1.2
PROCEDURE-B	5	3	0.266038231	2	148	363	1	49	7.9565	3.0065	12	0.9
PROCEDURE-B	5	4	0.157061227	12	110	363	1	35	6.5835	2.8335	0	0.3
PROCEDURE-B	5	5	0.14328937	60	115	363	1	49	6.7322	3.4322	0	0.3
PROCEDURE-B	5	6	0.115333788	72	88	363	1	28	5.1095	2.1095	0	0.3
PROCEDURE-B	6	1	0.28247957	5	164	363	1	57	9.4501	4.1001	10	0.9
PROCEDURE-B	6	2	0.238434816	24	127	363	1	42	6.8060	2.5560	10	1.2
PROCEDURE-B	6	3	0.247929334	2	148	363	1	49	8.0287	3.0787	12	0.9
PROCEDURE-B	6	4	0.150066023	12	110	363	1	35	6.5361	2.7861	0	0.3
PROCEDURE-B	6	5	0.14822521	60	115	363	1	49	6.8476	3.5476	0	0.3
PROCEDURE-B	6	6	0.117612383	72	88	363	1	28	5.3994	2.3994	0	0.3
PROCEDURE-B	7	1	0.254622081	5	164	363	1	57	9.2624	3.9124	10	0.9
PROCEDURE-B	7	2	0.221042499	24	127	363	1	42	6.8420	2.5920	10	1.2
PROCEDURE-B	7	3	0.217807236	2	148	363	1	49	8.1723	3.2223	12	0.9
PROCEDURE-B	7	4	0.144006765	12	110	363	1	35	6.6071	2.8571	0	0.3
PROCEDURE-B	7	5	0.142143067	60	115	363	1	49	6.9509	3.6509	0	0.3
PROCEDURE-B	7	6	0.117411383	72	88	363	1	28	5.1213	2.1213	0	0.3
PROCEDURE-B	8	1	0.251982095	5	164	363	1	57	8.9705	3.6205	10	0.9
PROCEDURE-B	8	2	0.211612991	24	127	363	1	42	6.8289	2.5789	10	1.2
PROCEDURE-B	8	3	0.230721428	2	148	363	1	49	8.0454	3.0954	12	0.9
PROCEDURE-B	8	4	0.140203238	12	110	363	1	35	6.9675	3.2175	0	0.3
PROCEDURE-B	8	5	0.128283587	60	115	363	1	49	6.7689	3.4689	0	0.3
PROCEDURE-B	8	6	0.11666602	72	88	363	1	28	5.1527	2.1527	0	0.3
PROCEDURE-B	9	1	0.237945859	5	164	363	1	57	9.4874	4.1374	10	0.9
PROCEDURE-B	9	2	0.222376926	24	127	363	1	42	6.8504	2.6004	10	1.2
PROCEDURE-B	9	3	0.240043097	2	148	363	1	49	7.9842	3.0342	12	0.9
PROCEDURE-B	9	4	0.144177196	12	110	363	1	35	6.4695	2.7195	0	0.3
PROCEDURE-B	9	5	0.15475091	60	115	363	1	49	6.9451	3.6451	0	0.3
PROCEDURE-B	9	6	0.12005881	72	88	363	1	28	5.2080	2.2080	0	0.3
PROCEDURE-B	10	1	0.237590466	5	164	378	1	57	9.0436	3.6936	10	0.9
PROCEDURE-B	10	2	0.224421802	24	127	388	1	42	6.9313	2.6813	10	1.2
PROCEDURE-B	10	3	0.246876257	2	148	394	1	49	8.3649	3.4149	12	0.9
PROCEDURE-B	10	4	0.163865285	12	110	419	1	35	6.5852	2.8352	0	0.3
PROCEDURE-B	10	5	0.152780316	60	115	443	1	49	6.7323	3.4323	0	0.3
PROCEDURE-B	10	6	0.117930788	72	88	462	1	28	5.3800	2.3800	0	0.3
PROCEDURE-B	11	1	0.021349171	5	29	462	1	16	1.5875	0.9375	0	0.9
PROCEDURE-B	11	2	0.004038949	24	6	462	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	11	3	0.004015359	2	7	462	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	11	4	0.002701944	12	5	462	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	11	5	1.704348657	60	559	462	1	173	32.3552	13.0552	53	0.3
PROCEDURE-B	11	6	0.00304583	72	4	462	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	12	1	0.023921371	5	30	462	1	16	1.6211	0.9211	0	0.9
PROCEDURE-B	12	2	0.004321905	24	6	462	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	12	3	0.004957786	2	7	462	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	12	4	0.003332819	12	5	462	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	12	5	1.547285178	60	559	462	1	173	32.8218	13.5218	53	0.3
PROCEDURE-B	12	6	0.002767976	72	4	462	1	4	0.2000	0.2000	0	0.3
PROCEDURE-B	13	1	0.02270707	5	30	462	1	16	1.6231	0.9231	0	0.9
PROCEDURE-B	13	2	0.004348634	24	6	462	1	6	0.3000	0.3000	0	1.2
PROCEDURE-B	13	3	0.00433441	2	7	462	1	7	0.3500	0.3500	0	0.9
PROCEDURE-B	13	4	0.00248331	12	5	462	1	5	0.2500	0.2500	0	0.3
PROCEDURE-B	13	5	1.63268608	60	559	462	1	173	31.6790	12.3790	53	0.3
