procedure-a	8	4	116	117	10.5523214286	39	78	0	0
procedure-a	8	5	127	117	9.19571428572	39	78	0	0
procedure-a	8	6	88	118	6.82386363636	40	78	0	0
procedure-a	9	1	158	119	11.7397804878	41	78	0	0
procedure-a	9	2	140	119	10.4697027027	41	78	0	0
procedure-a	9	3	114	119	8.464	41	78	0	0
procedure-a	9	4	111	119	9.97516129032	41	78	0	0
procedure-a	9	5	127	119	9.32923076923	41	78	0	0
procedure-a	9	6	87	119	6.322	41	78	0	0
procedure-a	10	1	153	156	11.5761818182	46	87	23	0
procedure-a	10	2	140	183	10.5584772727	47	88	48	0
procedure-a	10	3	120	219	8.29771428572	59	98	62	0
procedure-a	10	4	109	240	9.74906666667	59	100	81	0
procedure-a	10	5	122	270	8.89531818182	66	108	96	0
procedure-a	10	6	82	286	5.96157894737	66	112	108	0
procedure-a	11	1	100	286	7.89788888889	66	112	108	0
procedure-a	11	2	102	287	7.8966	66	112	109	0
procedure-a	11	3	55	287	4.46052380952	66	112	109	0
procedure-a	11	4	77	288	7.52433333333	67	112	109	0
procedure-a	11	5	52	289	4.5471875	68	112	109	0
procedure-a	11	6	46	289	3.846	68	112	109	0
procedure-a	12	1	100	290	7.88810526316	69	112	109	0
procedure-a	12	2	90	291	6.98972727273	70	112	109	0
procedure-a	12	3	54	291	4.18628571429	70	112	109	0
procedure-a	12	4	67	292	7.04235483871	70	113	109	0
procedure-a	12	5	51	292	4.10776	70	113	109	0
procedure-a	12	6	46	292	3.55386666667	70	113	109	0
procedure-a	13	1	91	292	7.4771	70	113	109	0
procedure-a	13	2	88	294	7.00138888889	72	113	109	0
procedure-a	13	3	54	294	4.1439	72	113	109	0
procedure-a	13	4	63	294	6.48034782609	72	113	109	0
procedure-a	13	5	51	294	4.29836363637	72	113	109	0
procedure-a	13	6	46	294	3.678	72	113	109	0
procedure-a	14	1	91	297	7.61474193548	74	114	109	0
procedure-a	14	2	82	297	6.53288235294	74	114	109	0
procedure-a	14	3	54	298	4.18554545454	75	114	109	0
procedure-a	14	4	59	299	6.386875	76	114	109	0
procedure-a	14	5	51	299	4.03189473684	76	114	109	0
procedure-a	14	6	46	300	3.521375	77	114	109	0
procedure-a	15	1	85	300	6.8484375	77	114	109	0
procedure-a	15	2	82	300	6.6629	77	114	109	0
procedure-a	15	3	48	301	3.7144	78	114	109	0
procedure-a	15	4	58	301	6.27952941176	78	114	109	0
procedure-a	15	5	46	301	3.7947	78	114	109	0
procedure-a	15	6	41	302	3.3536	79	114	109	0
procedure-a	16	1	84	302	6.91270588235	79	114	109	0
procedure-a	16	2	82	303	6.43631034483	80	114	109	0
procedure-a	16	3	47	303	3.685	80	114	109	0
procedure-a	16	4	58	303	6.32355555556	80	114	109	0
procedure-a	16	5	46	303	3.93095238095	80	114	109	0
procedure-a	16	6	41	303	3.3835	80	114	109	0
procedure-a	17	1	84	303	7.00727272727	80	114	109	0
procedure-a	17	2	82	304	6.57668965517	81	114	109	0
procedure-a	17	3	47	304	3.69210526316	81	114	109	0
procedure-a	17	4	58	305	6.04647619048	82	114	109	0
procedure-a	17	5	46	305	3.71944444444	82	114	109	0
procedure-a	17	6	40	305	3.10314285714	82	114	109	0
procedure-a	18	1	84	305	6.78503225807	82	114	109	0
procedure-a	18	2	71	305	5.91076923077	82	114	109	0
procedure-a	18	3	47	305	3.67375	82	114	109	0
procedure-a	18	4	53	305	5.86875	82	114	109	0
procedure-a	18	5	46	305	3.68136363636	82	114	109	0
procedure-a	18	6	40	306	3.41733333333	83	114	109	0
procedure-a	19	1	84	306	6.7296	83	114	109	0
procedure-a	19	2	72	307	6.0155	84	114	109	0
procedure-a	19	3	47	307	3.84175	84	114	109	0
procedure-a	19	4	53	307	5.78325	84	114	109	0
procedure-a	19	5	46	307	3.93747058823	84	114	109	0
procedure-a	19	6	39	307	2.95315384615	84	114	109	0
procedure-a	20	1	84	309	6.7064	86	114	109	0
procedure-a	20	2	71	309	5.644375	86	114	109	0
procedure-a	20	3	47	310	3.57558823529	87	114	109	0
procedure-a	20	4	53	310	5.86083333333	87	114	109	0
procedure-a	20	5	46	311	3.62317647059	88	114	109	0
procedure-a	20	6	40	311	3.15636363636	88	114	109	0
procedure-a	21	1	78	311	6.30219354839	88	114	109	0
procedure-a	21	2	71	311	5.63434782609	88	114	109	0
procedure-a	21	3	46	311	3.3189	88	114	109	0
procedure-a	21	4	53	311	5.83666666667	88	114	109	0
procedure-a	21	5	41	311	3.336	88	114	109	0
procedure-a	21	6	40	312	3.07742857143	89	114	109	0
procedure-a	22	1	78	312	6.29258333333	89	114	109	0
procedure-a	22	2	71	312	5.852	89	114	109	0
procedure-a	22	3	46	312	3.44	89	114	109	0
procedure-a	22	4	53	312	5.8471875	89	114	109	0
procedure-a	22	5	41	312	3.4186	89	114	109	0
procedure-a	22	6	39	312	3.00392307692	89	114	109	0
procedure-a	23	1	78	312	6.35136	89	114	109	0
procedure-a	23	2	71	314	5.85814814815	91	114	109	0
procedure-a	23	3	46	314	3.47733333333	91	114	109	0
procedure-a	23	4	53	314	5.74764705882	91	114	109	0
procedure-a	23	5	41	314	3.46230769231	91	114	109	0
procedure-a	23	6	39	314	2.91	91	114	109	0
procedure-a	24	1	78	315	6.24164285714	92	114	109	0
procedure-a	24	2	61	315	4.93918181818	92	114	109	0
procedure-a	24	3	46	315	3.384	92	114	109	0
procedure-a	24	4	53	316	6.00340909091	93	114	109	0
procedure-a	24	5	41	316	3.286	93	114	109	0
procedure-a	24	6	39	316	2.74255555556	93	114	109	0
procedure-a	25	1	73	317	5.844	94	114	109	0
procedure-a	25	2	61	317	4.99236363636	94	114	109	0
procedure-a	25	3	46	318	3.35988888889	95	114	109	0
procedure-a	25	4	48	318	5.582	95	114	109	0
procedure-a	25	5	41	318	3.3996	95	114	109	0
procedure-a	25	6	39	318	2.7285	95	114	109	0
procedure-a	26	1	72	318	5.85925925926	95	114	109	0
procedure-a	26	2	61	318	4.89725	95	114	109	0
procedure-a	26	3	45	318	3.41991666667	95	114	109	0
procedure-a	26	4	48	318	5.50129411765	95	114	109	0
procedure-a	26	5	41	318	3.09030769231	95	114	109	0
procedure-a	26	6	39	318	2.811	95	114	109	0
procedure-a	27	1	72	318	5.688	95	114	109	0
procedure-a	27	2	61	318	4.85514285714	95	114	109	0
procedure-a	27	3	45	318	3.35052631579	95	114	109	0
procedure-a	27	4	48	318	5.318	95	114	109	0
procedure-a	27	5	41	318	3.285	95	114	109	0
procedure-a	27	6	39	318	2.701	95	114	109	0
procedure-a	28	1	72	318	5.54833333333	95	114	109	0
procedure-a	28	2	61	318	4.7951	95	114	109	0
procedure-a	28	3	45	318	3.39576470588	95	114	109	0
procedure-a	28	4	48	318	5.284	95	114	109	0
procedure-a	28	5	41	318	3.161	95	114	109	0
procedure-a	28	6	39	319	2.82383333333	96	114	109	0
procedure-a	29	1	72	319	5.6652631579	96	114	109	0
procedure-a	29	2	61	319	4.87347826087	96	114	109	0
procedure-a	29	3	45	319	3.1764375	96	114	109	0
procedure-a	29	4	48	319	5.2656	96	114	109	0
procedure-a	29	5	41	319	3.3148	96	114	109	0
procedure-a	29	6	34	320	2.41666666667	97	114	109	0
procedure-a	30	1	72	321	5.69384615385	98	114	109	0
procedure-a	30	2	61	321	4.80168421053	98	114	109	0
procedure-a	30	3	45	322	3.11116666667	99	114	109	0
procedure-a	30	4	48	322	5.275	99	114	109	0
procedure-a	30	5	41	322	3.1888	99	114	109	0
procedure-a	30	6	33	322	2.39742857143	99	114	109	0
procedure-a	31	1	67	322	5.27742857143	99	114	109	0
procedure-a	31	2	61	322	4.79514285714	99	114	109	0
procedure-a	31	3	40	322	2.90109090909	99	114	109	0
procedure-a	31	4	48	322	5.23738461538	99	114	109	0
procedure-a	31	5	41	322	3.388	99	114	109	0
procedure-a	31	6	33	322	2.2578	99	114	109	0
procedure-a	32	1	67	322	5.32719047619	99	114	109	0
procedure-a	32	2	61	322	4.59270588235	99	114	109	0
procedure-a	32	3	40	322	2.7464	99	114	109	0
procedure-a	32	4	48	322	5.11246153846	99	114	109	0
procedure-a	32	5	41	322	3.1504	99	114	109	0
procedure-a	32	6	33	322	2.36785714286	99	114	109	0
procedure-a	33	1	67	322	5.38916666667	99	114	109	0
procedure-a	33	2	61	322	4.587875	99	114	109	0
procedure-a	33	3	40	322	2.71454545455	99	114	109	0
procedure-a	33	4	48	322	5.06225	99	114	109	0
procedure-a	33	5	41	322	3.05153846154	99	114	109	0
procedure-a	33	6	33	322	2.314	99	114	109	0
procedure-a	34	1	67	322	5.27113636364	99	114	109	0
procedure-a	34	2	61	322	4.85128571429	99	114	109	0
procedure-a	34	3	40	322	2.80181818182	99	114	109	0
procedure-a	34	4	48	322	5.02	99	114	109	0
procedure-a	34	5	41	322	3.234	99	114	109	0
procedure-a	34	6	33	322	2.319	99	114	109	0
procedure-a	35	1	67	323	5.41058823529	100	114	109	0
procedure-a	35	2	61	324	4.756625	101	114	109	0
procedure-a	35	3	40	325	2.80533333333	102	114	109	0
procedure-a	35	4	48	325	5.02666666667	102	114	109	0
procedure-a	35	5	41	326	3.211	103	114	109	0
procedure-a	35	6	33	326	2.308875	103	114	109	0
procedure-a	36	1	62	326	5.025	103	114	109	0
procedure-a	36	2	60	326	4.54338461538	103	114	109	0
procedure-a	36	3	35	326	2.4647	103	114	109	0
procedure-a	36	4	48	326	5.03366666667	103	114	109	0
procedure-a	36	5	40	326	3.02111111111	103	114	109	0
procedure-a	36	6	33	326	2.184	103	114	109	0
procedure-a	37	1	62	327	5.029	104	114	109	0
procedure-a	37	2	60	327	4.57392857143	104	114	109	0
procedure-a	37	3	35	327	2.4405	104	114	109	0
procedure-a	37	4	48	327	5.04533333333	104	114	109	0
procedure-a	37	5	40	327	3.2174	104	114	109	0
procedure-a	37	6	33	327	2.1858	104	114	109	0
procedure-a	38	1	61	327	5.01726666667	104	114	109	0
procedure-a	38	2	60	327	4.4896875	104	114	109	0
procedure-a	38	3	35	327	2.49314285714	104	114	109	0
procedure-a	38	4	48	327	5.01266666667	104	114	109	0
procedure-a	38	5	40	327	3.081	104	114	109	0
procedure-a	38	6	33	327	2.2155	104	114	109	0
procedure-a	39	1	61	327	5.00042857143	104	114	109	0
procedure-a	39	2	60	327	4.522625	104	114	109	0
procedure-a	39	3	35	327	2.4548	104	114	109	0
procedure-a	39	4	48	327	5.03425	104	114	109	0
procedure-a	39	5	40	327	2.99177777778	104	114	109	0
procedure-a	39	6	33	328	2.19557142857	105	114	109	0
procedure-a	40	1	61	328	4.96936842105	105	114	109	0
procedure-a	40	2	60	328	4.59830769231	105	114	109	0
procedure-a	40	3	35	328	2.47044444444	105	114	109	0
procedure-a	40	4	48	328	5.04825	105	114	109	0
procedure-a	40	5	40	328	3.0018	105	114	109	0
procedure-a	40	6	28	328	1.914	105	114	109	0
procedure-a	41	1	61	328	4.90763157895	105	114	109	0
procedure-a	41	2	60	328	4.79115789474	105	114	109	0
procedure-a	41	3	35	328	2.49825	105	114	109	0
procedure-a	41	4	48	328	4.994	105	114	109	0
procedure-a	41	5	40	328	3.12185714286	105	114	109	0
procedure-a	41	6	28	328	1.90342857143	105	114	109	0
procedure-a	42	1	61	328	4.947	105	114	109	0
procedure-a	42	2	60	328	4.5598125	105	114	109	0
procedure-a	42	3	35	328	2.501	105	114	109	0
procedure-a	42	4	48	328	5.03815384615	105	114	109	0
procedure-a	42	5	40	328	2.936625	105	114	109	0
procedure-a	42	6	28	328	1.9496	105	114	109	0
procedure-a	43	1	61	328	4.79489473684	105	114	109	0
procedure-a	43	2	60	328	4.6769	105	114	109	0
procedure-a	43	3	35	328	2.53033333333	105	114	109	0
procedure-a	43	4	48	328	4.99555555556	105	114	109	0
procedure-a	43	5	40	328	3.06816666667	105	114	109	0
procedure-a	43	6	28	328	1.90685714286	105	114	109	0
procedure-a	44	1	61	328	4.8396875	105	114	109	0
procedure-a	44	2	60	328	4.57433333333	105	114	109	0
procedure-a	44	3	35	328	2.44355555556	105	114	109	0
procedure-a	44	4	48	328	5.044	105	114	109	0
procedure-a	44	5	40	328	3.1085	105	114	109	0
procedure-a	44	6	28	328	1.94533333333	105	114	109	0
procedure-a	45	1	61	328	4.801	105	114	109	0
procedure-a	45	2	60	329	4.54316666667	106	114	109	0
procedure-a	45	3	35	329	2.49488888889	106	114	109	0
procedure-a	45	4	48	329	4.97533333333	106	114	109	0
procedure-a	45	5	40	330	3.06685714286	107	114	109	0
procedure-a	45	6	28	330	1.904	107	114	109	0
procedure-a	46	1	61	330	4.855625	107	114	109	0
procedure-a	46	2	55	330	4.3108	107	114	109	0
procedure-a	46	3	35	330	2.396	107	114	109	0
procedure-a	46	4	48	330	5.014	107	114	109	0
procedure-a	46	5	35	330	2.812	107	114	109	0
procedure-a	46	6	28	330	1.988	107	114	109	0
procedure-a	47	1	61	331	4.93121428571	108	114	109	0
procedure-a	47	2	55	331	4.27514285714	108	114	109	0
procedure-a	47	3	35	331	2.37511111111	108	114	109	0
procedure-a	47	4	48	331	5.01	108	114	109	0
procedure-a	47	5	35	331	2.7	108	114	109	0
procedure-a	47	6	28	331	1.924	108	114	109	0
procedure-a	48	1	56	331	4.549	108	114	109	0
procedure-a	48	2	55	331	4.29564705882	108	114	109	0
procedure-a	48	3	35	331	2.527125	108	114	109	0
procedure-a	48	4	48	331	5.022	108	114	109	0
procedure-a	48	5	35	331	2.768	108	114	109	0
procedure-a	48	6	28	331	1.946	108	114	109	0
procedure-a	49	1	56	331	4.56533333333	108	114	109	0
procedure-a	49	2	55	331	4.258	108	114	109	0
procedure-a	49	3	35	331	2.443	108	114	109	0
procedure-a	49	4	48	331	4.9772	108	114	109	0
procedure-a	49	5	35	331	2.76857142857	108	114	109	0
procedure-a	49	6	28	331	1.9176	108	114	109	0
procedure-a	50	1	56	331	4.49263157895	108	114	109	0
procedure-a	50	2	55	331	4.2068	108	114	109	0
procedure-a	50	3	35	331	2.44111111111	108	114	109	0
procedure-a	50	4	48	331	5.015	108	114	109	0
procedure-a	50	5	35	331	2.72166666667	108	114	109	0
procedure-a	50	6	28	331	1.9208	108	114	109	0
PROCEDURE-B	1	1	75	0	7.54128571429	0	0	0	0
PROCEDURE-B	1	2	54	0	5.036	0	0	0	0
PROCEDURE-B	1	3	58	0	4.937	0	0	0	0
PROCEDURE-B	1	4	89	0	7.28333333334	0	0	0	0
PROCEDURE-B	1	5	79	0	6.20433333333	0	0	0	0
PROCEDURE-B	1	6	64	0	5.39239999999	0	0	0	0
PROCEDURE-B	2	1	78	2	7.78644444444	1	1	0	0
PROCEDURE-B	2	2	54	2	5.10872727273	1	1	0	0
PROCEDURE-B	2	3	58	2	4.84	1	1	0	0
PROCEDURE-B	2	4	65	2	5.978	1	1	0	0
PROCEDURE-B	2	5	73	2	5.61641176471	1	1	0	0
PROCEDURE-B	2	6	52	2	4.63942857142	1	1	0	0
PROCEDURE-B	3	1	70	2	7.0	1	1	0	0
PROCEDURE-B	3	2	54	2	5.09771428571	1	1	0	0
PROCEDURE-B	3	3	58	2	5.0909375	1	1	0	0
PROCEDURE-B	3	4	65	2	6.31461538462	1	1	0	0
PROCEDURE-B	3	5	73	3	5.695625	1	1	1	0
PROCEDURE-B	3	6	52	3	4.9256	1	1	1	0
PROCEDURE-B	4	1	70	3	6.88666666667	1	1	1	0
PROCEDURE-B	4	2	54	3	4.76742857143	1	1	1	0
PROCEDURE-B	4	3	58	3	5.15381818182	1	1	1	0
PROCEDURE-B	4	4	65	3	5.88333333334	1	1	1	0
PROCEDURE-B	4	5	73	3	5.6916	1	1	1	0
PROCEDURE-B	4	6	52	3	4.50246153846	1	1	1	0
PROCEDURE-B	5	1	70	3	6.84428571429	1	1	1	0
PROCEDURE-B	5	2	54	3	4.89636363636	1	1	1	0
PROCEDURE-B	5	3	58	3	5.415	1	1	1	0
PROCEDURE-B	5	4	65	3	5.95142857142	1	1	1	0
PROCEDURE-B	5	5	73	3	5.61342105263	1	1	1	0
PROCEDURE-B	5	6	52	3	4.71333333333	1	1	1	0
PROCEDURE-B	6	1	70	3	6.96166666667	1	1	1	0
PROCEDURE-B	6	2	54	3	4.977	1	1	1	0
PROCEDURE-B	6	3	58	3	5.02683333333	1	1	1	0
PROCEDURE-B	6	4	65	3	5.61777777778	1	1	1	0
PROCEDURE-B	6	5	73	3	5.8295	1	1	1	0
PROCEDURE-B	6	6	52	3	5.41733333333	1	1	1	0
PROCEDURE-B	7	1	70	3	7.20153846154	1	1	1	0
PROCEDURE-B	7	2	54	3	4.716	1	1	1	0
PROCEDURE-B	7	3	58	3	5.08491666667	1	1	1	0
PROCEDURE-B	7	4	65	3	5.70789473684	1	1	1	0
PROCEDURE-B	7	5	73	3	5.745	1	1	1	0
PROCEDURE-B	7	6	52	3	4.57127272728	1	1	1	0
PROCEDURE-B	8	1	70	3	7.196	1	1	1	0
PROCEDURE-B	8	2	54	3	4.71371428572	1	1	1	0
PROCEDURE-B	8	3	58	3	4.84266666667	1	1	1	0
PROCEDURE-B	8	4	65	3	6.06411764706	1	1	1	0
PROCEDURE-B	8	5	73	3	5.7546	1	1	1	0
PROCEDURE-B	8	6	52	3	4.42	1	1	1	0
PROCEDURE-B	9	1	70	3	6.74307692308	1	1	1	0
PROCEDURE-B	9	2	54	3	4.6472	1	1	1	0
PROCEDURE-B	9	3	58	3	5.1498	1	1	1	0
PROCEDURE-B	9	4	65	3	5.74875	1	1	1	0
PROCEDURE-B	9	5	73	3	5.522375	1	1	1	0
PROCEDURE-B	9	6	52	3	4.51828571429	1	1	1	0
PROCEDURE-B	10	1	70	8	6.728	1	1	6	0
PROCEDURE-B	10	2	54	11	4.56909090909	1	1	9	0
PROCEDURE-B	10	3	58	14	5.028	1	1	12	0
PROCEDURE-B	10	4	65	29	6.20666666666	1	1	27	0
PROCEDURE-B	10	5	73	53	5.67323529412	8	5	40	0
PROCEDURE-B	10	6	52	65	4.28092307692	8	5	52	0
PROCEDURE-B	11	1	61	65	6.50788888889	8	5	52	0
PROCEDURE-B	11	2	48	65	4.2678	8	5	52	0
PROCEDURE-B	11	3	52	65	4.48625	8	5	52	0
PROCEDURE-B	11	4	35	65	3.14333333333	8	5	52	0
PROCEDURE-B	11	5	34	65	2.62266666667	8	5	52	0
PROCEDURE-B	11	6	28	65	2.6232	8	5	52	0
PROCEDURE-B	12	1	61	66	6.33316666667	9	5	52	0
PROCEDURE-B	12	2	48	66	4.067	9	5	52	0
PROCEDURE-B	12	3	52	66	4.595	9	5	52	0
PROCEDURE-B	12	4	35	66	3.19333333333	9	5	52	0
PROCEDURE-B	12	5	34	66	2.653125	9	5	52	0
PROCEDURE-B	12	6	28	66	2.57866666666	9	5	52	0
PROCEDURE-B	13	1	56	66	6.17054545455	9	5	52	0
PROCEDURE-B	13	2	48	66	4.13092307692	9	5	52	0
PROCEDURE-B	13	3	52	66	4.53153846154	9	5	52	0
PROCEDURE-B	13	4	35	66	3.11166666667	9	5	52	0
PROCEDURE-B	13	5	34	66	2.67285714286	9	5	52	0
PROCEDURE-B	13	6	28	66	2.31107692308	9	5	52	0
PROCEDURE-B	14	1	56	66	5.959	9	5	52	0
PROCEDURE-B	14	2	48	66	4.12033333333	9	5	52	0
PROCEDURE-B	14	3	52	66	4.74071428571	9	5	52	0
PROCEDURE-B	14	4	35	66	2.936	9	5	52	0
PROCEDURE-B	14	5	34	66	2.50923076923	9	5	52	0
PROCEDURE-B	14	6	28	66	2.56763636364	9	5	52	0
PROCEDURE-B	15	1	56	66	5.82	9	5	52	0
PROCEDURE-B	15	2	48	66	4.44	9	5	52	0
PROCEDURE-B	15	3	52	66	4.20125	9	5	52	0
PROCEDURE-B	15	4	35	66	3.09214285714	9	5	52	0
PROCEDURE-B	15	5	34	66	2.54636363636	9	5	52	0
PROCEDURE-B	15	6	28	66	2.24506666667	9	5	52	0
PROCEDURE-B	16	1	56	66	6.2392	9	5	52	0
PROCEDURE-B	16	2	48	66	4.22222222222	9	5	52	0
PROCEDURE-B	16	3	52	66	4.052	9	5	52	0
PROCEDURE-B	16	4	35	66	3.05722222222	9	5	52	0
PROCEDURE-B	16	5	34	66	2.8075	9	5	52	0
PROCEDURE-B	16	6	28	66	2.316	9	5	52	0
PROCEDURE-B	17	1	56	66	6.3184	9	5	52	0
PROCEDURE-B	17	2	48	66	3.9094	9	5	52	0
PROCEDURE-B	17	3	52	66	4.079	9	5	52	0
PROCEDURE-B	17	4	35	66	3.00846153846	9	5	52	0
PROCEDURE-B	17	5	34	66	2.594	9	5	52	0
PROCEDURE-B	17	6	28	66	2.2904	9	5	52	0
PROCEDURE-B	18	1	56	66	5.68133333333	9	5	52	0
PROCEDURE-B	18	2	48	66	3.93833333333	9	5	52	0
PROCEDURE-B	18	3	52	66	4.0775	9	5	52	0
PROCEDURE-B	18	4	35	66	2.84615384615	9	5	52	0
PROCEDURE-B	18	5	34	66	2.5725	9	5	52	0
PROCEDURE-B	18	6	28	66	2.5	9	5	52	0
PROCEDURE-B	19	1	56	66	5.6392	9	5	52	0
PROCEDURE-B	19	2	48	66	3.91690909091	9	5	52	0
PROCEDURE-B	19	3	52	66	3.83642857143	9	5	52	0
PROCEDURE-B	19	4	35	66	2.88333333333	9	5	52	0
PROCEDURE-B	19	5	34	66	2.568	9	5	52	0
PROCEDURE-B	19	6	28	66	2.51485714286	9	5	52	0
PROCEDURE-B	20	1	56	66	5.66	9	5	52	0
PROCEDURE-B	20	2	48	66	3.91325	9	5	52	0
PROCEDURE-B	20	3	52	66	3.83409090909	9	5	52	0
PROCEDURE-B	20	4	35	66	2.96333333333	9	5	52	0
PROCEDURE-B	20	5	34	66	2.676	9	5	52	0
PROCEDURE-B	20	6	28	66	2.36971428571	9	5	52	0
PROCEDURE-B	21	1	56	66	5.74914285714	9	5	52	0
PROCEDURE-B	21	2	48	66	3.926	9	5	52	0
PROCEDURE-B	21	3	52	66	3.839	9	5	52	0
PROCEDURE-B	21	4	35	66	2.65111111111	9	5	52	0
PROCEDURE-B	21	5	34	66	2.40666666667	9	5	52	0
PROCEDURE-B	21	6	28	66	2.16266666667	9	5	52	0
PROCEDURE-B	22	1	56	66	5.516	9	5	52	0
PROCEDURE-B	22	2	48	66	3.915	9	5	52	0
PROCEDURE-B	22	3	52	66	3.83	9	5	52	0
PROCEDURE-B	22	4	35	66	2.75555555556	9	5	52	0
PROCEDURE-B	22	5	34	66	2.41625	9	5	52	0
PROCEDURE-B	22	6	28	66	2.052	9	5	52	0
PROCEDURE-B	23	1	56	66	5.45022222222	9	5	52	0
PROCEDURE-B	23	2	48	66	3.90672727273	9	5	52	0
PROCEDURE-B	23	3	52	66	3.81636363636	9	5	52	0
PROCEDURE-B	23	4	35	66	2.76	9	5	52	0
PROCEDURE-B	23	5	34	66	2.50571428571	9	5	52	0
PROCEDURE-B	23	6	28	66	1.98533333333	9	5	52	0
PROCEDURE-B	24	1	56	66	5.47028571429	9	5	52	0
PROCEDURE-B	24	2	48	66	3.91181818182	9	5	52	0
PROCEDURE-B	24	3	52	66	3.82375	9	5	52	0
PROCEDURE-B	24	4	35	66	2.85125	9	5	52	0
PROCEDURE-B	24	5	34	66	2.24777777778	9	5	52	0
PROCEDURE-B	24	6	28	66	1.92933333333	9	5	52	0
PROCEDURE-B	25	1	56	66	5.428	9	5	52	0
PROCEDURE-B	25	2	48	66	3.9325	9	5	52	0
PROCEDURE-B	25	3	52	66	3.835	9	5	52	0
PROCEDURE-B	25	4	35	66	2.799	9	5	52	0
PROCEDURE-B	25	5	34	66	2.24142857143	9	5	52	0
PROCEDURE-B	25	6	28	66	2.076	9	5	52	0
PROCEDURE-B	26	1	56	66	5.4696	9	5	52	0
PROCEDURE-B	26	2	48	66	3.9465	9	5	52	0
PROCEDURE-B	26	3	52	66	3.81714285714	9	5	52	0
PROCEDURE-B	26	4	35	66	2.84857142857	9	5	52	0
PROCEDURE-B	26	5	34	66	2.29428571429	9	5	52	0
PROCEDURE-B	26	6	28	66	1.92742857143	9	5	52	0
PROCEDURE-B	27	1	56	66	5.43244444444	9	5	52	0
PROCEDURE-B	27	2	48	66	3.894	9	5	52	0
PROCEDURE-B	27	3	52	66	3.839375	9	5	52	0
PROCEDURE-B	27	4	35	66	2.699	9	5	52	0
PROCEDURE-B	27	5	34	66	2.25	9	5	52	0
PROCEDURE-B	27	6	28	66	2.008	9	5	52	0
PROCEDURE-B	28	1	56	66	5.42533333333	9	5	52	0
PROCEDURE-B	28	2	48	66	3.887	9	5	52	0
PROCEDURE-B	28	3	52	66	3.80214285714	9	5	52	0
PROCEDURE-B	28	4	35	66	2.76857142857	9	5	52	0
PROCEDURE-B	28	5	34	66	2.25857142857	9	5	52	0
PROCEDURE-B	28	6	28	66	1.9976	9	5	52	0
PROCEDURE-B	29	1	56	66	5.51371428571	9	5	52	0
PROCEDURE-B	29	2	48	66	3.93444444444	9	5	52	0
PROCEDURE-B	29	3	52	66	3.83333333333	9	5	52	0
PROCEDURE-B	29	4	35	66	2.73875	9	5	52	0
PROCEDURE-B	29	5	34	66	2.24857142857	9	5	52	0
PROCEDURE-B	29	6	28	66	2.032	9	5	52	0
PROCEDURE-B	30	1	56	66	5.4552	9	5	52	0
PROCEDURE-B	30	2	48	66	3.943	9	5	52	0
PROCEDURE-B	30	3	52	66	3.8025	9	5	52	0
PROCEDURE-B	30	4	35	66	3.02666666667	9	5	52	0
PROCEDURE-B	30	5	34	67	2.27333333333	10	5	52	0
PROCEDURE-B	30	6	28	67	1.932	10	5	52	0
PROCEDURE-B	31	1	56	67	5.39733333333	10	5	52	0
PROCEDURE-B	31	2	48	67	3.908	10	5	52	0
PROCEDURE-B	31	3	52	67	3.869375	10	5	52	0
PROCEDURE-B	31	4	35	67	2.84	10	5	52	0
PROCEDURE-B	31	5	33	67	2.214375	10	5	52	0
PROCEDURE-B	31	6	28	67	1.9352	10	5	52	0
PROCEDURE-B	32	1	56	67	5.4808	10	5	52	0
PROCEDURE-B	32	2	48	67	3.896	10	5	52	0
PROCEDURE-B	32	3	52	67	3.84333333333	10	5	52	0
PROCEDURE-B	32	4	35	67	2.62777777778	10	5	52	0
PROCEDURE-B	32	5	33	67	2.1795	10	5	52	0
PROCEDURE-B	32	6	28	67	1.956	10	5	52	0
PROCEDURE-B	33	1	56	67	5.478	10	5	52	0
PROCEDURE-B	33	2	48	67	3.922	10	5	52	0
PROCEDURE-B	33	3	52	67	3.836	10	5	52	0
PROCEDURE-B	33	4	35	67	2.716	10	5	52	0
PROCEDURE-B	33	5	33	67	2.207625	10	5	52	0
PROCEDURE-B	33	6	28	67	1.9752	10	5	52	0
PROCEDURE-B	34	1	56	67	5.45022222222	10	5	52	0
PROCEDURE-B	34	2	48	67	3.946	10	5	52	0
PROCEDURE-B	34	3	52	67	3.83	10	5	52	0
PROCEDURE-B	34	4	35	67	3.0525	10	5	52	0
PROCEDURE-B	34	5	33	67	2.20585714286	10	5	52	0
PROCEDURE-B	34	6	28	67	2.0	10	5	52	0
PROCEDURE-B	35	1	56	67	5.42177777778	10	5	52	0
PROCEDURE-B	35	2	48	67	3.952	10	5	52	0
PROCEDURE-B	35	3	52	67	3.83375	10	5	52	0
PROCEDURE-B	35	4	35	67	2.52375	10	5	52	0
PROCEDURE-B	35	5	33	67	2.19042857143	10	5	52	0
PROCEDURE-B	35	6	28	67	1.9592	10	5	52	0
PROCEDURE-B	36	1	56	67	5.4712	10	5	52	0
PROCEDURE-B	36	2	48	67	3.89711111111	10	5	52	0
PROCEDURE-B	36	3	52	67	3.81285714286	10	5	52	0
PROCEDURE-B	36	4	35	67	2.6325	10	5	52	0
PROCEDURE-B	36	5	33	67	2.229	10	5	52	0
PROCEDURE-B	36	6	28	67	1.932	10	5	52	0
