PROCEDURE-C	44	6	0.002038616	-2	4	500	5	4	0.2000	0.2000	0	0.3
PROCEDURE-C	45	1	0.023095826	5	24	500	5	11	1.2230	0.5730	0	0.9
PROCEDURE-C	45	2	0.459461484	9	328	500	5	120	17.7346	7.3346	24	1.5
PROCEDURE-C	45	3	0.115816547	14	91	500	5	34	4.9600	2.1100	7	0.3
PROCEDURE-C	45	4	0.00387524	2	5	500	5	5	0.2500	0.2500	0	0.9
PROCEDURE-C	45	5	0.002806777	7	5	500	5	5	0.2500	0.2500	0	0.3
PROCEDURE-C	45	6	0.002776167	-2	4	500	5	4	0.2000	0.2000	0	0.3
PROCEDURE-C	46	1	0.022614372	5	24	500	5	11	1.2210	0.5710	0	0.9
PROCEDURE-C	46	2	0.466258701	9	328	501	5	120	17.5632	7.1632	24	1.5
PROCEDURE-C	46	3	0.118327271	14	91	501	5	34	4.9960	2.1460	7	0.3
PROCEDURE-C	46	4	0.004130455	2	5	501	5	5	0.2500	0.2500	0	0.9
PROCEDURE-C	46	5	0.003081877	7	5	501	5	5	0.2500	0.2500	0	0.3
PROCEDURE-C	46	6	0.002114326	-2	4	501	5	4	0.2000	0.2000	0	0.3
PROCEDURE-C	47	1	0.023064485	5	24	501	5	11	1.2243	0.5743	0	0.9
PROCEDURE-C	47	2	0.453046964	9	327	501	5	119	17.6364	7.2364	24	1.5
PROCEDURE-C	47	3	0.1205408	14	91	501	5	34	5.0433	2.1933	7	0.3
PROCEDURE-C	47	4	0.003770262	2	5	501	5	5	0.2500	0.2500	0	0.9
PROCEDURE-C	47	5	0.002867414	7	5	501	5	5	0.2500	0.2500	0	0.3
PROCEDURE-C	47	6	0.002349663	-2	4	501	5	4	0.2000	0.2000	0	0.3
PROCEDURE-C	48	1	0.02425122	5	24	502	5	11	1.2218	0.5718	0	0.9
PROCEDURE-C	48	2	0.468651103	9	327	505	5	119	17.6460	7.2460	24	1.5
PROCEDURE-C	48	3	0.117005512	14	91	505	5	34	4.9486	2.0986	7	0.3
PROCEDURE-C	48	4	0.004034889	2	5	505	5	5	0.2500	0.2500	0	0.9
PROCEDURE-C	48	5	0.003104345	7	5	505	5	5	0.2500	0.2500	0	0.3
PROCEDURE-C	48	6	0.002170579	-2	4	505	5	4	0.2000	0.2000	0	0.3
PROCEDURE-C	49	1	0.01263018	5	14	505	5	8	0.7000	0.4000	0	0.9
PROCEDURE-C	49	2	0.470779818	9	326	506	5	119	17.4631	7.1131	25	1.5
PROCEDURE-C	49	3	0.130343527	14	101	506	5	37	5.4521	2.2521	8	0.3
PROCEDURE-C	49	4	0.004081796	2	5	506	5	5	0.2500	0.2500	0	0.9
PROCEDURE-C	49	5	0.002764941	7	5	506	5	5	0.2500	0.2500	0	0.3
PROCEDURE-C	49	6	0.002626871	-2	4	506	5	4	0.2000	0.2000	0	0.3
PROCEDURE-C	50	1	0.012654532	5	14	506	5	8	0.7000	0.4000	0	0.9
PROCEDURE-C	50	2	0.468701351	9	326	506	5	119	17.3440	6.9940	25	1.5
PROCEDURE-C	50	3	0.136061891	14	101	506	5	37	5.5560	2.3560	8	0.3
PROCEDURE-C	50	4	0.004482245	2	5	506	5	5	0.2500	0.2500	0	0.9
PROCEDURE-C	50	5	0.003098534	7	5	506	5	5	0.2500	0.2500	0	0.3
PROCEDURE-C	50	6	0.002365102	-2	4	506	5	4	0.2000	0.2000	0	0.3
procedure-a	1	1	0.380644339	24	644	3	5	409	35.3830	23.6330	0	1.2
procedure-a	1	2	0.345215405	2	626	3	5	395	35.4456	23.8956	0	0.9
procedure-a	1	3	0.257057022	26	417	5	5	275	23.2818	16.1818	0	0.3
procedure-a	1	4	0.232523477	5	437	5	5	271	24.5886	16.2886	0	0.9
procedure-a	1	5	0.228224095	5	398	9	5	259	23.3433	16.3933	0	0.3
procedure-a	1	6	0.16928043	3	275	9	5	175	15.6550	10.6550	0	0.3
procedure-a	2	1	0.32645766	24	520	9	5	322	29.1471	19.2471	0	1.2
procedure-a	2	2	0.28311902	2	496	11	5	307	27.5447	18.0947	0	0.9
procedure-a	2	3	0.243486565	26	342	13	5	224	19.2403	13.3403	0	0.3
procedure-a	2	4	0.238684849	5	362	18	5	220	20.6812	13.5812	0	0.9
procedure-a	2	5	0.232814469	5	335	18	5	216	19.8479	13.8979	0	0.3
procedure-a	2	6	0.157317685	3	245	19	5	154	14.0477	9.4977	0	0.3
procedure-a	3	1	0.286472108	24	454	19	5	277	25.7597	16.9097	0	1.2
procedure-a	3	2	0.236370104	2	399	23	5	242	23.1797	15.3297	0	0.9
procedure-a	3	3	0.222847426	26	305	23	5	196	17.4984	12.0484	0	0.3
procedure-a	3	4	0.188978854	5	317	31	5	187	17.9143	11.4143	0	0.9
procedure-a	3	5	0.181060837	5	276	31	5	169	16.5400	11.1900	0	0.3
procedure-a	3	6	0.127953494	3	198	31	5	117	11.6374	7.5874	0	0.3
procedure-a	4	1	0.294075632	24	405	40	5	240	23.1698	14.9198	0	1.2
procedure-a	4	2	0.206313506	2	324	40	5	185	18.7251	11.7751	0	0.9
procedure-a	4	3	0.213415642	26	273	40	5	172	15.6409	10.5909	0	0.3
procedure-a	4	4	0.166268783	5	268	40	5	150	15.5345	9.6345	0	0.9
procedure-a	4	5	0.190904037	5	262	40	5	159	15.6092	10.4592	0	0.3
procedure-a	4	6	0.153173909	3	191	43	5	112	10.9391	6.9891	0	0.3
procedure-a	5	1	0.280293639	24	379	43	5	220	21.3839	13.4339	0	1.2
procedure-a	5	2	0.202329455	2	314	43	5	177	18.2742	11.4242	0	0.9
procedure-a	5	3	0.202858405	26	273	43	5	172	15.8667	10.8167	0	0.3
procedure-a	5	4	0.163074622	5	258	43	5	142	14.9593	9.1593	0	0.9
procedure-a	5	5	0.197654297	5	262	43	5	159	15.6424	10.4924	0	0.3
procedure-a	5	6	0.12271431	3	181	43	5	104	10.8633	7.0133	0	0.3
procedure-a	6	1	0.257379686	24	379	50	5	220	21.7423	13.7923	0	1.2
procedure-a	6	2	0.18816454	2	263	56	5	138	15.3737	9.1237	0	0.9
procedure-a	6	3	0.206012055	26	267	70	5	167	15.3551	10.3551	0	0.3
procedure-a	6	4	0.155149358	5	221	71	5	115	13.0003	7.7003	0	0.9
procedure-a	6	5	0.153390963	5	208	72	5	116	12.7306	8.1306	0	0.3
procedure-a	6	6	0.105127332	3	133	72	5	65	7.9510	4.5510	0	0.3
procedure-a	7	1	0.238285297	24	338	72	5	188	19.3100	11.8100	0	1.2
procedure-a	7	2	0.171134646	2	233	73	5	115	13.6932	7.7932	0	0.9
procedure-a	7	3	0.176484362	26	223	73	5	131	12.9778	8.3778	0	0.3
procedure-a	7	4	0.160351846	5	219	73	5	113	12.7676	7.4676	0	0.9
procedure-a	7	5	0.161364482	5	206	73	5	114	12.4306	7.8306	0	0.3
procedure-a	7	6	0.100919138	3	133	73	5	65	8.0296	4.6296	0	0.3
procedure-a	8	1	0.269669138	24	337	73	5	187	19.4024	11.9024	0	1.2
procedure-a	8	2	0.168092095	2	232	75	5	114	13.4990	7.5990	0	0.9
procedure-a	8	3	0.172650985	26	223	93	5	131	12.9578	8.3578	0	0.3
procedure-a	8	4	0.147412557	5	219	100	5	113	12.8248	7.5248	0	0.9
procedure-a	8	5	0.147814909	5	206	105	5	114	12.2570	7.6570	0	0.3
procedure-a	8	6	0.099031495	3	133	105	5	65	8.1296	4.7296	0	0.3
procedure-a	9	1	0.194567117	24	259	105	5	130	15.0910	8.6410	0	1.2
procedure-a	9	2	0.164401242	2	217	106	5	102	12.7988	7.0488	0	0.9
procedure-a	9	3	0.156060807	26	166	106	5	90	9.8818	6.0818	0	0.3
procedure-a	9	4	0.133706968	5	188	106	5	89	11.0114	6.0614	0	0.9
procedure-a	9	5	0.138475595	5	187	106	5	99	11.2758	6.8758	0	0.3
procedure-a	9	6	0.104660325	3	133	106	5	65	8.0074	4.6074	0	0.3
procedure-a	10	1	0.200101478	24	259	106	5	130	14.9358	8.4858	0	1.2
procedure-a	10	2	0.169395979	2	216	106	5	101	12.6812	6.9312	0	0.9
procedure-a	10	3	0.13685773	26	166	106	5	90	9.7619	5.9619	0	0.3
procedure-a	10	4	0.135718285	5	188	106	5	89	11.1723	6.2222	0	0.9
procedure-a	10	5	0.139081123	5	187	106	5	99	11.0450	6.6450	0	0.3
procedure-a	10	6	0.115728461	3	133	106	5	65	7.9685	4.5685	0	0.3
procedure-a	11	1	0.195316571	24	259	107	5	130	15.0773	8.6273	0	1.2
procedure-a	11	2	0.165410379	2	216	108	5	101	12.9430	7.1930	0	0.9
procedure-a	11	3	0.138848356	26	166	108	5	90	10.0088	6.2088	0	0.3
procedure-a	11	4	0.135514137	5	181	109	5	83	10.8141	5.9141	0	0.9
procedure-a	11	5	0.136220784	5	186	109	5	98	11.4310	7.0310	0	0.3
procedure-a	11	6	0.100987409	3	132	109	5	64	8.1041	4.7041	0	0.3
procedure-a	12	1	0.204837539	24	251	109	5	123	14.7230	8.3230	0	1.2
procedure-a	12	2	0.166454053	2	209	109	5	95	12.4014	6.7014	0	0.9
procedure-a	12	3	0.141751872	26	166	109	5	90	10.4223	6.6223	0	0.3
procedure-a	12	4	0.156408047	5	180	111	5	82	10.3269	5.4269	0	0.9
procedure-a	12	5	0.140214077	5	185	111	5	97	11.4060	7.0060	0	0.3
procedure-a	12	6	0.101887214	3	132	111	5	64	7.9454	4.5454	0	0.3
procedure-a	13	1	0.23559447	24	250	111	5	122	14.5715	8.1715	0	1.2
procedure-a	13	2	0.194046622	2	208	111	5	94	12.1116	6.4116	0	0.9
procedure-a	13	3	0.155937147	26	166	111	5	90	9.9960	6.1960	0	0.3
procedure-a	13	4	0.141346684	5	178	111	5	80	10.4530	5.5530	0	0.9
procedure-a	13	5	0.142114058	5	185	111	5	97	11.2926	6.8926	0	0.3
procedure-a	13	6	0.110639456	3	132	112	5	64	8.0478	4.6478	0	0.3
procedure-a	14	1	0.213592513	24	250	112	5	122	14.6512	8.2512	0	1.2
procedure-a	14	2	0.19408567	2	208	112	5	94	12.3988	6.6988	0	0.9
procedure-a	14	3	0.158020972	26	166	112	5	90	10.1516	6.3516	0	0.3
procedure-a	14	4	0.1435102	5	178	112	5	80	10.2860	5.3860	0	0.9
procedure-a	14	5	0.154492605	5	185	113	5	97	11.3756	6.9756	0	0.3
procedure-a	14	6	0.114553251	3	125	113	5	58	7.5182	4.1682	0	0.3
procedure-a	15	1	0.205072741	24	244	113	5	117	14.0624	7.7124	0	1.2
procedure-a	15	2	0.176183517	2	202	113	5	89	12.1732	6.5232	0	0.9
procedure-a	15	3	0.16141901	26	166	113	5	90	10.0422	6.2422	0	0.3
procedure-a	15	4	0.163548586	5	172	113	5	75	10.0040	5.1540	0	0.9
procedure-a	15	5	0.158444698	5	179	113	5	92	10.6533	6.3033	0	0.3
procedure-a	15	6	0.099309025	3	125	113	5	58	7.5057	4.1557	0	0.3
procedure-a	16	1	0.205135984	24	244	127	5	117	13.8575	7.5075	0	1.2
procedure-a	16	2	0.178788001	2	202	128	5	89	11.9255	6.2755	0	0.9
procedure-a	16	3	0.166049419	26	166	150	5	90	10.3931	6.5931	0	0.3
procedure-a	16	4	0.153882816	5	172	153	5	75	9.9058	5.0558	0	0.9
procedure-a	16	5	0.142597066	5	179	168	5	92	10.8158	6.4658	0	0.3
procedure-a	16	6	0.097437515	3	125	172	5	58	7.6161	4.2661	0	0.3
procedure-a	17	1	0.181513506	24	202	172	5	86	11.8853	6.0853	0	1.2
procedure-a	17	2	0.177792678	2	196	172	5	85	11.7025	6.1525	0	0.9
procedure-a	17	3	0.128357029	26	119	172	5	55	6.9514	3.7514	0	0.3
procedure-a	17	4	0.133465491	5	157	172	5	63	8.9380	4.2380	0	0.9
procedure-a	17	5	0.123229783	5	136	173	5	57	8.2391	4.2891	0	0.3
procedure-a	17	6	0.09723648	3	110	174	5	47	6.6386	3.4886	0	0.3
procedure-a	18	1	0.184363901	24	202	175	5	86	11.4243	5.6243	0	1.2
procedure-a	18	2	0.162873421	2	189	176	5	79	11.1106	5.6106	0	0.9
procedure-a	18	3	0.126553341	26	119	179	5	55	7.0509	3.8509	0	0.3
procedure-a	18	4	0.129660488	5	151	181	5	58	8.6007	3.9507	0	0.9
procedure-a	18	5	0.132561851	5	130	185	5	52	7.7877	3.8877	0	0.3
procedure-a	18	6	0.093403177	3	108	187	5	46	6.4306	3.3306	1	0.3
procedure-a	19	1	0.186279778	24	200	188	5	85	11.1882	5.4382	1	1.2
procedure-a	19	2	0.162810699	2	188	188	5	78	11.0827	5.5827	0	0.9
procedure-a	19	3	0.136971127	26	113	188	5	52	6.6100	3.5600	3	0.3
procedure-a	19	4	0.138051035	5	141	188	5	51	7.9068	3.4068	2	0.9
procedure-a	19	5	0.138888755	5	122	188	5	48	7.1157	3.4157	4	0.3
procedure-a	19	6	0.10248554	3	104	189	5	44	6.0426	3.0426	3	0.3
procedure-a	20	1	0.195254836	24	194	189	5	80	11.0618	5.3618	1	1.2
procedure-a	20	2	0.174987386	2	188	190	5	78	10.9492	5.4492	0	0.9
procedure-a	20	3	0.124269639	26	113	190	5	52	6.9024	3.8524	3	0.3
procedure-a	20	4	0.127946785	5	141	190	5	51	7.8028	3.3028	2	0.9
procedure-a	20	5	0.115564512	5	122	191	5	48	6.9739	3.2739	4	0.3
procedure-a	20	6	0.094305448	3	103	191	5	43	6.0273	3.0272	3	0.3
procedure-a	21	1	0.181790495	24	194	191	5	80	11.0808	5.3808	1	1.2
procedure-a	21	2	0.159846095	2	187	193	5	77	10.5942	5.0942	0	0.9
procedure-a	21	3	0.129049257	26	112	194	5	51	6.6911	3.6411	3	0.3
procedure-a	21	4	0.152544041	5	141	196	5	51	7.8866	3.3866	2	0.9
procedure-a	21	5	0.132117527	5	121	197	5	47	7.0108	3.3108	4	0.3
procedure-a	21	6	0.090521988	3	102	198	5	42	5.4971	2.4971	3	0.3
procedure-a	22	1	0.182016136	24	194	202	5	80	10.9960	5.2960	1	1.2
procedure-a	22	2	0.172983184	2	183	205	5	75	10.4058	5.0058	2	0.9
procedure-a	22	3	0.128318063	26	110	206	5	50	6.4555	3.4555	4	0.3
procedure-a	22	4	0.134836121	5	137	207	5	49	7.4524	3.0524	4	0.9
procedure-a	22	5	0.119338652	5	119	207	5	46	6.7246	3.0746	5	0.3
procedure-a	22	6	0.088817918	3	100	207	5	41	5.5873	2.6373	4	0.3
procedure-a	23	1	0.194506625	24	187	208	5	76	10.4093	4.8593	4	1.2
procedure-a	23	2	0.171379278	2	177	208	5	72	9.9179	4.6679	5	0.9
procedure-a	23	3	0.122927183	26	109	208	5	49	6.1577	3.1577	4	0.3
procedure-a	23	4	0.1347816	5	136	208	5	48	7.5063	3.1063	4	0.9
procedure-a	23	5	0.116716838	5	119	208	5	46	6.7141	3.0641	5	0.3
procedure-a	23	6	0.088809016	3	100	208	5	41	5.4932	2.5432	4	0.3
procedure-a	24	1	0.17560197	24	186	212	5	75	10.2602	4.7102	4	1.2
procedure-a	24	2	0.1532795	2	177	216	5	72	9.8339	4.5839	5	0.9
procedure-a	24	3	0.135529074	26	109	216	5	49	6.1910	3.1910	4	0.3
procedure-a	24	4	0.126077662	5	136	220	5	48	7.3847	2.9847	4	0.9
procedure-a	24	5	0.11881765	5	119	220	5	46	6.5721	2.9221	5	0.3
procedure-a	24	6	0.090249127	3	100	220	5	41	5.3892	2.4393	4	0.3
procedure-a	25	1	0.181610843	24	190	220	5	78	10.3854	4.7854	5	1.2
procedure-a	25	2	0.159923008	2	181	221	5	75	9.9146	4.6146	6	0.9
procedure-a	25	3	0.126326872	26	109	221	5	49	6.0751	3.0751	4	0.3
procedure-a	25	4	0.127408955	5	140	221	5	51	7.5161	3.0661	5	0.9
procedure-a	25	5	0.117953059	5	119	221	5	46	6.6078	2.9578	5	0.3
procedure-a	25	6	0.090453512	3	100	222	5	41	5.4449	2.4949	4	0.3
procedure-a	26	1	0.180425405	24	190	222	5	78	10.6610	5.0610	5	1.2
procedure-a	26	2	0.158608286	2	174	223	5	69	9.4366	4.1866	6	0.9
procedure-a	26	3	0.150211789	26	103	223	5	44	5.6038	2.6538	4	0.3
procedure-a	26	4	0.136604414	5	140	224	5	51	7.6227	3.1727	5	0.9
procedure-a	26	5	0.118592406	5	113	224	5	41	6.2420	2.6420	5	0.3
procedure-a	26	6	0.090108925	3	94	224	5	36	5.1569	2.2569	4	0.3
procedure-a	27	1	0.176269128	24	190	225	5	78	10.4456	4.8456	5	1.2
procedure-a	27	2	0.156641457	2	168	226	5	64	9.0489	3.8489	6	0.9
procedure-a	27	3	0.125692067	26	103	226	5	44	5.5322	2.5822	4	0.3
procedure-a	27	4	0.137266282	5	146	226	5	55	7.8171	3.2671	6	0.9
procedure-a	27	5	0.119061244	5	113	226	5	41	6.2242	2.6242	5	0.3
procedure-a	27	6	0.092338471	3	95	226	5	37	5.1576	2.2576	4	0.3
procedure-a	28	1	0.184443417	24	196	226	5	82	10.7255	5.0255	6	1.2
procedure-a	28	2	0.164076701	2	174	227	5	68	9.3860	4.0860	7	0.9
procedure-a	28	3	0.123068645	26	103	227	5	44	5.6030	2.6530	4	0.3
procedure-a	28	4	0.136429472	5	146	228	5	55	7.7494	3.1994	6	0.9
procedure-a	28	5	0.118192901	5	113	228	5	41	6.1358	2.5358	5	0.3
procedure-a	28	6	0.094442054	3	95	228	5	37	5.2550	2.3550	4	0.3
procedure-a	29	1	0.180379362	24	196	229	5	82	10.9499	5.2499	6	1.2
procedure-a	29	2	0.179175732	2	173	229	5	67	9.3277	4.0277	7	0.9
procedure-a	29	3	0.142981144	26	102	229	5	43	5.5060	2.5560	4	0.3
procedure-a	29	4	0.152622903	5	140	229	5	50	7.4082	2.9082	6	0.9
procedure-a	29	5	0.131648752	5	113	229	5	41	6.1010	2.5010	5	0.3
procedure-a	29	6	0.089246523	3	94	233	5	36	5.1053	2.2053	4	0.3
procedure-a	30	1	0.185779314	24	195	236	5	81	10.7502	5.0502	6	1.2
procedure-a	30	2	0.163622957	2	173	239	5	67	9.3114	4.0114	7	0.9
procedure-a	30	3	0.122404701	26	102	239	5	43	5.4710	2.5210	4	0.3
procedure-a	30	4	0.129700589	5	140	242	5	50	7.3960	2.8960	6	0.9
procedure-a	30	5	0.115508537	5	113	245	5	41	6.0660	2.4660	5	0.3
procedure-a	30	6	0.096549307	3	105	245	5	43	5.5850	2.4850	5	0.3
procedure-a	31	1	0.192076972	24	207	245	5	89	11.3216	5.4216	7	1.2
procedure-a	31	2	0.197353059	2	186	246	5	76	9.9711	4.4711	8	0.9
procedure-a	31	3	0.140179513	26	102	246	5	43	5.5620	2.6120	4	0.3
procedure-a	31	4	0.162116369	5	152	246	5	58	8.0500	3.3500	7	0.9
procedure-a	31	5	0.141801779	5	125	246	5	49	6.7910	2.9910	6	0.3
procedure-a	31	6	0.115381522	3	105	246	5	43	5.6020	2.5020	5	0.3
procedure-a	32	1	0.199045787	24	207	249	5	89	11.3075	5.4075	7	1.2
procedure-a	32	2	0.167860747	2	185	251	5	75	9.9080	4.4080	8	0.9
procedure-a	32	3	0.121466711	26	102	252	5	43	5.5147	2.5647	4	0.3
procedure-a	32	4	0.136126858	5	147	256	5	55	7.8370	3.2370	7	0.9
procedure-a	32	5	0.120996949	5	120	257	5	46	6.5693	2.8693	6	0.3
procedure-a	32	6	0.095002955	3	100	257	5	40	5.2400	2.2400	5	0.3
procedure-a	33	1	0.210759581	24	182	257	5	72	9.9269	4.4269	8	1.2
procedure-a	33	2	0.193703012	2	169	262	5	65	9.1446	3.9446	8	0.9
procedure-a	33	3	0.145955424	26	101	262	5	42	5.3617	2.4117	4	0.3
procedure-a	33	4	0.155663813	5	134	267	5	47	7.0898	2.7398	8	0.9
procedure-a	33	5	0.138170521	5	114	272	5	41	6.2211	2.5711	6	0.3
procedure-a	33	6	0.10044815	3	100	273	5	40	5.2373	2.2373	5	0.3
procedure-a	34	1	0.179505935	24	176	273	5	68	9.5787	4.1787	8	1.2
procedure-a	34	2	0.109300741	2	124	273	5	50	6.7869	3.0869	5	0.9
procedure-a	34	3	0.174095083	26	141	273	5	54	7.5750	3.2250	8	0.3
procedure-a	34	4	0.079251728	5	89	278	5	32	4.6992	1.8492	5	0.9
procedure-a	34	5	0.121472525	5	109	278	5	38	5.9080	2.3580	7	0.3
procedure-a	34	6	0.142003674	3	134	278	5	48	7.0240	2.7240	9	0.3
procedure-a	35	1	0.175461328	24	176	283	5	68	9.4720	4.0720	8	1.2
procedure-a	35	2	0.106696599	2	124	283	5	50	6.5636	2.8636	5	0.9
procedure-a	35	3	0.169451786	26	141	283	5	54	7.7232	3.3732	8	0.3
procedure-a	35	4	0.090072705	5	96	283	5	37	5.0960	2.1460	6	0.9
procedure-a	35	5	0.123005468	5	109	283	5	38	6.0877	2.5377	7	0.3
procedure-a	35	6	0.142705519	3	134	283	5	48	7.0394	2.7394	9	0.3
procedure-a	36	1	0.18511934	24	183	283	5	73	9.9816	4.4816	9	1.2
procedure-a	36	2	0.109186467	2	124	284	5	50	6.5596	2.8596	5	0.9
procedure-a	36	3	0.172229609	26	141	284	5	54	7.6142	3.2642	8	0.3
procedure-a	36	4	0.084756409	5	96	284	5	37	5.1329	2.1829	6	0.9
procedure-a	36	5	0.119179079	5	109	284	5	38	6.0670	2.5170	7	0.3
procedure-a	36	6	0.13829557	3	135	284	5	49	7.0954	2.7954	9	0.3
procedure-a	37	1	0.181181714	24	183	284	5	73	9.9448	4.4447	9	1.2
procedure-a	37	2	0.11401873	2	118	284	5	45	6.2200	2.5700	5	0.9
procedure-a	37	3	0.188053869	26	141	284	5	54	7.5664	3.2164	8	0.3
procedure-a	37	4	0.093865007	5	96	284	5	37	5.0030	2.0530	6	0.9
procedure-a	37	5	0.132977733	5	109	284	5	38	5.9836	2.4336	7	0.3
procedure-a	37	6	0.149933137	3	134	284	5	48	7.0690	2.7690	9	0.3
procedure-a	38	1	0.203125805	24	183	285	5	73	9.9858	4.4858	9	1.2
procedure-a	38	2	0.128823246	2	118	285	5	45	6.2236	2.5736	5	0.9
procedure-a	38	3	0.191107982	26	141	285	5	54	7.5425	3.1925	8	0.3
procedure-a	38	4	0.088902989	5	96	286	5	37	5.0713	2.1212	6	0.9
procedure-a	38	5	0.129905717	5	109	286	5	38	5.9604	2.4104	7	0.3
procedure-a	38	6	0.14546793	3	134	286	5	48	7.0696	2.7696	9	0.3
procedure-a	39	1	0.19856684	24	177	286	5	68	9.5060	4.0560	9	1.2
procedure-a	39	2	0.122728578	2	118	286	5	45	6.1985	2.5485	5	0.9
procedure-a	39	3	0.198217807	26	141	286	5	54	7.5218	3.1718	8	0.3
procedure-a	39	4	0.086790428	5	90	286	5	32	4.7035	1.8035	6	0.9
procedure-a	39	5	0.125621384	5	109	286	5	38	6.0916	2.5416	7	0.3
procedure-a	39	6	0.149429987	3	134	287	5	48	7.0384	2.7384	9	0.3
procedure-a	40	1	0.20619187	24	177	287	5	68	9.4829	4.0329	9	1.2
procedure-a	40	2	0.116566418	2	118	287	5	45	6.2231	2.5731	5	0.9
procedure-a	40	3	0.17753323	26	141	287	5	54	7.5064	3.1564	8	0.3
procedure-a	40	4	0.085090941	5	90	287	5	32	4.7318	1.8318	6	0.9
procedure-a	40	5	0.1256386	5	109	287	5	38	5.9589	2.4089	7	0.3
procedure-a	40	6	0.144001259	3	133	287	5	47	6.9983	2.6983	9	0.3
procedure-a	41	1	0.192434431	24	177	287	5	68	9.4320	3.9820	9	1.2
procedure-a	41	2	0.117929485	2	118	291	5	45	6.2169	2.5669	5	0.9
procedure-a	41	3	0.186216796	26	141	295	5	54	7.5344	3.1844	8	0.3
procedure-a	41	4	0.083926939	5	90	295	5	32	4.6893	1.7893	6	0.9
procedure-a	41	5	0.120314	5	109	299	5	38	5.9439	2.3939	7	0.3
procedure-a	41	6	0.142092018	3	133	303	5	47	6.9690	2.6690	9	0.3
procedure-a	42	1	0.183437934	24	177	303	5	68	9.4108	3.9608	9	1.2
procedure-a	42	2	0.11473854	2	119	306	5	45	6.2571	2.5571	6	0.9
procedure-a	42	3	0.185744517	26	148	306	5	59	7.9117	3.4617	9	0.3
procedure-a	42	4	0.085403818	5	90	306	5	32	4.6930	1.7930	6	0.9
procedure-a	42	5	0.129611423	5	116	306	5	43	6.3444	2.6944	8	0.3
procedure-a	42	6	0.150938066	3	140	306	5	52	7.3206	2.9206	10	0.3
procedure-a	43	1	0.185208345	24	177	307	5	68	9.3869	3.9369	9	1.2
procedure-a	43	2	0.124123277	2	126	307	5	50	6.6351	2.8351	7	0.9
procedure-a	43	3	0.183414647	26	148	307	5	59	7.9291	3.4791	9	0.3
procedure-a	43	4	0.081521578	5	84	307	5	28	4.3926	1.5926	6	0.9
procedure-a	43	5	0.125105296	5	116	307	5	43	6.5460	2.8960	8	0.3
procedure-a	43	6	0.145432132	3	140	307	5	52	7.3200	2.9200	10	0.3
procedure-a	44	1	0.18117898	24	171	307	5	64	9.2026	3.8526	9	1.2
procedure-a	44	2	0.122753244	2	126	307	5	50	6.6660	2.8660	7	0.9
procedure-a	44	3	0.180600345	26	148	308	5	59	7.9040	3.4540	9	0.3
procedure-a	44	4	0.080096695	5	84	311	5	28	4.3543	1.5543	6	0.9
procedure-a	44	5	0.125847048	5	116	311	5	43	6.3250	2.6750	8	0.3
procedure-a	44	6	0.147506042	3	140	311	5	52	7.3750	2.9750	10	0.3
procedure-a	45	1	0.203108135	24	171	312	5	64	9.1429	3.7929	9	1.2
procedure-a	45	2	0.135382103	2	126	313	5	50	6.6339	2.8339	7	0.9
procedure-a	45	3	0.205284952	26	141	313	5	54	7.6280	3.2780	9	0.3
procedure-a	45	4	0.105994517	5	85	313	5	29	4.4071	1.6071	7	0.9
procedure-a	45	5	0.133681545	5	110	313	5	39	6.0357	2.4857	8	0.3
procedure-a	45	6	0.15697944	3	134	314	5	48	7.0288	2.7288	10	0.3
procedure-a	46	1	0.216202467	24	170	314	5	63	8.9862	3.6362	9	1.2
procedure-a	46	2	0.121332903	2	114	314	5	42	6.0010	2.4010	7	0.9
procedure-a	46	3	0.184671699	26	141	314	5	54	7.5740	3.2240	9	0.3
procedure-a	46	4	0.087572626	5	85	314	5	29	4.4227	1.6227	7	0.9
procedure-a	46	5	0.127508497	5	110	314	5	39	6.2129	2.6629	8	0.3
procedure-a	46	6	0.143714869	3	128	314	5	43	6.7273	2.4772	10	0.3
procedure-a	47	1	0.187644092	24	170	314	5	63	9.0520	3.7020	9	1.2
procedure-a	47	2	0.121575546	2	114	314	5	42	6.0602	2.4603	7	0.9
procedure-a	47	3	0.181111266	26	141	314	5	54	7.5778	3.2278	9	0.3
procedure-a	47	4	0.08820825	5	85	314	5	29	4.4390	1.6390	7	0.9
procedure-a	47	5	0.125116121	5	110	314	5	39	6.1967	2.6467	8	0.3
procedure-a	47	6	0.154984296	3	128	314	5	43	6.7190	2.4690	10	0.3
procedure-a	48	1	0.18923417	24	170	316	5	63	9.0038	3.6538	9	1.2
procedure-a	48	2	0.115398121	2	114	316	5	42	6.0410	2.4410	7	0.9
procedure-a	48	3	0.180976786	26	141	317	5	54	7.6380	3.2880	9	0.3
procedure-a	48	4	0.089040185	5	85	317	5	29	4.4243	1.6243	7	0.9
procedure-a	48	5	0.131036634	5	110	321	5	39	6.1383	2.5883	8	0.3
procedure-a	48	6	0.141262863	3	128	321	5	43	6.6768	2.4268	10	0.3
procedure-a	49	1	0.188974521	24	162	321	5	57	8.5351	3.2851	10	1.2
procedure-a	49	2	0.114094098	2	114	321	5	42	6.0566	2.4566	7	0.9
procedure-a	49	3	0.179141021	26	135	321	5	49	7.2674	2.9674	9	0.3
procedure-a	49	4	0.104324094	5	85	321	5	29	4.4087	1.6087	7	0.9
