PROCEDURE-B	6	1	0.170768421	5	164	248	0	57	7.2875	3.0075	0	0.9
PROCEDURE-B	6	2	0.14024604	24	132	248	0	42	5.7698	2.1698	0	1.2
PROCEDURE-B	6	3	0.149813315	2	154	248	0	49	6.7779	2.5779	0	0.9
PROCEDURE-B	6	4	0.108550352	12	110	248	0	35	5.5594	2.5594	0	0.3
PROCEDURE-B	6	5	0.117190027	60	115	248	0	49	5.5698	2.9298	0	0.3
PROCEDURE-B	6	6	0.084646525	72	88	248	0	28	4.4385	2.0385	0	0.3
PROCEDURE-B	7	1	0.167197528	5	164	248	0	57	7.4871	3.2071	0	0.9
PROCEDURE-B	7	2	0.147899151	24	132	248	0	42	5.7785	2.1785	0	1.2
PROCEDURE-B	7	3	0.150376165	2	154	248	0	49	7.2287	3.0287	0	0.9
PROCEDURE-B	7	4	0.110470215	12	110	248	0	35	5.4017	2.4017	0	0.3
PROCEDURE-B	7	5	0.115765704	60	115	248	0	49	5.6186	2.9786	0	0.3
PROCEDURE-B	7	6	0.101984009	72	88	248	0	28	4.0700	1.6700	0	0.3
PROCEDURE-B	8	1	0.193729942	5	164	248	0	57	7.3428	3.0628	0	0.9
PROCEDURE-B	8	2	0.174374419	24	132	248	0	42	5.7350	2.1350	0	1.2
PROCEDURE-B	8	3	0.174445255	2	154	248	0	49	6.9895	2.7895	0	0.9
PROCEDURE-B	8	4	0.129364177	12	110	248	0	35	5.4606	2.4606	0	0.3
PROCEDURE-B	8	5	0.12775024	60	115	248	0	49	5.8098	3.1698	0	0.3
PROCEDURE-B	8	6	0.104791045	72	88	248	0	28	4.3406	1.9406	0	0.3
PROCEDURE-B	9	1	0.1742592	5	164	248	0	57	7.3580	3.0780	0	0.9
PROCEDURE-B	9	2	0.138972091	24	132	248	0	42	5.7277	2.1277	0	1.2
PROCEDURE-B	9	3	0.14888106	2	154	248	0	49	6.9356	2.7356	0	0.9
PROCEDURE-B	9	4	0.121527875	12	110	248	0	35	5.4806	2.4806	0	0.3
PROCEDURE-B	9	5	0.124484141	60	115	248	0	49	5.5880	2.9480	0	0.3
PROCEDURE-B	9	6	0.085054007	72	88	248	0	28	4.2847	1.8847	0	0.3
PROCEDURE-B	10	1	0.169971303	5	164	250	0	57	7.4190	3.1390	0	0.9
PROCEDURE-B	10	2	0.145266325	24	132	250	0	42	5.7492	2.1492	0	1.2
PROCEDURE-B	10	3	0.151661495	2	154	250	0	49	6.9071	2.7071	0	0.9
PROCEDURE-B	10	4	0.1312083	12	110	250	0	35	5.4143	2.4143	0	0.3
PROCEDURE-B	10	5	0.109513086	60	115	261	0	49	5.6070	2.9670	0	0.3
PROCEDURE-B	10	6	0.089205941	72	88	261	0	28	4.2092	1.8092	0	0.3
PROCEDURE-B	11	1	0.162419379	5	161	261	0	55	7.3526	3.1126	0	0.9
PROCEDURE-B	11	2	0.142720928	24	132	261	0	42	5.7460	2.1460	0	1.2
PROCEDURE-B	11	3	0.15044974	2	154	261	0	49	6.9627	2.7627	0	0.9
PROCEDURE-B	11	4	0.112599925	12	110	261	0	35	5.6056	2.6056	0	0.3
PROCEDURE-B	11	5	0.11526595	60	95	261	0	34	4.6759	2.2359	0	0.3
PROCEDURE-B	11	6	0.08754823	72	88	261	0	28	4.4493	2.0493	0	0.3
PROCEDURE-B	12	1	0.165117371	5	161	261	0	55	7.2790	3.0390	0	0.9
PROCEDURE-B	12	2	0.151234516	24	132	261	0	42	5.7187	2.1187	0	1.2
PROCEDURE-B	12	3	0.159573709	2	154	261	0	49	6.8893	2.6893	0	0.9
PROCEDURE-B	12	4	0.113048708	12	110	261	0	35	5.4812	2.4812	0	0.3
PROCEDURE-B	12	5	0.11417259	60	95	261	0	34	4.6285	2.1885	0	0.3
PROCEDURE-B	12	6	0.082686768	72	88	261	0	28	4.3292	1.9292	0	0.3
PROCEDURE-B	13	1	0.158238166	5	161	261	0	55	7.3917	3.1517	0	0.9
PROCEDURE-B	13	2	0.136588426	24	132	261	0	42	5.7840	2.1840	0	1.2
PROCEDURE-B	13	3	0.146559686	2	154	261	0	49	7.0373	2.8373	0	0.9
PROCEDURE-B	13	4	0.124113565	12	110	261	0	35	5.3579	2.3579	0	0.3
PROCEDURE-B	13	5	0.101534518	60	95	261	0	34	4.7611	2.3211	0	0.3
PROCEDURE-B	13	6	0.08256251	72	88	261	0	28	4.3382	1.9382	0	0.3
PROCEDURE-B	14	1	0.155984001	5	161	261	0	55	7.2288	2.9888	0	0.9
PROCEDURE-B	14	2	0.138616428	24	132	261	0	42	5.7333	2.1333	0	1.2
PROCEDURE-B	14	3	0.140424315	2	154	261	0	49	6.8145	2.6145	0	0.9
PROCEDURE-B	14	4	0.105516656	12	110	261	0	35	5.3688	2.3688	0	0.3
PROCEDURE-B	14	5	0.110990584	60	95	261	0	34	4.5109	2.0709	0	0.3
PROCEDURE-B	14	6	0.095595818	72	88	261	0	28	4.1933	1.7933	0	0.3
PROCEDURE-B	15	1	0.175311086	5	161	261	0	55	7.2920	3.0520	0	0.9
PROCEDURE-B	15	2	0.168831166	24	132	261	0	42	5.7080	2.1080	0	1.2
PROCEDURE-B	15	3	0.172968622	2	154	261	0	49	6.9045	2.7045	0	0.9
PROCEDURE-B	15	4	0.113653832	12	110	261	0	35	5.5207	2.5207	0	0.3
PROCEDURE-B	15	5	0.110272545	60	95	261	0	34	4.4115	1.9715	0	0.3
PROCEDURE-B	15	6	0.08388349	72	88	261	0	28	4.2080	1.8080	0	0.3
PROCEDURE-B	16	1	0.162113283	5	161	261	0	55	7.2183	2.9783	0	0.9
PROCEDURE-B	16	2	0.16887235	24	132	261	0	42	5.5740	1.9740	0	1.2
PROCEDURE-B	16	3	0.170302329	2	154	261	0	49	6.9733	2.7733	0	0.9
PROCEDURE-B	16	4	0.12935166	12	110	261	0	35	5.3414	2.3414	0	0.3
PROCEDURE-B	16	5	0.117777837	60	95	261	0	34	4.3740	1.9340	0	0.3
PROCEDURE-B	16	6	0.087864903	72	88	261	0	28	4.1616	1.7616	0	0.3
PROCEDURE-B	17	1	0.177745539	5	161	261	0	55	7.2364	2.9964	0	0.9
PROCEDURE-B	17	2	0.167234931	24	132	261	0	42	5.5660	1.9660	0	1.2
PROCEDURE-B	17	3	0.142242139	2	154	261	0	49	6.9692	2.7692	0	0.9
PROCEDURE-B	17	4	0.111270928	12	110	261	0	35	5.2793	2.2793	0	0.3
PROCEDURE-B	17	5	0.103329982	60	95	261	0	34	4.3900	1.9500	0	0.3
PROCEDURE-B	17	6	0.08333441	72	88	261	0	28	4.1366	1.7366	0	0.3
PROCEDURE-B	18	1	0.155478869	5	161	261	0	55	7.0000	2.7600	0	0.9
PROCEDURE-B	18	2	0.140144771	24	132	261	0	42	5.5371	1.9371	0	1.2
PROCEDURE-B	18	3	0.149267509	2	154	261	0	49	6.9820	2.7820	0	0.9
PROCEDURE-B	18	4	0.110816893	12	110	261	0	35	5.2013	2.2013	0	0.3
PROCEDURE-B	18	5	0.107575627	60	95	261	0	34	4.3591	1.9191	0	0.3
PROCEDURE-B	18	6	0.086395958	72	88	261	0	28	4.1817	1.7817	0	0.3
PROCEDURE-B	19	1	0.169010291	5	161	261	0	55	7.1350	2.8950	0	0.9
PROCEDURE-B	19	2	0.140162711	24	132	261	0	42	5.5604	1.9604	0	1.2
PROCEDURE-B	19	3	0.159767981	2	154	261	0	49	6.6878	2.4878	0	0.9
PROCEDURE-B	19	4	0.116037964	12	110	261	0	35	5.1050	2.1050	0	0.3
PROCEDURE-B	19	5	0.116801921	60	95	261	0	34	4.2036	1.7636	0	0.3
PROCEDURE-B	19	6	0.095794269	72	88	261	0	28	4.1520	1.7520	0	0.3
PROCEDURE-B	20	1	0.177425003	5	161	262	0	55	6.7679	2.5279	0	0.9
PROCEDURE-B	20	2	0.160103238	24	132	262	0	42	5.5770	1.9770	0	1.2
PROCEDURE-B	20	3	0.174204947	2	154	262	0	49	6.7620	2.5620	0	0.9
PROCEDURE-B	20	4	0.113251265	12	110	262	0	35	5.1067	2.1067	0	0.3
PROCEDURE-B	20	5	0.114943117	60	95	263	0	34	4.2289	1.7889	0	0.3
PROCEDURE-B	20	6	0.094487222	72	88	263	0	28	4.0260	1.6260	0	0.3
PROCEDURE-B	21	1	0.166227634	5	155	263	0	50	6.5251	2.3251	0	0.9
PROCEDURE-B	21	2	0.161092043	24	132	263	0	42	5.5520	1.9520	0	1.2
PROCEDURE-B	21	3	0.152426803	2	154	263	0	49	6.4976	2.2976	0	0.9
PROCEDURE-B	21	4	0.113687685	12	110	263	0	35	4.9764	1.9764	0	0.3
PROCEDURE-B	21	5	0.110924123	60	94	263	0	33	4.1121	1.6721	0	0.3
PROCEDURE-B	21	6	0.092947652	72	88	263	0	28	4.0664	1.6664	0	0.3
PROCEDURE-B	22	1	0.153596523	5	155	263	0	50	6.5380	2.3380	0	0.9
PROCEDURE-B	22	2	0.145067781	24	132	263	0	42	5.5493	1.9493	0	1.2
PROCEDURE-B	22	3	0.153175526	2	154	263	0	49	6.4488	2.2487	0	0.9
PROCEDURE-B	22	4	0.106968678	12	110	263	0	35	5.2314	2.2314	0	0.3
PROCEDURE-B	22	5	0.116928829	60	94	263	0	33	4.0170	1.5770	0	0.3
PROCEDURE-B	22	6	0.086793311	72	88	263	0	28	4.0930	1.6930	0	0.3
PROCEDURE-B	23	1	0.158988419	5	155	263	0	50	6.5442	2.3442	0	0.9
PROCEDURE-B	23	2	0.138430765	24	132	263	0	42	5.5510	1.9510	0	1.2
PROCEDURE-B	23	3	0.152084548	2	154	263	0	49	6.4470	2.2470	0	0.9
PROCEDURE-B	23	4	0.108716503	12	110	263	0	35	4.9738	1.9738	0	0.3
PROCEDURE-B	23	5	0.112928456	60	94	263	0	33	4.0150	1.5750	0	0.3
PROCEDURE-B	23	6	0.085892519	72	88	263	0	28	4.0331	1.6331	0	0.3
PROCEDURE-B	24	1	0.170849465	5	155	263	0	50	6.5238	2.3237	0	0.9
PROCEDURE-B	24	2	0.16372009	24	132	263	0	42	5.5650	1.9650	0	1.2
PROCEDURE-B	24	3	0.170488047	2	154	263	0	49	6.4627	2.2628	0	0.9
PROCEDURE-B	24	4	0.125428897	12	110	263	0	35	5.1400	2.1400	0	0.3
PROCEDURE-B	24	5	0.136306119	60	94	263	0	33	4.0188	1.5788	0	0.3
PROCEDURE-B	24	6	0.089449328	72	88	263	0	28	3.9728	1.5728	0	0.3
PROCEDURE-B	25	1	0.158781234	5	155	263	0	50	6.4975	2.2975	0	0.9
PROCEDURE-B	25	2	0.154972688	24	132	263	0	42	5.5625	1.9625	0	1.2
PROCEDURE-B	25	3	0.177245608	2	154	263	0	49	6.4512	2.2512	0	0.9
PROCEDURE-B	25	4	0.135165142	12	110	263	0	35	5.0500	2.0500	0	0.3
PROCEDURE-B	25	5	0.121739594	60	94	263	0	33	4.0081	1.5681	0	0.3
PROCEDURE-B	25	6	0.085114238	72	88	263	0	28	3.9472	1.5472	0	0.3
PROCEDURE-B	26	1	0.165943049	5	155	263	0	50	6.4923	2.2923	0	0.9
PROCEDURE-B	26	2	0.146546149	24	132	263	0	42	5.5629	1.9629	0	1.2
PROCEDURE-B	26	3	0.150851014	2	154	263	0	49	6.4980	2.2980	0	0.9
PROCEDURE-B	26	4	0.114430818	12	110	263	0	35	5.0029	2.0029	0	0.3
PROCEDURE-B	26	5	0.107448002	60	94	263	0	33	4.0010	1.5610	0	0.3
PROCEDURE-B	26	6	0.084694804	72	88	263	0	28	4.0251	1.6251	0	0.3
PROCEDURE-B	27	1	0.163030908	5	155	263	0	50	6.5273	2.3272	0	0.9
PROCEDURE-B	27	2	0.162509153	24	132	263	0	42	5.5309	1.9309	0	1.2
PROCEDURE-B	27	3	0.144900169	2	154	263	0	49	6.4435	2.2435	0	0.9
PROCEDURE-B	27	4	0.108725556	12	110	263	0	35	5.0371	2.0371	0	0.3
PROCEDURE-B	27	5	0.110060058	60	94	263	0	33	3.9925	1.5525	0	0.3
PROCEDURE-B	27	6	0.084747481	72	88	263	0	28	4.0560	1.6560	0	0.3
PROCEDURE-B	28	1	0.155965612	5	155	263	0	50	6.5453	2.3453	0	0.9
PROCEDURE-B	28	2	0.139430109	24	132	263	0	42	5.5594	1.9594	0	1.2
PROCEDURE-B	28	3	0.143616059	2	154	263	0	49	6.4571	2.2571	0	0.9
PROCEDURE-B	28	4	0.115847125	12	110	263	0	35	4.8650	1.8650	0	0.3
PROCEDURE-B	28	5	0.111801547	60	94	263	0	33	4.0454	1.6054	0	0.3
PROCEDURE-B	28	6	0.085284505	72	88	263	0	28	3.7728	1.3728	0	0.3
PROCEDURE-B	29	1	0.173064386	5	155	263	0	50	6.5483	2.3483	0	0.9
PROCEDURE-B	29	2	0.146977586	24	132	263	0	42	5.5920	1.9920	0	1.2
PROCEDURE-B	29	3	0.148597758	2	154	263	0	49	6.4750	2.2750	0	0.9
PROCEDURE-B	29	4	0.107196666	12	110	263	0	35	4.9914	1.9914	0	0.3
PROCEDURE-B	29	5	0.113679843	60	94	263	0	33	3.9839	1.5439	0	0.3
PROCEDURE-B	29	6	0.080462101	72	88	263	0	28	3.8140	1.4140	0	0.3
PROCEDURE-B	30	1	0.16088925	5	155	263	0	50	6.5233	2.3233	0	0.9
PROCEDURE-B	30	2	0.142526346	24	132	263	0	42	5.5731	1.9731	0	1.2
PROCEDURE-B	30	3	0.146036392	2	154	263	0	49	6.4932	2.2932	0	0.9
PROCEDURE-B	30	4	0.11632278	12	110	263	0	35	5.0714	2.0714	0	0.3
PROCEDURE-B	30	5	0.121067089	60	94	264	0	33	4.0030	1.5630	0	0.3
PROCEDURE-B	30	6	0.083688818	72	88	264	0	28	3.7648	1.3648	0	0.3
PROCEDURE-B	31	1	0.160642358	5	155	264	0	50	6.5189	2.3189	0	0.9
PROCEDURE-B	31	2	0.147987969	24	132	264	0	42	5.5577	1.9577	0	1.2
PROCEDURE-B	31	3	0.153322993	2	154	264	0	49	6.4750	2.2750	0	0.9
PROCEDURE-B	31	4	0.107375237	12	110	264	0	35	4.9287	1.9287	0	0.3
PROCEDURE-B	31	5	0.114295468	60	88	264	0	28	3.7510	1.3510	0	0.3
PROCEDURE-B	31	6	0.08571207	72	88	264	0	28	3.8280	1.4280	0	0.3
PROCEDURE-B	32	1	0.155594378	5	155	264	0	50	6.5197	2.3197	0	0.9
PROCEDURE-B	32	2	0.140610514	24	132	264	0	42	5.5416	1.9416	0	1.2
PROCEDURE-B	32	3	0.146490993	2	154	264	0	49	6.5403	2.3403	0	0.9
PROCEDURE-B	32	4	0.111534088	12	110	264	0	35	5.0814	2.0814	0	0.3
PROCEDURE-B	32	5	0.11423854	60	88	264	0	28	3.7270	1.3270	0	0.3
PROCEDURE-B	32	6	0.08378593	72	88	264	0	28	3.8000	1.4000	0	0.3
PROCEDURE-B	33	1	0.153373694	5	155	264	0	50	6.4897	2.2897	0	0.9
PROCEDURE-B	33	2	0.137574951	24	132	264	0	42	5.5547	1.9547	0	1.2
PROCEDURE-B	33	3	0.143448385	2	154	264	0	49	6.4680	2.2680	0	0.9
PROCEDURE-B	33	4	0.113790149	12	110	264	0	35	4.9138	1.9138	0	0.3
PROCEDURE-B	33	5	0.112576687	60	88	264	0	28	3.7440	1.3440	0	0.3
PROCEDURE-B	33	6	0.08266919	72	88	264	0	28	3.7820	1.3820	0	0.3
PROCEDURE-B	34	1	0.169343496	5	155	264	0	50	6.5138	2.3138	0	0.9
PROCEDURE-B	34	2	0.138064558	24	132	264	0	42	5.5520	1.9520	0	1.2
PROCEDURE-B	34	3	0.144056358	2	154	264	0	49	6.4820	2.2820	0	0.9
PROCEDURE-B	34	4	0.110112686	12	110	264	0	35	4.9983	1.9983	0	0.3
PROCEDURE-B	34	5	0.111670572	60	88	264	0	28	3.7613	1.3613	0	0.3
PROCEDURE-B	34	6	0.083145512	72	88	264	0	28	3.7680	1.3680	0	0.3
PROCEDURE-B	35	1	0.156674088	5	155	264	0	50	6.5290	2.3290	0	0.9
PROCEDURE-B	35	2	0.144186111	24	132	264	0	42	5.5474	1.9474	0	1.2
PROCEDURE-B	35	3	0.145771467	2	154	264	0	49	6.4960	2.2960	0	0.9
PROCEDURE-B	35	4	0.110023205	12	110	264	0	35	5.0950	2.0950	0	0.3
PROCEDURE-B	35	5	0.112388476	60	88	264	0	28	3.7430	1.3430	0	0.3
PROCEDURE-B	35	6	0.081411633	72	88	264	0	28	3.7800	1.3800	0	0.3
PROCEDURE-B	36	1	0.161486133	5	155	264	0	50	6.5290	2.3290	0	0.9
PROCEDURE-B	36	2	0.142497617	24	132	264	0	42	5.5937	1.9937	0	1.2
PROCEDURE-B	36	3	0.145840409	2	154	264	0	49	6.4460	2.2460	0	0.9
PROCEDURE-B	36	4	0.112316153	12	110	264	0	35	4.8813	1.8813	0	0.3
PROCEDURE-B	36	5	0.116877355	60	88	264	0	28	3.7291	1.3291	0	0.3
PROCEDURE-B	36	6	0.07937132	72	88	264	0	28	3.7664	1.3664	0	0.3
PROCEDURE-B	37	1	0.156365787	5	155	264	0	50	6.4835	2.2835	0	0.9
PROCEDURE-B	37	2	0.13679056	24	132	264	0	42	5.5663	1.9663	0	1.2
PROCEDURE-B	37	3	0.144633086	2	154	264	0	49	6.4493	2.2493	0	0.9
PROCEDURE-B	37	4	0.107497643	12	110	264	0	35	4.9100	1.9100	0	0.3
PROCEDURE-B	37	5	0.117433401	60	88	264	0	28	3.7257	1.3257	0	0.3
PROCEDURE-B	37	6	0.097440199	72	88	264	0	28	3.8360	1.4360	0	0.3
PROCEDURE-B	38	1	0.160626853	5	155	264	0	50	6.5010	2.3010	0	0.9
PROCEDURE-B	38	2	0.144431695	24	132	264	0	42	5.5293	1.9293	0	1.2
PROCEDURE-B	38	3	0.175439133	2	154	264	0	49	6.4820	2.2820	0	0.9
PROCEDURE-B	38	4	0.114100677	12	110	264	0	35	5.1067	2.1067	0	0.3
PROCEDURE-B	38	5	0.121183927	60	88	264	0	28	3.7200	1.3200	0	0.3
PROCEDURE-B	38	6	0.083330455	72	88	264	0	28	3.9480	1.5480	0	0.3
PROCEDURE-B	39	1	0.161102252	5	155	264	0	50	6.6060	2.4060	0	0.9
PROCEDURE-B	39	2	0.147796662	24	132	264	0	42	5.5517	1.9517	0	1.2
PROCEDURE-B	39	3	0.153559009	2	154	264	0	49	6.5296	2.3296	0	0.9
PROCEDURE-B	39	4	0.112314956	12	110	264	0	35	5.1800	2.1800	0	0.3
PROCEDURE-B	39	5	0.128484641	60	88	264	0	28	3.7509	1.3509	0	0.3
PROCEDURE-B	39	6	0.096143017	72	88	264	0	28	3.8096	1.4096	0	0.3
PROCEDURE-B	40	1	0.160555808	5	155	264	0	50	6.4835	2.2835	0	0.9
PROCEDURE-B	40	2	0.153357394	24	132	264	0	42	5.5695	1.9695	0	1.2
PROCEDURE-B	40	3	0.169412158	2	154	264	0	49	6.4505	2.2505	0	0.9
PROCEDURE-B	40	4	0.112731908	12	110	264	0	35	4.9463	1.9463	0	0.3
PROCEDURE-B	40	5	0.119775277	60	88	264	0	28	3.7170	1.3170	0	0.3
PROCEDURE-B	40	6	0.093041736	72	88	264	0	28	3.7560	1.3560	0	0.3
PROCEDURE-B	41	1	0.153040066	5	155	264	0	50	6.5080	2.3080	0	0.9
PROCEDURE-B	41	2	0.135418905	24	132	264	0	42	5.5280	1.9280	0	1.2
PROCEDURE-B	41	3	0.140074269	2	154	264	0	49	6.4855	2.2855	0	0.9
PROCEDURE-B	41	4	0.109776666	12	110	264	0	35	5.1017	2.1017	0	0.3
PROCEDURE-B	41	5	0.110383325	60	88	264	0	28	3.7303	1.3303	0	0.3
PROCEDURE-B	41	6	0.081892305	72	88	264	0	28	3.7680	1.3680	0	0.3
PROCEDURE-B	42	1	0.152317487	5	155	264	0	50	6.4987	2.2987	0	0.9
PROCEDURE-B	42	2	0.137682031	24	132	264	0	42	5.5620	1.9620	0	1.2
PROCEDURE-B	42	3	0.14092957	2	154	264	0	49	6.5147	2.3147	0	0.9
PROCEDURE-B	42	4	0.108324652	12	110	264	0	35	4.8956	1.8956	0	0.3
PROCEDURE-B	42	5	0.111502884	60	88	264	0	28	3.7467	1.3467	0	0.3
PROCEDURE-B	42	6	0.089437346	72	88	264	0	28	3.7560	1.3560	0	0.3
PROCEDURE-B	43	1	0.159550087	5	155	264	0	50	6.5080	2.3080	0	0.9
PROCEDURE-B	43	2	0.13988253	24	132	264	0	42	5.5380	1.9380	0	1.2
PROCEDURE-B	43	3	0.149776681	2	154	264	0	49	6.4920	2.2920	0	0.9
PROCEDURE-B	43	4	0.116974454	12	110	264	0	35	5.0300	2.0300	0	0.3
PROCEDURE-B	43	5	0.117817605	60	88	264	0	28	3.7184	1.3184	0	0.3
PROCEDURE-B	43	6	0.085301225	72	88	264	0	28	3.7984	1.3984	0	0.3
PROCEDURE-B	44	1	0.165946431	5	155	264	0	50	6.5002	2.3002	0	0.9
PROCEDURE-B	44	2	0.176490358	24	132	264	0	42	5.5560	1.9560	0	1.2
PROCEDURE-B	44	3	0.160996395	2	154	264	0	49	6.4575	2.2575	0	0.9
PROCEDURE-B	44	4	0.11503462	12	110	264	0	35	4.9344	1.9344	0	0.3
PROCEDURE-B	44	5	0.122443659	60	88	264	0	28	3.7189	1.3189	0	0.3
PROCEDURE-B	44	6	0.096843244	72	88	264	0	28	3.7653	1.3653	0	0.3
PROCEDURE-B	45	1	0.1689414	5	155	264	0	50	6.5220	2.3220	0	0.9
PROCEDURE-B	45	2	0.144116339	24	132	264	0	42	5.5577	1.9577	0	1.2
PROCEDURE-B	45	3	0.161553162	2	154	264	0	49	6.4703	2.2703	0	0.9
PROCEDURE-B	45	4	0.118551141	12	110	264	0	35	4.9750	1.9750	0	0.3
PROCEDURE-B	45	5	0.116399945	60	88	264	0	28	3.7696	1.3696	0	0.3
PROCEDURE-B	45	6	0.080196545	72	88	264	0	28	3.7460	1.3460	0	0.3
PROCEDURE-B	46	1	0.154016717	5	155	264	0	50	6.5325	2.3325	0	0.9
PROCEDURE-B	46	2	0.142696035	24	132	264	0	42	5.5389	1.9389	0	1.2
PROCEDURE-B	46	3	0.14633759	2	154	264	0	49	6.4563	2.2563	0	0.9
PROCEDURE-B	46	4	0.10609987	12	110	264	0	35	5.1783	2.1783	0	0.3
PROCEDURE-B	46	5	0.111830248	60	88	264	0	28	3.7130	1.3130	0	0.3
PROCEDURE-B	46	6	0.08560063	72	88	264	0	28	3.8373	1.4373	0	0.3
PROCEDURE-B	47	1	0.160902348	5	155	264	0	50	6.4982	2.2982	0	0.9
PROCEDURE-B	47	2	0.139065747	24	132	264	0	42	5.5728	1.9728	0	1.2
PROCEDURE-B	47	3	0.145383039	2	154	264	0	49	6.4946	2.2946	0	0.9
PROCEDURE-B	47	4	0.113328273	12	110	264	0	35	4.8556	1.8556	0	0.3
PROCEDURE-B	47	5	0.115378241	60	88	264	0	28	3.7211	1.3211	0	0.3
PROCEDURE-B	47	6	0.084498124	72	88	264	0	28	3.7587	1.3587	0	0.3
PROCEDURE-B	48	1	0.161229723	5	155	264	0	50	6.5290	2.3290	0	0.9
PROCEDURE-B	48	2	0.168910086	24	132	264	0	42	5.5460	1.9460	0	1.2
PROCEDURE-B	48	3	0.144478592	2	154	264	0	49	6.4904	2.2904	0	0.9
PROCEDURE-B	48	4	0.107675787	12	110	264	0	35	4.9500	1.9500	0	0.3
PROCEDURE-B	48	5	0.114088197	60	88	264	0	28	3.7300	1.3300	0	0.3
PROCEDURE-B	48	6	0.083256388	72	88	264	0	28	3.7160	1.3160	0	0.3
PROCEDURE-B	49	1	0.165324887	5	155	264	0	50	6.4940	2.2940	0	0.9
PROCEDURE-B	49	2	0.161400272	24	132	264	0	42	5.5860	1.9860	0	1.2
PROCEDURE-B	49	3	0.169943048	2	154	264	0	49	6.5016	2.3016	0	0.9
PROCEDURE-B	49	4	0.142610072	12	110	264	0	35	4.9414	1.9414	0	0.3
PROCEDURE-B	49	5	0.124116833	60	88	264	0	28	3.7808	1.3808	0	0.3
PROCEDURE-B	49	6	0.088613982	72	88	264	0	28	3.7474	1.3474	0	0.3
PROCEDURE-B	50	1	0.168530753	5	155	264	0	50	6.5391	2.3391	0	0.9
PROCEDURE-B	50	2	0.149006417	24	132	264	0	42	5.5457	1.9457	0	1.2
PROCEDURE-B	50	3	0.178145412	2	154	264	0	49	6.4456	2.2456	0	0.9
PROCEDURE-B	50	4	0.121866179	12	110	264	0	35	4.9300	1.9300	0	0.3
PROCEDURE-B	50	5	0.139566499	60	88	264	0	28	3.7497	1.3497	0	0.3
PROCEDURE-B	50	6	0.108005644	72	88	264	0	28	3.7566	1.3566	0	0.3
procedure-a	1	1	0.351082935	24	644	1	0	409	29.5613	20.1613	0	1.2
procedure-a	1	2	0.313068227	2	578	5	0	363	26.3780	17.7780	0	0.9
procedure-a	1	3	0.247527719	26	393	8	0	259	18.1608	12.8008	0	0.3
procedure-a	1	4	0.216042413	5	398	13	0	244	18.6988	12.5388	0	0.9
procedure-a	1	5	0.202648802	5	353	13	0	228	17.2548	12.2548	0	0.3
procedure-a	1	6	0.158067029	3	269	17	0	171	12.4473	8.5273	0	0.3
procedure-a	2	1	0.297286104	24	479	23	0	298	22.2004	14.9604	0	1.2
procedure-a	2	2	0.245703428	2	400	27	0	243	19.1003	12.8203	0	0.9
procedure-a	2	3	0.223254788	26	305	27	0	196	14.6480	10.2880	0	0.3
procedure-a	2	4	0.186783045	5	317	39	0	187	14.8605	9.6605	0	0.9
procedure-a	2	5	0.175680613	5	276	42	0	169	13.6063	9.3263	0	0.3
procedure-a	2	6	0.123765668	3	198	47	0	117	9.6603	6.4203	0	0.3
procedure-a	3	1	0.246837047	24	386	48	0	230	18.5893	12.3493	0	1.2
procedure-a	3	2	0.209816874	2	324	52	0	185	15.7222	10.1622	0	0.9
procedure-a	3	3	0.195921571	26	273	52	0	172	12.7760	8.7360	0	0.3
procedure-a	3	4	0.151936754	5	258	52	0	142	12.3223	7.6823	0	0.9
procedure-a	3	5	0.164728563	5	262	52	0	159	12.7760	8.6560	0	0.3
procedure-a	3	6	0.114996103	3	181	52	0	104	8.7209	5.6409	0	0.3
procedure-a	4	1	0.234453632	24	374	62	0	220	17.3522	11.1922	0	1.2
procedure-a	4	2	0.175134369	2	269	69	0	143	13.2642	8.2242	0	0.9
procedure-a	4	3	0.182518558	26	267	87	0	167	13.0617	9.0617	0	0.3
procedure-a	4	4	0.13836673	5	221	88	0	115	10.5384	6.2984	0	0.9
procedure-a	4	5	0.151087337	5	208	90	0	116	10.2750	6.5950	0	0.3
procedure-a	4	6	0.097128846	3	133	90	0	65	6.6889	3.9689	0	0.3
procedure-a	5	1	0.221655685	24	332	90	0	187	15.9320	10.1320	0	1.2
procedure-a	5	2	0.161427642	2	231	93	0	113	11.0808	6.3608	0	0.9
procedure-a	5	3	0.164493109	26	223	111	0	131	10.6160	6.9360	0	0.3
procedure-a	5	4	0.141246784	5	219	121	0	113	10.4143	6.1743	0	0.9
procedure-a	5	5	0.156069283	5	206	128	0	114	10.2592	6.5792	0	0.3
procedure-a	5	6	0.090361298	3	133	128	0	65	6.4045	3.6845	0	0.3
procedure-a	6	1	0.18348492	24	254	128	0	130	12.1908	7.2308	0	1.2
procedure-a	6	2	0.150877332	2	216	128	0	101	10.7671	6.1671	0	0.9
procedure-a	6	3	0.13778165	26	166	128	0	90	8.2586	5.2186	0	0.3
procedure-a	6	4	0.128021625	5	188	128	0	89	9.1484	5.1884	0	0.9
procedure-a	6	5	0.130961722	5	187	128	0	99	9.4947	5.9747	0	0.3
procedure-a	6	6	0.097322652	3	133	128	0	65	6.6889	3.9689	0	0.3
procedure-a	7	1	0.197912145	24	254	129	0	130	12.3087	7.3487	0	1.2
