PROCEDURE-B	30	3	49	15	3.6832	10	5	0	0
PROCEDURE-B	30	4	35	15	2.72142857143	10	5	0	0
PROCEDURE-B	30	5	33	16	2.193	11	5	0	0
PROCEDURE-B	30	6	28	16	1.9448	11	5	0	0
PROCEDURE-B	31	1	50	16	5.11888888889	11	5	0	0
PROCEDURE-B	31	2	42	16	3.57771428571	11	5	0	0
PROCEDURE-B	31	3	49	16	3.665	11	5	0	0
PROCEDURE-B	31	4	35	16	2.57875	11	5	0	0
PROCEDURE-B	31	5	28	16	1.931	11	5	0	0
PROCEDURE-B	31	6	28	16	2.008	11	5	0	0
PROCEDURE-B	32	1	50	16	5.11966666667	11	5	0	0
PROCEDURE-B	32	2	42	16	3.5616	11	5	0	0
PROCEDURE-B	32	3	49	16	3.73033333333	11	5	0	0
PROCEDURE-B	32	4	35	16	2.73142857143	11	5	0	0
PROCEDURE-B	32	5	28	16	1.907	11	5	0	0
PROCEDURE-B	32	6	28	16	1.98	11	5	0	0
PROCEDURE-B	33	1	50	16	5.08969230769	11	5	0	0
PROCEDURE-B	33	2	42	16	3.57466666667	11	5	0	0
PROCEDURE-B	33	3	49	16	3.658	11	5	0	0
PROCEDURE-B	33	4	35	16	2.56375	11	5	0	0
PROCEDURE-B	33	5	28	16	1.924	11	5	0	0
PROCEDURE-B	33	6	28	16	1.962	11	5	0	0
PROCEDURE-B	34	1	50	16	5.11383333333	11	5	0	0
PROCEDURE-B	34	2	42	16	3.572	11	5	0	0
PROCEDURE-B	34	3	49	16	3.672	11	5	0	0
PROCEDURE-B	34	4	35	16	2.64833333333	11	5	0	0
PROCEDURE-B	34	5	28	16	1.94133333333	11	5	0	0
PROCEDURE-B	34	6	28	16	1.948	11	5	0	0
PROCEDURE-B	35	1	50	16	5.129	11	5	0	0
PROCEDURE-B	35	2	42	16	3.56742857143	11	5	0	0
PROCEDURE-B	35	3	49	16	3.686	11	5	0	0
PROCEDURE-B	35	4	35	16	2.745	11	5	0	0
PROCEDURE-B	35	5	28	16	1.923	11	5	0	0
PROCEDURE-B	35	6	28	16	1.96	11	5	0	0
PROCEDURE-B	36	1	50	16	5.129	11	5	0	0
PROCEDURE-B	36	2	42	16	3.61371428571	11	5	0	0
PROCEDURE-B	36	3	49	16	3.636	11	5	0	0
PROCEDURE-B	36	4	35	16	2.53125	11	5	0	0
PROCEDURE-B	36	5	28	16	1.90914285714	11	5	0	0
PROCEDURE-B	36	6	28	16	1.9464	11	5	0	0
PROCEDURE-B	37	1	50	16	5.0835	11	5	0	0
PROCEDURE-B	37	2	42	16	3.58628571429	11	5	0	0
PROCEDURE-B	37	3	49	16	3.63933333333	11	5	0	0
PROCEDURE-B	37	4	35	16	2.56	11	5	0	0
PROCEDURE-B	37	5	28	16	1.90571428571	11	5	0	0
PROCEDURE-B	37	6	28	16	2.016	11	5	0	0
PROCEDURE-B	38	1	50	16	5.101	11	5	0	0
PROCEDURE-B	38	2	42	16	3.54933333333	11	5	0	0
PROCEDURE-B	38	3	49	16	3.672	11	5	0	0
PROCEDURE-B	38	4	35	16	2.75666666667	11	5	0	0
PROCEDURE-B	38	5	28	16	1.9	11	5	0	0
PROCEDURE-B	38	6	28	16	2.128	11	5	0	0
PROCEDURE-B	39	1	50	16	5.206	11	5	0	0
PROCEDURE-B	39	2	42	16	3.57171428571	11	5	0	0
PROCEDURE-B	39	3	49	16	3.7196	11	5	0	0
PROCEDURE-B	39	4	35	16	2.83	11	5	0	0
PROCEDURE-B	39	5	28	16	1.93085714286	11	5	0	0
PROCEDURE-B	39	6	28	16	1.9896	11	5	0	0
PROCEDURE-B	40	1	50	16	5.0835	11	5	0	0
PROCEDURE-B	40	2	42	16	3.5895	11	5	0	0
PROCEDURE-B	40	3	49	16	3.6405	11	5	0	0
PROCEDURE-B	40	4	35	16	2.59625	11	5	0	0
PROCEDURE-B	40	5	28	16	1.897	11	5	0	0
PROCEDURE-B	40	6	28	16	1.936	11	5	0	0
PROCEDURE-B	41	1	50	16	5.108	11	5	0	0
PROCEDURE-B	41	2	42	16	3.548	11	5	0	0
PROCEDURE-B	41	3	49	16	3.6755	11	5	0	0
PROCEDURE-B	41	4	35	16	2.75166666667	11	5	0	0
PROCEDURE-B	41	5	28	16	1.91028571428	11	5	0	0
PROCEDURE-B	41	6	28	16	1.948	11	5	0	0
PROCEDURE-B	42	1	50	16	5.09866666667	11	5	0	0
PROCEDURE-B	42	2	42	16	3.582	11	5	0	0
PROCEDURE-B	42	3	49	16	3.70466666667	11	5	0	0
PROCEDURE-B	42	4	35	16	2.54555555556	11	5	0	0
PROCEDURE-B	42	5	28	16	1.92666666667	11	5	0	0
PROCEDURE-B	42	6	28	16	1.936	11	5	0	0
PROCEDURE-B	43	1	50	16	5.108	11	5	0	0
PROCEDURE-B	43	2	42	16	3.558	11	5	0	0
PROCEDURE-B	43	3	49	16	3.682	11	5	0	0
PROCEDURE-B	43	4	35	16	2.68	11	5	0	0
PROCEDURE-B	43	5	28	16	1.8984	11	5	0	0
PROCEDURE-B	43	6	28	16	1.9784	11	5	0	0
PROCEDURE-B	44	1	50	16	5.10022222222	11	5	0	0
PROCEDURE-B	44	2	42	16	3.576	11	5	0	0
PROCEDURE-B	44	3	49	16	3.6475	11	5	0	0
PROCEDURE-B	44	4	35	16	2.58444444444	11	5	0	0
PROCEDURE-B	44	5	28	16	1.89885714286	11	5	0	0
PROCEDURE-B	44	6	28	16	1.94533333333	11	5	0	0
PROCEDURE-B	45	1	50	16	5.122	11	5	0	0
PROCEDURE-B	45	2	42	16	3.57771428571	11	5	0	0
PROCEDURE-B	45	3	49	16	3.66033333333	11	5	0	0
PROCEDURE-B	45	4	35	16	2.625	11	5	0	0
PROCEDURE-B	45	5	28	16	1.9496	11	5	0	0
PROCEDURE-B	45	6	28	16	1.926	11	5	0	0
PROCEDURE-B	46	1	50	16	5.1325	11	5	0	0
PROCEDURE-B	46	2	42	16	3.55885714286	11	5	0	0
PROCEDURE-B	46	3	49	16	3.64633333333	11	5	0	0
PROCEDURE-B	46	4	35	16	2.82833333333	11	5	0	0
PROCEDURE-B	46	5	28	16	1.893	11	5	0	0
PROCEDURE-B	46	6	28	16	2.01733333333	11	5	0	0
PROCEDURE-B	47	1	50	16	5.0982	11	5	0	0
PROCEDURE-B	47	2	42	16	3.5928	11	5	0	0
PROCEDURE-B	47	3	49	16	3.6846	11	5	0	0
PROCEDURE-B	47	4	35	16	2.50555555555	11	5	0	0
PROCEDURE-B	47	5	28	16	1.90114285714	11	5	0	0
PROCEDURE-B	47	6	28	16	1.93866666667	11	5	0	0
PROCEDURE-B	48	1	50	16	5.129	11	5	0	0
PROCEDURE-B	48	2	42	16	3.566	11	5	0	0
PROCEDURE-B	48	3	49	16	3.6804	11	5	0	0
PROCEDURE-B	48	4	35	16	2.6	11	5	0	0
PROCEDURE-B	48	5	28	16	1.91	11	5	0	0
PROCEDURE-B	48	6	28	16	1.896	11	5	0	0
PROCEDURE-B	49	1	50	16	5.094	11	5	0	0
PROCEDURE-B	49	2	42	16	3.606	11	5	0	0
PROCEDURE-B	49	3	49	16	3.6916	11	5	0	0
PROCEDURE-B	49	4	35	16	2.59142857143	11	5	0	0
PROCEDURE-B	49	5	28	16	1.9608	11	5	0	0
PROCEDURE-B	49	6	28	16	1.92742857143	11	5	0	0
PROCEDURE-B	50	1	50	16	5.13911111111	11	5	0	0
PROCEDURE-B	50	2	42	16	3.56571428571	11	5	0	0
PROCEDURE-B	50	3	49	16	3.6356	11	5	0	0
PROCEDURE-B	50	4	35	16	2.58	11	5	0	0
PROCEDURE-B	50	5	28	16	1.92971428571	11	5	0	0
PROCEDURE-B	50	6	28	16	1.93657142857	11	5	0	0
procedure-a	1	1	409	0	25.4513015873	0	0	0	0
procedure-a	1	2	363	4	22.308	0	4	0	0
procedure-a	1	3	259	7	15.69078125	1	6	0	0
procedure-a	1	4	244	12	17.2787959184	1	11	0	0
procedure-a	1	5	228	12	14.8348421053	1	11	0	0
procedure-a	1	6	171	16	10.5372592593	1	15	0	0
procedure-a	2	1	298	22	19.1404385965	2	20	0	0
procedure-a	2	2	243	26	16.1502758621	4	22	0	0
procedure-a	2	3	196	26	12.548	4	22	0	0
procedure-a	2	4	187	38	13.8304545455	5	33	0	0
procedure-a	2	5	169	41	11.3162857143	6	35	0	0
procedure-a	2	6	117	46	7.89033333333	9	37	0	0
procedure-a	3	1	230	47	15.8492881356	10	37	0	0
procedure-a	3	2	185	51	12.9122	11	40	0	0
procedure-a	3	3	172	51	10.756	11	40	0	0
procedure-a	3	4	142	51	11.4022820513	11	40	0	0
procedure-a	3	5	159	51	10.546	11	40	0	0
procedure-a	3	6	104	51	6.98092	11	40	0	0
procedure-a	4	1	220	61	14.5922	13	48	0	0
procedure-a	4	2	143	68	10.55416	16	52	0	0
procedure-a	4	3	167	86	11.0316551724	22	64	0	0
procedure-a	4	4	115	87	9.7484	23	64	0	0
procedure-a	4	5	116	89	8.055	25	64	0	0
procedure-a	4	6	65	89	4.91894736842	25	64	0	0
procedure-a	5	1	187	89	13.202	25	64	0	0
procedure-a	5	2	113	92	8.39080952381	25	67	0	0
procedure-a	5	3	131	110	8.546	31	79	0	0
procedure-a	5	4	113	120	9.60425	33	87	0	0
procedure-a	5	5	114	127	8.01920833333	34	93	0	0
procedure-a	5	6	65	127	4.6345	34	93	0	0
procedure-a	6	1	130	127	9.73083333333	34	93	0	0
procedure-a	6	2	101	127	8.07714285714	34	93	0	0
procedure-a	6	3	90	127	6.41856	34	93	0	0
procedure-a	6	4	89	127	8.37836363636	34	93	0	0
procedure-a	6	5	99	127	7.26469230769	34	93	0	0
procedure-a	6	6	65	127	4.91885714286	34	93	0	0
procedure-a	7	1	130	128	9.84865853658	35	93	0	0
procedure-a	7	2	101	129	8.07651162791	36	93	0	0
procedure-a	7	3	90	129	6.71428571429	36	93	0	0
procedure-a	7	4	83	129	7.97862068966	36	93	0	0
procedure-a	7	5	99	130	7.04038095238	37	93	0	0
procedure-a	7	6	64	130	4.78552380952	37	93	0	0
procedure-a	8	1	123	131	9.38707317073	38	93	0	0
procedure-a	8	2	95	132	7.53681818182	39	93	0	0
procedure-a	8	3	90	132	6.54	39	93	0	0
procedure-a	8	4	80	132	7.6376	39	93	0	0
procedure-a	8	5	97	132	7.00333333333	39	93	0	0
procedure-a	8	6	64	133	4.79289473684	40	93	0	0
procedure-a	9	1	122	133	9.43446341463	40	93	0	0
procedure-a	9	2	94	133	7.47258064516	40	93	0	0
procedure-a	9	3	90	133	6.664	40	93	0	0
procedure-a	9	4	80	133	7.69333333333	40	93	0	0
procedure-a	9	5	97	134	7.17454545454	41	93	0	0
procedure-a	9	6	58	134	4.30083333333	41	93	0	0
procedure-a	10	1	117	150	9.09615384615	46	104	0	0
procedure-a	10	2	89	152	7.0972	46	106	0	0
procedure-a	10	3	90	178	6.47563636364	58	120	0	0
procedure-a	10	4	75	182	7.5310625	59	123	0	0
procedure-a	10	5	92	201	6.787	66	135	0	0
procedure-a	10	6	58	206	4.334	66	140	0	0
procedure-a	11	1	86	206	7.22972222222	66	140	0	0
procedure-a	11	2	85	206	7.14615	66	140	0	0
procedure-a	11	3	55	206	4.3790952381	66	140	0	0
procedure-a	11	4	63	207	6.67269230769	67	140	0	0
procedure-a	11	5	52	207	4.36	67	140	0	0
procedure-a	11	6	47	207	3.9	67	140	0	0
procedure-a	12	1	86	208	7.29255555555	68	140	0	0
procedure-a	12	2	80	209	6.61642857143	69	140	0	0
procedure-a	12	3	55	209	4.29160869565	69	140	0	0
procedure-a	12	4	53	209	6.00913043478	69	140	0	0
procedure-a	12	5	52	209	4.26275	69	140	0	0
procedure-a	12	6	47	210	3.89384615385	70	140	0	0
procedure-a	13	1	81	210	6.89485294118	70	140	0	0
procedure-a	13	2	78	212	6.387	72	140	0	0
procedure-a	13	3	54	212	4.2438	72	140	0	0
procedure-a	13	4	53	212	6.1975862069	72	140	0	0
procedure-a	13	5	51	212	4.18388888889	72	140	0	0
procedure-a	13	6	46	212	3.7865	72	140	0	0
procedure-a	14	1	81	214	7.08529411765	74	140	0	0
procedure-a	14	2	76	215	6.01625	75	140	0	0
procedure-a	14	3	54	216	4.13684210526	76	140	0	0
procedure-a	14	4	53	217	6.12519230769	77	140	0	0
procedure-a	14	5	51	217	4.2199	77	140	0	0
procedure-a	14	6	46	217	3.73225	77	140	0	0
procedure-a	15	1	79	217	6.76958333333	77	140	0	0
procedure-a	15	2	75	217	6.16448275862	77	140	0	0
procedure-a	15	3	53	217	4.106	77	140	0	0
procedure-a	15	4	52	217	5.9093125	77	140	0	0
procedure-a	15	5	51	217	3.934	77	140	0	0
procedure-a	15	6	46	217	3.518	77	140	0	0
procedure-a	16	1	79	217	6.70385294118	77	140	0	0
procedure-a	16	2	75	217	5.87363636364	77	140	0	0
procedure-a	16	3	53	218	4.18675	78	140	0	0
procedure-a	16	4	52	218	5.9514	78	140	0	0
procedure-a	16	5	46	218	3.68721052632	78	140	0	0
procedure-a	16	6	41	218	3.28383333333	78	140	0	0
procedure-a	17	1	79	218	6.76557575758	78	140	0	0
procedure-a	17	2	76	218	6.282	78	140	0	0
procedure-a	17	3	48	218	3.62631578947	78	140	0	0
procedure-a	17	4	52	219	5.9652173913	79	140	0	0
procedure-a	17	5	46	219	3.75011764706	79	140	0	0
procedure-a	17	6	41	220	3.5421	80	140	0	0
procedure-a	18	1	79	220	6.54824137931	80	140	0	0
procedure-a	18	2	70	221	5.760875	81	140	0	0
procedure-a	18	3	48	222	3.8152	82	140	0	0
procedure-a	18	4	47	222	5.61613636364	82	140	0	0
procedure-a	18	5	46	222	3.7986	82	140	0	0
procedure-a	18	6	41	224	3.51907142857	84	140	0	0
procedure-a	19	1	78	224	6.63503225806	84	140	0	0
procedure-a	19	2	66	224	5.38530769231	84	140	0	0
procedure-a	19	3	47	224	3.73260869565	84	140	0	0
procedure-a	19	4	47	224	5.5689375	84	140	0	0
procedure-a	19	5	46	224	3.69664285714	84	140	0	0
procedure-a	19	6	39	224	2.945	84	140	0	0
procedure-a	20	1	78	226	6.47866666667	86	140	0	0
procedure-a	20	2	66	226	5.32923333333	86	140	0	0
procedure-a	20	3	47	227	3.63673913044	87	140	0	0
procedure-a	20	4	47	227	5.404	87	140	0	0
procedure-a	20	5	46	228	3.7024	88	140	0	0
procedure-a	20	6	39	228	2.92008333333	88	140	0	0
procedure-a	21	1	72	228	6.12162162162	88	140	0	0
procedure-a	21	2	65	228	5.22333333333	88	140	0	0
procedure-a	21	3	46	228	3.42075	88	140	0	0
procedure-a	21	4	47	228	5.58895454545	88	140	0	0
procedure-a	21	5	41	228	3.14476923077	88	140	0	0
procedure-a	21	6	39	228	2.776	88	140	0	0
procedure-a	22	1	72	228	6.09666666667	88	140	0	0
procedure-a	22	2	65	228	5.395	88	140	0	0
procedure-a	22	3	46	228	3.4638	88	140	0	0
procedure-a	22	4	47	228	5.58042857143	88	140	0	0
procedure-a	22	5	41	228	3.207	88	140	0	0
procedure-a	22	6	39	228	2.9221	88	140	0	0
procedure-a	23	1	72	228	6.04689655172	88	140	0	0
procedure-a	23	2	65	229	5.20552	89	140	0	0
procedure-a	23	3	46	229	3.40655555556	89	140	0	0
procedure-a	23	4	47	229	5.61525	89	140	0	0
procedure-a	23	5	41	229	3.3712	89	140	0	0
procedure-a	23	6	39	229	2.97	89	140	0	0
procedure-a	24	1	72	230	5.80533333333	90	140	0	0
procedure-a	24	2	61	231	5.096	91	140	0	0
procedure-a	24	3	46	231	3.4554	91	140	0	0
procedure-a	24	4	47	232	5.536	92	140	0	0
procedure-a	24	5	41	232	3.589	92	140	0	0
procedure-a	24	6	39	232	2.93566666667	92	140	0	0
procedure-a	25	1	67	232	5.62135483871	92	140	0	0
procedure-a	25	2	56	232	4.66573076923	92	140	0	0
procedure-a	25	3	46	232	3.43176470588	92	140	0	0
procedure-a	25	4	42	232	5.09882352941	92	140	0	0
procedure-a	25	5	41	232	3.12	92	140	0	0
procedure-a	25	6	39	232	2.83666666667	92	140	0	0
procedure-a	26	1	67	232	5.84675	92	140	0	0
procedure-a	26	2	56	233	4.64813636364	93	140	0	0
procedure-a	26	3	46	233	3.29066666667	93	140	0	0
procedure-a	26	4	42	233	5.1552	93	140	0	0
procedure-a	26	5	41	233	3.1588	93	140	0	0
procedure-a	26	6	39	233	2.85316666667	93	140	0	0
procedure-a	27	1	67	233	5.54873913043	93	140	0	0
procedure-a	27	2	55	233	4.83254545455	93	140	0	0
procedure-a	27	3	46	233	3.418	93	140	0	0
procedure-a	27	4	42	233	5.02266666667	93	140	0	0
procedure-a	27	5	41	233	3.15072727273	93	140	0	0
procedure-a	27	6	39	233	2.7835	93	140	0	0
procedure-a	28	1	67	234	5.53540909091	94	140	0	0
procedure-a	28	2	55	235	4.47086956522	95	140	0	0
procedure-a	28	3	46	236	3.538	96	140	0	0
procedure-a	28	4	42	236	4.97176470588	96	140	0	0
procedure-a	28	5	41	236	3.10138461538	96	140	0	0
procedure-a	28	6	39	237	2.70885714286	97	140	0	0
procedure-a	29	1	66	237	5.535	97	140	0	0
procedure-a	29	2	54	237	4.48147058824	97	140	0	0
procedure-a	29	3	45	237	3.25672727273	97	140	0	0
procedure-a	29	4	42	237	4.901	97	140	0	0
procedure-a	29	5	41	238	3.22054545455	98	140	0	0
procedure-a	29	6	34	238	2.48714285714	98	140	0	0
procedure-a	30	1	66	239	5.40066666667	99	140	0	0
procedure-a	30	2	54	239	4.28833333333	99	140	0	0
procedure-a	30	3	45	240	3.15745454545	100	140	0	0
procedure-a	30	4	42	240	4.90307692308	100	140	0	0
procedure-a	30	5	40	240	3.04311111111	100	140	0	0
procedure-a	30	6	34	240	2.4025	100	140	0	0
procedure-a	31	1	61	240	5.08389473684	100	140	0	0
procedure-a	31	2	54	240	4.39977272727	100	140	0	0
procedure-a	31	3	40	240	2.90872727273	100	140	0	0
procedure-a	31	4	42	240	4.85771428571	100	140	0	0
procedure-a	31	5	40	240	3.1096	100	140	0	0
procedure-a	31	6	34	240	2.37625	100	140	0	0
procedure-a	32	1	61	240	5.049	100	140	0	0
procedure-a	32	2	54	240	4.22884615385	100	140	0	0
procedure-a	32	3	40	240	2.9924	100	140	0	0
procedure-a	32	4	42	240	4.78618181818	100	140	0	0
procedure-a	32	5	40	240	2.985	100	140	0	0
procedure-a	32	6	34	240	2.45571428571	100	140	0	0
procedure-a	33	1	61	240	5.02552380952	100	140	0	0
procedure-a	33	2	54	240	4.190625	100	140	0	0
procedure-a	33	3	40	240	2.895	100	140	0	0
procedure-a	33	4	42	240	4.8212	100	140	0	0
procedure-a	33	5	40	240	2.938	100	140	0	0
procedure-a	33	6	34	240	2.48571428571	100	140	0	0
procedure-a	34	1	61	241	5.13252173913	101	140	0	0
procedure-a	34	2	54	241	4.18384615385	101	140	0	0
procedure-a	34	3	40	241	2.871	101	140	0	0
procedure-a	34	4	42	241	4.76545454545	101	140	0	0
procedure-a	34	5	40	241	3.002	101	140	0	0
procedure-a	34	6	34	242	2.43666666667	102	140	0	0
procedure-a	35	1	60	242	4.89955555556	102	140	0	0
procedure-a	35	2	54	242	4.352	102	140	0	0
procedure-a	35	3	40	242	2.80533333333	102	140	0	0
procedure-a	35	4	42	242	4.8692	102	140	0	0
procedure-a	35	5	40	242	3.13325	102	140	0	0
procedure-a	35	6	33	242	2.33442857143	102	140	0	0
procedure-a	36	1	60	242	5.06736842105	102	140	0	0
procedure-a	36	2	54	242	4.18736842105	102	140	0	0
procedure-a	36	3	40	242	2.727	102	140	0	0
procedure-a	36	4	42	242	4.95292307692	102	140	0	0
procedure-a	36	5	40	242	3.18611111111	102	140	0	0
procedure-a	36	6	33	242	2.3325	102	140	0	0
procedure-a	37	1	60	242	4.76355555556	102	140	0	0
procedure-a	37	2	54	242	4.052	102	140	0	0
procedure-a	37	3	40	242	2.77733333333	102	140	0	0
procedure-a	37	4	42	242	4.85085714286	102	140	0	0
procedure-a	37	5	40	242	3.07611111111	102	140	0	0
procedure-a	37	6	33	242	2.31257142857	102	140	0	0
procedure-a	38	1	60	243	4.6784	103	140	0	0
procedure-a	38	2	54	244	4.0228125	104	140	0	0
procedure-a	38	3	40	245	2.8	105	140	0	0
procedure-a	38	4	42	245	4.81781818182	105	140	0	0
procedure-a	38	5	40	245	2.8093	105	140	0	0
procedure-a	38	6	33	245	2.3985	105	140	0	0
procedure-a	39	1	55	245	4.46352941176	105	140	0	0
procedure-a	39	2	49	245	3.747	105	140	0	0
procedure-a	39	3	35	245	2.44477777778	105	140	0	0
procedure-a	39	4	42	245	4.799	105	140	0	0
procedure-a	39	5	40	246	2.98042857143	106	140	0	0
procedure-a	39	6	33	246	2.346	106	140	0	0
procedure-a	40	1	55	246	4.52	106	140	0	0
procedure-a	40	2	49	246	3.74666666667	106	140	0	0
procedure-a	40	3	35	246	2.47533333333	106	140	0	0
procedure-a	40	4	42	246	4.82533333333	106	140	0	0
procedure-a	40	5	35	246	2.56875	106	140	0	0
procedure-a	40	6	33	246	2.391	106	140	0	0
procedure-a	41	1	55	246	4.56615384615	106	140	0	0
procedure-a	41	2	49	246	3.75472727273	106	140	0	0
procedure-a	41	3	35	246	2.3932	106	140	0	0
procedure-a	41	4	42	246	4.8044	106	140	0	0
procedure-a	41	5	35	246	2.69142857143	106	140	0	0
procedure-a	41	6	33	246	2.297625	106	140	0	0
procedure-a	42	1	55	246	4.5678125	106	140	0	0
procedure-a	42	2	49	246	3.772	106	140	0	0
procedure-a	42	3	35	246	2.468	106	140	0	0
procedure-a	42	4	42	246	4.836	106	140	0	0
procedure-a	42	5	35	246	2.59428571429	106	140	0	0
procedure-a	42	6	33	246	2.32671428571	106	140	0	0
procedure-a	43	1	55	246	4.5021875	106	140	0	0
procedure-a	43	2	49	246	3.80616666667	106	140	0	0
procedure-a	43	3	35	246	2.4823	106	140	0	0
procedure-a	43	4	42	246	4.80036363636	106	140	0	0
procedure-a	43	5	35	246	2.78857142857	106	140	0	0
procedure-a	43	6	33	246	2.35757142857	106	140	0	0
procedure-a	44	1	55	247	4.674	107	140	0	0
procedure-a	44	2	49	247	3.78909090909	107	140	0	0
procedure-a	44	3	35	247	2.45425	107	140	0	0
procedure-a	44	4	42	247	4.8125	107	140	0	0
procedure-a	44	5	35	247	2.63	107	140	0	0
procedure-a	44	6	33	248	2.252625	108	140	0	0
procedure-a	45	1	50	248	4.176	108	140	0	0
procedure-a	45	2	49	248	3.826	108	140	0	0
procedure-a	45	3	35	248	2.43657142857	108	140	0	0
procedure-a	45	4	42	248	4.7732	108	140	0	0
procedure-a	45	5	35	248	2.72666666667	108	140	0	0
procedure-a	45	6	28	248	1.9192	108	140	0	0
procedure-a	46	1	50	248	4.19093333333	108	140	0	0
procedure-a	46	2	49	248	3.7735	108	140	0	0
procedure-a	46	3	35	248	2.41177777778	108	140	0	0
procedure-a	46	4	42	248	4.8188	108	140	0	0
procedure-a	46	5	35	248	2.605	108	140	0	0
procedure-a	46	6	28	248	1.9416	108	140	0	0
procedure-a	47	1	50	248	4.21053333333	108	140	0	0
procedure-a	47	2	49	248	3.777	108	140	0	0
procedure-a	47	3	35	248	2.4592	108	140	0	0
procedure-a	47	4	42	248	4.82171428571	108	140	0	0
procedure-a	47	5	35	248	2.80571428571	108	140	0	0
procedure-a	47	6	28	248	1.92	108	140	0	0
procedure-a	48	1	50	248	4.192	108	140	0	0
procedure-a	48	2	49	248	3.805	108	140	0	0
procedure-a	48	3	35	248	2.48877777778	108	140	0	0
procedure-a	48	4	42	248	4.78727272727	108	140	0	0
procedure-a	48	5	35	248	2.72833333333	108	140	0	0
procedure-a	48	6	28	248	1.928	108	140	0	0
procedure-a	49	1	50	248	4.23630769231	108	140	0	0
procedure-a	49	2	49	248	3.8456	108	140	0	0
procedure-a	49	3	35	248	2.4735	108	140	0	0
procedure-a	49	4	42	248	4.76666666667	108	140	0	0
procedure-a	49	5	35	248	2.68	108	140	0	0
procedure-a	49	6	28	248	1.928	108	140	0	0
procedure-a	50	1	50	248	4.275	108	140	0	0
procedure-a	50	2	49	248	3.8155	108	140	0	0
procedure-a	50	3	35	248	2.4317	108	140	0	0
procedure-a	50	4	42	248	4.80133333333	108	140	0	0
procedure-a	50	5	35	248	2.60555555556	108	140	0	0
procedure-a	50	6	28	248	1.9576	108	140	0	0
PROCEDURE-C	1	1	57	0	6.32408695653	0	0	0	0
PROCEDURE-C	1	2	172	0	13.8846595745	0	0	0	0
PROCEDURE-C	1	3	35	0	2.704	0	0	0	0
PROCEDURE-C	1	4	35	0	4.137	0	0	0	0
PROCEDURE-C	1	5	35	0	3.12333333333	0	0	0	0
PROCEDURE-C	1	6	28	0	2.28971428571	0	0	0	0
PROCEDURE-C	2	1	57	0	6.30317647059	0	0	0	0
PROCEDURE-C	2	2	172	0	13.3827826087	0	0	0	0
PROCEDURE-C	2	3	35	0	2.92908333333	0	0	0	0
PROCEDURE-C	2	4	35	0	4.11909090909	0	0	0	0
PROCEDURE-C	2	5	35	0	2.99428571429	0	0	0	0
PROCEDURE-C	2	6	28	0	2.0704	0	0	0	0
PROCEDURE-C	3	1	57	0	5.97768	0	0	0	0
PROCEDURE-C	3	2	172	0	13.3007857143	0	0	0	0
PROCEDURE-C	3	3	35	0	2.69288888889	0	0	0	0
PROCEDURE-C	3	4	35	0	3.72272727273	0	0	0	0
PROCEDURE-C	3	5	35	0	2.7975	0	0	0	0
PROCEDURE-C	3	6	28	0	2.10266666667	0	0	0	0
PROCEDURE-C	4	1	57	0	6.13145454546	0	0	0	0
PROCEDURE-C	4	2	172	0	14.0677368421	0	0	0	0
PROCEDURE-C	4	3	35	0	2.61335714286	0	0	0	0
PROCEDURE-C	4	4	35	0	3.69076923077	0	0	0	0
PROCEDURE-C	4	5	35	0	3.03142857143	0	0	0	0
PROCEDURE-C	4	6	28	0	2.52666666666	0	0	0	0
PROCEDURE-C	5	1	57	0	6.33173913043	0	0	0	0
PROCEDURE-C	5	2	172	0	13.576	0	0	0	0
PROCEDURE-C	5	3	35	0	2.737	0	0	0	0
PROCEDURE-C	5	4	35	0	3.82266666667	0	0	0	0
PROCEDURE-C	5	5	35	0	2.905	0	0	0	0
PROCEDURE-C	5	6	28	0	2.22266666667	0	0	0	0
PROCEDURE-C	6	1	57	0	6.13533333333	0	0	0	0
PROCEDURE-C	6	2	172	0	12.7628837209	0	0	0	0
PROCEDURE-C	6	3	35	0	2.7287	0	0	0	0
PROCEDURE-C	6	4	35	0	3.66	0	0	0	0
PROCEDURE-C	6	5	35	0	2.99428571428	0	0	0	0
PROCEDURE-C	6	6	28	0	2.19466666667	0	0	0	0
PROCEDURE-C	7	1	57	0	5.91017391304	0	0	0	0
PROCEDURE-C	7	2	172	0	12.9661176471	0	0	0	0
PROCEDURE-C	7	3	35	0	2.94222222222	0	0	0	0
PROCEDURE-C	7	4	35	0	3.799	0	0	0	0
PROCEDURE-C	7	5	35	0	2.73555555556	0	0	0	0
PROCEDURE-C	7	6	28	0	2.39942857143	0	0	0	0
PROCEDURE-C	8	1	57	0	6.03215384615	0	0	0	0
PROCEDURE-C	8	2	172	1	13.5111395349	1	0	0	0
PROCEDURE-C	8	3	35	1	2.68092857143	1	0	0	0
PROCEDURE-C	8	4	35	1	4.01916666667	1	0	0	0
PROCEDURE-C	8	5	35	1	3.00285714286	1	0	0	0
PROCEDURE-C	8	6	28	1	2.38290909091	1	0	0	0
PROCEDURE-C	9	1	57	1	6.175	1	0	0	0
PROCEDURE-C	9	2	171	1	13.298	1	0	0	0
PROCEDURE-C	9	3	35	1	2.9526875	1	0	0	0
PROCEDURE-C	9	4	35	1	3.85166666667	1	0	0	0
PROCEDURE-C	9	5	35	1	2.77333333333	1	0	0	0
