PROCEDURE-B	6	1	0.170768421	5	164	248	0	57	6.6315	2.7795	0	0.9
PROCEDURE-B	6	2	0.14024604	24	132	248	0	42	5.2418	2.0018	0	1.2
PROCEDURE-B	6	3	0.149813315	2	154	248	0	49	6.1619	2.3819	0	0.9
PROCEDURE-B	6	4	0.108550352	12	110	248	0	35	5.1194	2.4194	0	0.3
PROCEDURE-B	6	5	0.117190027	60	115	248	0	49	5.1098	2.7338	0	0.3
PROCEDURE-B	6	6	0.084646525	72	88	248	0	28	4.0865	1.9265	0	0.3
PROCEDURE-B	7	1	0.167197528	5	164	248	0	57	6.8311	2.9791	0	0.9
PROCEDURE-B	7	2	0.147899151	24	132	248	0	42	5.2505	2.0105	0	1.2
PROCEDURE-B	7	3	0.150376165	2	154	248	0	49	6.6127	2.8327	0	0.9
PROCEDURE-B	7	4	0.110470215	12	110	248	0	35	4.9617	2.2617	0	0.3
PROCEDURE-B	7	5	0.115765704	60	115	248	0	49	5.1586	2.7826	0	0.3
PROCEDURE-B	7	6	0.101984009	72	88	248	0	28	3.7180	1.5580	0	0.3
PROCEDURE-B	8	1	0.193729942	5	164	248	0	57	6.6868	2.8348	0	0.9
PROCEDURE-B	8	2	0.174374419	24	132	248	0	42	5.2070	1.9670	0	1.2
PROCEDURE-B	8	3	0.174445255	2	154	248	0	49	6.3735	2.5935	0	0.9
PROCEDURE-B	8	4	0.129364177	12	110	248	0	35	5.0206	2.3206	0	0.3
PROCEDURE-B	8	5	0.12775024	60	115	248	0	49	5.3498	2.9738	0	0.3
PROCEDURE-B	8	6	0.104791045	72	88	248	0	28	3.9886	1.8286	0	0.3
PROCEDURE-B	9	1	0.1742592	5	164	248	0	57	6.7020	2.8500	0	0.9
PROCEDURE-B	9	2	0.138972091	24	132	248	0	42	5.1997	1.9597	0	1.2
PROCEDURE-B	9	3	0.14888106	2	154	248	0	49	6.3196	2.5396	0	0.9
PROCEDURE-B	9	4	0.121527875	12	110	248	0	35	5.0406	2.3406	0	0.3
PROCEDURE-B	9	5	0.124484141	60	115	248	0	49	5.1280	2.7520	0	0.3
PROCEDURE-B	9	6	0.085054007	72	88	248	0	28	3.9327	1.7727	0	0.3
PROCEDURE-B	10	1	0.169971303	5	164	250	0	57	6.7630	2.9110	0	0.9
PROCEDURE-B	10	2	0.145266325	24	132	250	0	42	5.2212	1.9812	0	1.2
PROCEDURE-B	10	3	0.151661495	2	154	250	0	49	6.2911	2.5111	0	0.9
PROCEDURE-B	10	4	0.1312083	12	110	250	0	35	4.9743	2.2743	0	0.3
PROCEDURE-B	10	5	0.109513086	60	115	261	0	49	5.1470	2.7710	0	0.3
PROCEDURE-B	10	6	0.089205941	72	88	261	0	28	3.8572	1.6972	0	0.3
PROCEDURE-B	11	1	0.162419379	5	161	261	0	55	6.7086	2.8926	0	0.9
PROCEDURE-B	11	2	0.142720928	24	132	261	0	42	5.2180	1.9780	0	1.2
PROCEDURE-B	11	3	0.15044974	2	154	261	0	49	6.3467	2.5667	0	0.9
PROCEDURE-B	11	4	0.112599925	12	110	261	0	35	5.1656	2.4656	0	0.3
PROCEDURE-B	11	5	0.11526595	60	95	261	0	34	4.2959	2.0999	0	0.3
PROCEDURE-B	11	6	0.08754823	72	88	261	0	28	4.0973	1.9373	0	0.3
PROCEDURE-B	12	1	0.165117371	5	161	261	0	55	6.6350	2.8190	0	0.9
PROCEDURE-B	12	2	0.151234516	24	132	261	0	42	5.1907	1.9507	0	1.2
PROCEDURE-B	12	3	0.159573709	2	154	261	0	49	6.2733	2.4933	0	0.9
PROCEDURE-B	12	4	0.113048708	12	110	261	0	35	5.0412	2.3412	0	0.3
PROCEDURE-B	12	5	0.11417259	60	95	261	0	34	4.2485	2.0525	0	0.3
PROCEDURE-B	12	6	0.082686768	72	88	261	0	28	3.9772	1.8172	0	0.3
PROCEDURE-B	13	1	0.158238166	5	161	261	0	55	6.7477	2.9317	0	0.9
PROCEDURE-B	13	2	0.136588426	24	132	261	0	42	5.2560	2.0160	0	1.2
PROCEDURE-B	13	3	0.146559686	2	154	261	0	49	6.4213	2.6413	0	0.9
PROCEDURE-B	13	4	0.124113565	12	110	261	0	35	4.9179	2.2179	0	0.3
PROCEDURE-B	13	5	0.101534518	60	95	261	0	34	4.3811	2.1851	0	0.3
PROCEDURE-B	13	6	0.08256251	72	88	261	0	28	3.9862	1.8262	0	0.3
PROCEDURE-B	14	1	0.155984001	5	161	261	0	55	6.5848	2.7688	0	0.9
PROCEDURE-B	14	2	0.138616428	24	132	261	0	42	5.2053	1.9653	0	1.2
PROCEDURE-B	14	3	0.140424315	2	154	261	0	49	6.1985	2.4185	0	0.9
PROCEDURE-B	14	4	0.105516656	12	110	261	0	35	4.9287	2.2288	0	0.3
PROCEDURE-B	14	5	0.110990584	60	95	261	0	34	4.1309	1.9349	0	0.3
PROCEDURE-B	14	6	0.095595818	72	88	261	0	28	3.8413	1.6813	0	0.3
PROCEDURE-B	15	1	0.175311086	5	161	261	0	55	6.6480	2.8320	0	0.9
PROCEDURE-B	15	2	0.168831166	24	132	261	0	42	5.1800	1.9400	0	1.2
PROCEDURE-B	15	3	0.172968622	2	154	261	0	49	6.2885	2.5085	0	0.9
PROCEDURE-B	15	4	0.113653832	12	110	261	0	35	5.0807	2.3807	0	0.3
PROCEDURE-B	15	5	0.110272545	60	95	261	0	34	4.0315	1.8355	0	0.3
PROCEDURE-B	15	6	0.08388349	72	88	261	0	28	3.8560	1.6960	0	0.3
PROCEDURE-B	16	1	0.162113283	5	161	261	0	55	6.5743	2.7583	0	0.9
PROCEDURE-B	16	2	0.16887235	24	132	261	0	42	5.0460	1.8060	0	1.2
PROCEDURE-B	16	3	0.170302329	2	154	261	0	49	6.3573	2.5773	0	0.9
PROCEDURE-B	16	4	0.12935166	12	110	261	0	35	4.9014	2.2014	0	0.3
PROCEDURE-B	16	5	0.117777837	60	95	261	0	34	3.9940	1.7980	0	0.3
PROCEDURE-B	16	6	0.087864903	72	88	261	0	28	3.8096	1.6496	0	0.3
PROCEDURE-B	17	1	0.177745539	5	161	261	0	55	6.5924	2.7764	0	0.9
PROCEDURE-B	17	2	0.167234931	24	132	261	0	42	5.0380	1.7980	0	1.2
PROCEDURE-B	17	3	0.142242139	2	154	261	0	49	6.3532	2.5732	0	0.9
PROCEDURE-B	17	4	0.111270928	12	110	261	0	35	4.8393	2.1393	0	0.3
PROCEDURE-B	17	5	0.103329982	60	95	261	0	34	4.0100	1.8140	0	0.3
PROCEDURE-B	17	6	0.08333441	72	88	261	0	28	3.7846	1.6246	0	0.3
PROCEDURE-B	18	1	0.155478869	5	161	261	0	55	6.3560	2.5400	0	0.9
PROCEDURE-B	18	2	0.140144771	24	132	261	0	42	5.0091	1.7691	0	1.2
PROCEDURE-B	18	3	0.149267509	2	154	261	0	49	6.3660	2.5860	0	0.9
PROCEDURE-B	18	4	0.110816893	12	110	261	0	35	4.7613	2.0613	0	0.3
PROCEDURE-B	18	5	0.107575627	60	95	261	0	34	3.9791	1.7831	0	0.3
PROCEDURE-B	18	6	0.086395958	72	88	261	0	28	3.8297	1.6697	0	0.3
PROCEDURE-B	19	1	0.169010291	5	161	261	0	55	6.4910	2.6750	0	0.9
PROCEDURE-B	19	2	0.140162711	24	132	261	0	42	5.0324	1.7924	0	1.2
PROCEDURE-B	19	3	0.159767981	2	154	261	0	49	6.0718	2.2918	0	0.9
PROCEDURE-B	19	4	0.116037964	12	110	261	0	35	4.6650	1.9650	0	0.3
PROCEDURE-B	19	5	0.116801921	60	95	261	0	34	3.8236	1.6276	0	0.3
PROCEDURE-B	19	6	0.095794269	72	88	261	0	28	3.8000	1.6400	0	0.3
PROCEDURE-B	20	1	0.177425003	5	161	262	0	55	6.1239	2.3079	0	0.9
PROCEDURE-B	20	2	0.160103238	24	132	262	0	42	5.0490	1.8090	0	1.2
PROCEDURE-B	20	3	0.174204947	2	154	262	0	49	6.1460	2.3660	0	0.9
PROCEDURE-B	20	4	0.113251265	12	110	262	0	35	4.6667	1.9667	0	0.3
PROCEDURE-B	20	5	0.114943117	60	95	263	0	34	3.8489	1.6529	0	0.3
PROCEDURE-B	20	6	0.094487222	72	88	263	0	28	3.6740	1.5140	0	0.3
PROCEDURE-B	21	1	0.166227634	5	155	263	0	50	5.9051	2.1251	0	0.9
PROCEDURE-B	21	2	0.161092043	24	132	263	0	42	5.0240	1.7840	0	1.2
PROCEDURE-B	21	3	0.152426803	2	154	263	0	49	5.8816	2.1016	0	0.9
PROCEDURE-B	21	4	0.113687685	12	110	263	0	35	4.5364	1.8364	0	0.3
PROCEDURE-B	21	5	0.110924123	60	94	263	0	33	3.7361	1.5401	0	0.3
PROCEDURE-B	21	6	0.092947652	72	88	263	0	28	3.7144	1.5544	0	0.3
PROCEDURE-B	22	1	0.153596523	5	155	263	0	50	5.9180	2.1380	0	0.9
PROCEDURE-B	22	2	0.145067781	24	132	263	0	42	5.0213	1.7813	0	1.2
PROCEDURE-B	22	3	0.153175526	2	154	263	0	49	5.8327	2.0527	0	0.9
PROCEDURE-B	22	4	0.106968678	12	110	263	0	35	4.7914	2.0914	0	0.3
PROCEDURE-B	22	5	0.116928829	60	94	263	0	33	3.6410	1.4450	0	0.3
PROCEDURE-B	22	6	0.086793311	72	88	263	0	28	3.7410	1.5810	0	0.3
PROCEDURE-B	23	1	0.158988419	5	155	263	0	50	5.9242	2.1442	0	0.9
PROCEDURE-B	23	2	0.138430765	24	132	263	0	42	5.0230	1.7830	0	1.2
PROCEDURE-B	23	3	0.152084548	2	154	263	0	49	5.8310	2.0510	0	0.9
PROCEDURE-B	23	4	0.108716503	12	110	263	0	35	4.5337	1.8337	0	0.3
PROCEDURE-B	23	5	0.112928456	60	94	263	0	33	3.6390	1.4430	0	0.3
PROCEDURE-B	23	6	0.085892519	72	88	263	0	28	3.6811	1.5211	0	0.3
PROCEDURE-B	24	1	0.170849465	5	155	263	0	50	5.9037	2.1237	0	0.9
PROCEDURE-B	24	2	0.16372009	24	132	263	0	42	5.0370	1.7970	0	1.2
PROCEDURE-B	24	3	0.170488047	2	154	263	0	49	5.8467	2.0667	0	0.9
PROCEDURE-B	24	4	0.125428897	12	110	263	0	35	4.7000	2.0000	0	0.3
PROCEDURE-B	24	5	0.136306119	60	94	263	0	33	3.6427	1.4467	0	0.3
PROCEDURE-B	24	6	0.089449328	72	88	263	0	28	3.6208	1.4608	0	0.3
PROCEDURE-B	25	1	0.158781234	5	155	263	0	50	5.8775	2.0975	0	0.9
PROCEDURE-B	25	2	0.154972688	24	132	263	0	42	5.0345	1.7945	0	1.2
PROCEDURE-B	25	3	0.177245608	2	154	263	0	49	5.8352	2.0552	0	0.9
PROCEDURE-B	25	4	0.135165142	12	110	263	0	35	4.6100	1.9100	0	0.3
PROCEDURE-B	25	5	0.121739594	60	94	263	0	33	3.6321	1.4361	0	0.3
PROCEDURE-B	25	6	0.085114238	72	88	263	0	28	3.5952	1.4352	0	0.3
PROCEDURE-B	26	1	0.165943049	5	155	263	0	50	5.8722	2.0922	0	0.9
PROCEDURE-B	26	2	0.146546149	24	132	263	0	42	5.0349	1.7949	0	1.2
PROCEDURE-B	26	3	0.150851014	2	154	263	0	49	5.8820	2.1020	0	0.9
PROCEDURE-B	26	4	0.114430818	12	110	263	0	35	4.5629	1.8629	0	0.3
PROCEDURE-B	26	5	0.107448002	60	94	263	0	33	3.6250	1.4290	0	0.3
PROCEDURE-B	26	6	0.084694804	72	88	263	0	28	3.6731	1.5131	0	0.3
PROCEDURE-B	27	1	0.163030908	5	155	263	0	50	5.9072	2.1272	0	0.9
PROCEDURE-B	27	2	0.162509153	24	132	263	0	42	5.0029	1.7629	0	1.2
PROCEDURE-B	27	3	0.144900169	2	154	263	0	49	5.8275	2.0475	0	0.9
PROCEDURE-B	27	4	0.108725556	12	110	263	0	35	4.5971	1.8971	0	0.3
PROCEDURE-B	27	5	0.110060058	60	94	263	0	33	3.6165	1.4205	0	0.3
PROCEDURE-B	27	6	0.084747481	72	88	263	0	28	3.7040	1.5440	0	0.3
PROCEDURE-B	28	1	0.155965612	5	155	263	0	50	5.9253	2.1453	0	0.9
PROCEDURE-B	28	2	0.139430109	24	132	263	0	42	5.0314	1.7914	0	1.2
PROCEDURE-B	28	3	0.143616059	2	154	263	0	49	5.8411	2.0611	0	0.9
PROCEDURE-B	28	4	0.115847125	12	110	263	0	35	4.4250	1.7250	0	0.3
PROCEDURE-B	28	5	0.111801547	60	94	263	0	33	3.6694	1.4734	0	0.3
PROCEDURE-B	28	6	0.085284505	72	88	263	0	28	3.4208	1.2608	0	0.3
PROCEDURE-B	29	1	0.173064386	5	155	263	0	50	5.9282	2.1482	0	0.9
PROCEDURE-B	29	2	0.146977586	24	132	263	0	42	5.0640	1.8240	0	1.2
PROCEDURE-B	29	3	0.148597758	2	154	263	0	49	5.8590	2.0790	0	0.9
PROCEDURE-B	29	4	0.107196666	12	110	263	0	35	4.5514	1.8514	0	0.3
PROCEDURE-B	29	5	0.113679843	60	94	263	0	33	3.6079	1.4119	0	0.3
PROCEDURE-B	29	6	0.080462101	72	88	263	0	28	3.4620	1.3020	0	0.3
PROCEDURE-B	30	1	0.16088925	5	155	263	0	50	5.9033	2.1233	0	0.9
PROCEDURE-B	30	2	0.142526346	24	132	263	0	42	5.0451	1.8051	0	1.2
PROCEDURE-B	30	3	0.146036392	2	154	263	0	49	5.8772	2.0972	0	0.9
PROCEDURE-B	30	4	0.11632278	12	110	263	0	35	4.6314	1.9314	0	0.3
PROCEDURE-B	30	5	0.121067089	60	94	264	0	33	3.6270	1.4310	0	0.3
PROCEDURE-B	30	6	0.083688818	72	88	264	0	28	3.4128	1.2528	0	0.3
PROCEDURE-B	31	1	0.160642358	5	155	264	0	50	5.8989	2.1189	0	0.9
PROCEDURE-B	31	2	0.147987969	24	132	264	0	42	5.0297	1.7897	0	1.2
PROCEDURE-B	31	3	0.153322993	2	154	264	0	49	5.8590	2.0790	0	0.9
PROCEDURE-B	31	4	0.107375237	12	110	264	0	35	4.4887	1.7887	0	0.3
PROCEDURE-B	31	5	0.114295468	60	88	264	0	28	3.3990	1.2390	0	0.3
PROCEDURE-B	31	6	0.08571207	72	88	264	0	28	3.4760	1.3160	0	0.3
PROCEDURE-B	32	1	0.155594378	5	155	264	0	50	5.8997	2.1197	0	0.9
PROCEDURE-B	32	2	0.140610514	24	132	264	0	42	5.0136	1.7736	0	1.2
PROCEDURE-B	32	3	0.146490993	2	154	264	0	49	5.9243	2.1443	0	0.9
PROCEDURE-B	32	4	0.111534088	12	110	264	0	35	4.6414	1.9414	0	0.3
PROCEDURE-B	32	5	0.11423854	60	88	264	0	28	3.3750	1.2150	0	0.3
PROCEDURE-B	32	6	0.08378593	72	88	264	0	28	3.4480	1.2880	0	0.3
PROCEDURE-B	33	1	0.153373694	5	155	264	0	50	5.8697	2.0897	0	0.9
PROCEDURE-B	33	2	0.137574951	24	132	264	0	42	5.0267	1.7867	0	1.2
PROCEDURE-B	33	3	0.143448385	2	154	264	0	49	5.8520	2.0720	0	0.9
PROCEDURE-B	33	4	0.113790149	12	110	264	0	35	4.4737	1.7737	0	0.3
PROCEDURE-B	33	5	0.112576687	60	88	264	0	28	3.3920	1.2320	0	0.3
PROCEDURE-B	33	6	0.08266919	72	88	264	0	28	3.4300	1.2700	0	0.3
PROCEDURE-B	34	1	0.169343496	5	155	264	0	50	5.8938	2.1138	0	0.9
PROCEDURE-B	34	2	0.138064558	24	132	264	0	42	5.0240	1.7840	0	1.2
PROCEDURE-B	34	3	0.144056358	2	154	264	0	49	5.8660	2.0860	0	0.9
PROCEDURE-B	34	4	0.110112686	12	110	264	0	35	4.5583	1.8583	0	0.3
PROCEDURE-B	34	5	0.111670572	60	88	264	0	28	3.4093	1.2493	0	0.3
PROCEDURE-B	34	6	0.083145512	72	88	264	0	28	3.4160	1.2560	0	0.3
PROCEDURE-B	35	1	0.156674088	5	155	264	0	50	5.9090	2.1290	0	0.9
PROCEDURE-B	35	2	0.144186111	24	132	264	0	42	5.0194	1.7794	0	1.2
PROCEDURE-B	35	3	0.145771467	2	154	264	0	49	5.8800	2.1000	0	0.9
PROCEDURE-B	35	4	0.110023205	12	110	264	0	35	4.6550	1.9550	0	0.3
PROCEDURE-B	35	5	0.112388476	60	88	264	0	28	3.3910	1.2310	0	0.3
PROCEDURE-B	35	6	0.081411633	72	88	264	0	28	3.4280	1.2680	0	0.3
PROCEDURE-B	36	1	0.161486133	5	155	264	0	50	5.9090	2.1290	0	0.9
PROCEDURE-B	36	2	0.142497617	24	132	264	0	42	5.0657	1.8257	0	1.2
PROCEDURE-B	36	3	0.145840409	2	154	264	0	49	5.8300	2.0500	0	0.9
PROCEDURE-B	36	4	0.112316153	12	110	264	0	35	4.4412	1.7412	0	0.3
PROCEDURE-B	36	5	0.116877355	60	88	264	0	28	3.3771	1.2171	0	0.3
PROCEDURE-B	36	6	0.07937132	72	88	264	0	28	3.4144	1.2544	0	0.3
PROCEDURE-B	37	1	0.156365787	5	155	264	0	50	5.8635	2.0835	0	0.9
PROCEDURE-B	37	2	0.13679056	24	132	264	0	42	5.0383	1.7983	0	1.2
PROCEDURE-B	37	3	0.144633086	2	154	264	0	49	5.8333	2.0533	0	0.9
PROCEDURE-B	37	4	0.107497643	12	110	264	0	35	4.4700	1.7700	0	0.3
PROCEDURE-B	37	5	0.117433401	60	88	264	0	28	3.3737	1.2137	0	0.3
PROCEDURE-B	37	6	0.097440199	72	88	264	0	28	3.4840	1.3240	0	0.3
PROCEDURE-B	38	1	0.160626853	5	155	264	0	50	5.8810	2.1010	0	0.9
PROCEDURE-B	38	2	0.144431695	24	132	264	0	42	5.0013	1.7613	0	1.2
PROCEDURE-B	38	3	0.175439133	2	154	264	0	49	5.8660	2.0860	0	0.9
PROCEDURE-B	38	4	0.114100677	12	110	264	0	35	4.6667	1.9667	0	0.3
PROCEDURE-B	38	5	0.121183927	60	88	264	0	28	3.3680	1.2080	0	0.3
PROCEDURE-B	38	6	0.083330455	72	88	264	0	28	3.5960	1.4360	0	0.3
PROCEDURE-B	39	1	0.161102252	5	155	264	0	50	5.9860	2.2060	0	0.9
PROCEDURE-B	39	2	0.147796662	24	132	264	0	42	5.0237	1.7837	0	1.2
PROCEDURE-B	39	3	0.153559009	2	154	264	0	49	5.9136	2.1336	0	0.9
PROCEDURE-B	39	4	0.112314956	12	110	264	0	35	4.7400	2.0400	0	0.3
PROCEDURE-B	39	5	0.128484641	60	88	264	0	28	3.3989	1.2389	0	0.3
PROCEDURE-B	39	6	0.096143017	72	88	264	0	28	3.4576	1.2976	0	0.3
PROCEDURE-B	40	1	0.160555808	5	155	264	0	50	5.8635	2.0835	0	0.9
PROCEDURE-B	40	2	0.153357394	24	132	264	0	42	5.0415	1.8015	0	1.2
PROCEDURE-B	40	3	0.169412158	2	154	264	0	49	5.8345	2.0545	0	0.9
PROCEDURE-B	40	4	0.112731908	12	110	264	0	35	4.5062	1.8062	0	0.3
PROCEDURE-B	40	5	0.119775277	60	88	264	0	28	3.3650	1.2050	0	0.3
PROCEDURE-B	40	6	0.093041736	72	88	264	0	28	3.4040	1.2440	0	0.3
PROCEDURE-B	41	1	0.153040066	5	155	264	0	50	5.8880	2.1080	0	0.9
PROCEDURE-B	41	2	0.135418905	24	132	264	0	42	5.0000	1.7600	0	1.2
PROCEDURE-B	41	3	0.140074269	2	154	264	0	49	5.8695	2.0895	0	0.9
PROCEDURE-B	41	4	0.109776666	12	110	264	0	35	4.6617	1.9617	0	0.3
PROCEDURE-B	41	5	0.110383325	60	88	264	0	28	3.3783	1.2183	0	0.3
PROCEDURE-B	41	6	0.081892305	72	88	264	0	28	3.4160	1.2560	0	0.3
PROCEDURE-B	42	1	0.152317487	5	155	264	0	50	5.8787	2.0987	0	0.9
PROCEDURE-B	42	2	0.137682031	24	132	264	0	42	5.0340	1.7940	0	1.2
PROCEDURE-B	42	3	0.14092957	2	154	264	0	49	5.8987	2.1187	0	0.9
PROCEDURE-B	42	4	0.108324652	12	110	264	0	35	4.4556	1.7556	0	0.3
PROCEDURE-B	42	5	0.111502884	60	88	264	0	28	3.3947	1.2347	0	0.3
PROCEDURE-B	42	6	0.089437346	72	88	264	0	28	3.4040	1.2440	0	0.3
PROCEDURE-B	43	1	0.159550087	5	155	264	0	50	5.8880	2.1080	0	0.9
PROCEDURE-B	43	2	0.13988253	24	132	264	0	42	5.0100	1.7700	0	1.2
PROCEDURE-B	43	3	0.149776681	2	154	264	0	49	5.8760	2.0960	0	0.9
PROCEDURE-B	43	4	0.116974454	12	110	264	0	35	4.5900	1.8900	0	0.3
PROCEDURE-B	43	5	0.117817605	60	88	264	0	28	3.3664	1.2064	0	0.3
PROCEDURE-B	43	6	0.085301225	72	88	264	0	28	3.4464	1.2864	0	0.3
PROCEDURE-B	44	1	0.165946431	5	155	264	0	50	5.8802	2.1002	0	0.9
PROCEDURE-B	44	2	0.176490358	24	132	264	0	42	5.0280	1.7880	0	1.2
PROCEDURE-B	44	3	0.160996395	2	154	264	0	49	5.8415	2.0615	0	0.9
PROCEDURE-B	44	4	0.11503462	12	110	264	0	35	4.4944	1.7944	0	0.3
PROCEDURE-B	44	5	0.122443659	60	88	264	0	28	3.3669	1.2069	0	0.3
PROCEDURE-B	44	6	0.096843244	72	88	264	0	28	3.4133	1.2533	0	0.3
PROCEDURE-B	45	1	0.1689414	5	155	264	0	50	5.9020	2.1220	0	0.9
PROCEDURE-B	45	2	0.144116339	24	132	264	0	42	5.0297	1.7897	0	1.2
PROCEDURE-B	45	3	0.161553162	2	154	264	0	49	5.8543	2.0743	0	0.9
PROCEDURE-B	45	4	0.118551141	12	110	264	0	35	4.5350	1.8350	0	0.3
PROCEDURE-B	45	5	0.116399945	60	88	264	0	28	3.4176	1.2576	0	0.3
PROCEDURE-B	45	6	0.080196545	72	88	264	0	28	3.3940	1.2340	0	0.3
PROCEDURE-B	46	1	0.154016717	5	155	264	0	50	5.9125	2.1325	0	0.9
PROCEDURE-B	46	2	0.142696035	24	132	264	0	42	5.0109	1.7709	0	1.2
PROCEDURE-B	46	3	0.14633759	2	154	264	0	49	5.8403	2.0603	0	0.9
PROCEDURE-B	46	4	0.10609987	12	110	264	0	35	4.7383	2.0383	0	0.3
PROCEDURE-B	46	5	0.111830248	60	88	264	0	28	3.3610	1.2010	0	0.3
PROCEDURE-B	46	6	0.08560063	72	88	264	0	28	3.4853	1.3253	0	0.3
PROCEDURE-B	47	1	0.160902348	5	155	264	0	50	5.8782	2.0982	0	0.9
PROCEDURE-B	47	2	0.139065747	24	132	264	0	42	5.0448	1.8048	0	1.2
PROCEDURE-B	47	3	0.145383039	2	154	264	0	49	5.8786	2.0986	0	0.9
PROCEDURE-B	47	4	0.113328273	12	110	264	0	35	4.4156	1.7156	0	0.3
PROCEDURE-B	47	5	0.115378241	60	88	264	0	28	3.3691	1.2091	0	0.3
PROCEDURE-B	47	6	0.084498124	72	88	264	0	28	3.4067	1.2467	0	0.3
PROCEDURE-B	48	1	0.161229723	5	155	264	0	50	5.9090	2.1290	0	0.9
PROCEDURE-B	48	2	0.168910086	24	132	264	0	42	5.0180	1.7780	0	1.2
PROCEDURE-B	48	3	0.144478592	2	154	264	0	49	5.8744	2.0944	0	0.9
PROCEDURE-B	48	4	0.107675787	12	110	264	0	35	4.5100	1.8100	0	0.3
PROCEDURE-B	48	5	0.114088197	60	88	264	0	28	3.3780	1.2180	0	0.3
PROCEDURE-B	48	6	0.083256388	72	88	264	0	28	3.3640	1.2040	0	0.3
PROCEDURE-B	49	1	0.165324887	5	155	264	0	50	5.8740	2.0940	0	0.9
PROCEDURE-B	49	2	0.161400272	24	132	264	0	42	5.0580	1.8180	0	1.2
PROCEDURE-B	49	3	0.169943048	2	154	264	0	49	5.8856	2.1056	0	0.9
PROCEDURE-B	49	4	0.142610072	12	110	264	0	35	4.5014	1.8014	0	0.3
PROCEDURE-B	49	5	0.124116833	60	88	264	0	28	3.4288	1.2688	0	0.3
PROCEDURE-B	49	6	0.088613982	72	88	264	0	28	3.3954	1.2354	0	0.3
PROCEDURE-B	50	1	0.168530753	5	155	264	0	50	5.9191	2.1391	0	0.9
PROCEDURE-B	50	2	0.149006417	24	132	264	0	42	5.0177	1.7777	0	1.2
PROCEDURE-B	50	3	0.178145412	2	154	264	0	49	5.8296	2.0496	0	0.9
PROCEDURE-B	50	4	0.121866179	12	110	264	0	35	4.4900	1.7900	0	0.3
PROCEDURE-B	50	5	0.139566499	60	88	264	0	28	3.3977	1.2377	0	0.3
PROCEDURE-B	50	6	0.108005644	72	88	264	0	28	3.4046	1.2446	0	0.3
procedure-a	1	1	0.351082935	24	644	1	0	409	26.9853	18.5253	0	1.2
procedure-a	1	2	0.313068227	2	578	5	0	363	24.0660	16.3260	0	0.9
procedure-a	1	3	0.247527719	26	393	8	0	259	16.5888	11.7648	0	0.3
procedure-a	1	4	0.216042413	5	398	13	0	244	17.1068	11.5628	0	0.9
procedure-a	1	5	0.202648802	5	353	13	0	228	15.8428	11.3428	0	0.3
procedure-a	1	6	0.158067029	3	269	17	0	171	11.3713	7.8433	0	0.3
procedure-a	2	1	0.297286104	24	479	23	0	298	20.2844	13.7684	0	1.2
procedure-a	2	2	0.245703428	2	400	27	0	243	17.5003	11.8483	0	0.9
procedure-a	2	3	0.223254788	26	305	27	0	196	13.4280	9.5040	0	0.3
procedure-a	2	4	0.186783045	5	317	39	0	187	13.5925	8.9125	0	0.9
procedure-a	2	5	0.175680613	5	276	42	0	169	12.5023	8.6503	0	0.3
procedure-a	2	6	0.123765668	3	198	47	0	117	8.8683	5.9523	0	0.3
procedure-a	3	1	0.246837047	24	386	48	0	230	17.0453	11.4293	0	1.2
procedure-a	3	2	0.209816874	2	324	52	0	185	14.4262	9.4222	0	0.9
procedure-a	3	3	0.195921571	26	273	52	0	172	11.6840	8.0480	0	0.3
procedure-a	3	4	0.151936754	5	258	52	0	142	11.2903	7.1143	0	0.9
procedure-a	3	5	0.164728563	5	262	52	0	159	11.7280	8.0200	0	0.3
procedure-a	3	6	0.114996103	3	181	52	0	104	7.9969	5.2249	0	0.3
procedure-a	4	1	0.234453632	24	374	62	0	220	15.8562	10.3122	0	1.2
procedure-a	4	2	0.175134369	2	269	69	0	143	12.1882	7.6522	0	0.9
procedure-a	4	3	0.182518558	26	267	87	0	167	11.9937	8.3937	0	0.3
procedure-a	4	4	0.13836673	5	221	88	0	115	9.6544	5.8384	0	0.9
procedure-a	4	5	0.151087337	5	208	90	0	116	9.4430	6.1310	0	0.3
procedure-a	4	6	0.097128846	3	133	90	0	65	6.1569	3.7089	0	0.3
procedure-a	5	1	0.221655685	24	332	90	0	187	14.6040	9.3840	0	1.2
procedure-a	5	2	0.161427642	2	231	93	0	113	10.1568	5.9088	0	0.9
procedure-a	5	3	0.164493109	26	223	111	0	131	9.7240	6.4120	0	0.3
procedure-a	5	4	0.141246784	5	219	121	0	113	9.5382	5.7223	0	0.9
procedure-a	5	5	0.156069283	5	206	128	0	114	9.4352	6.1232	0	0.3
procedure-a	5	6	0.090361298	3	133	128	0	65	5.8725	3.4245	0	0.3
procedure-a	6	1	0.18348492	24	254	128	0	130	11.1748	6.7108	0	1.2
procedure-a	6	2	0.150877332	2	216	128	0	101	9.9031	5.7631	0	0.9
procedure-a	6	3	0.13778165	26	166	128	0	90	7.5946	4.8586	0	0.3
procedure-a	6	4	0.128021625	5	188	128	0	89	8.3964	4.8324	0	0.9
procedure-a	6	5	0.130961722	5	187	128	0	99	8.7467	5.5787	0	0.3
procedure-a	6	6	0.097322652	3	133	128	0	65	6.1569	3.7089	0	0.3
procedure-a	7	1	0.197912145	24	254	129	0	130	11.2927	6.8287	0	1.2
