procedure-a	22	5	0.090302315	5	42	397	4	20	2.5662	1.4662	0	0.3
procedure-a	22	6	0.088622531	3	47	401	4	24	2.6740	1.5240	0	0.3
procedure-a	23	1	0.171747901	24	91	401	4	45	5.2066	2.9066	0	1.2
procedure-a	23	2	0.149068376	2	75	403	4	38	4.2951	2.4451	0	0.9
procedure-a	23	3	0.165854136	26	65	407	4	34	3.9013	2.3513	0	0.3
procedure-a	23	4	0.057903042	5	32	407	4	17	1.7845	1.0345	0	0.9
procedure-a	23	5	0.09435233	5	42	411	4	20	2.5508	1.4508	0	0.3
procedure-a	23	6	0.060290691	3	37	411	4	21	2.1471	1.3471	0	0.3
procedure-a	24	1	0.178205056	24	91	412	4	45	5.1678	2.8678	0	1.2
procedure-a	24	2	0.144565643	2	64	413	4	29	3.6758	1.9258	0	0.9
procedure-a	24	3	0.119788625	26	55	414	4	31	3.2970	2.0970	0	0.3
procedure-a	24	4	0.056126271	5	32	415	4	17	1.7769	1.0269	0	0.9
procedure-a	24	5	0.062811671	5	32	415	4	17	2.0373	1.2873	0	0.3
procedure-a	24	6	0.062327897	3	37	415	4	21	2.1233	1.3233	0	0.3
procedure-a	25	1	0.19554619	24	85	416	4	40	4.9048	2.6548	0	1.2
procedure-a	25	2	0.186622581	2	63	416	4	28	3.6718	1.9218	0	0.9
procedure-a	25	3	0.121044986	26	54	416	4	30	3.1383	1.9383	0	0.3
procedure-a	25	4	0.063942757	5	26	416	4	12	1.4134	0.7134	0	0.9
procedure-a	25	5	0.072403365	5	32	416	4	17	1.8811	1.1311	0	0.3
procedure-a	25	6	0.070190327	3	37	416	4	21	2.1591	1.3591	0	0.3
procedure-a	26	1	0.187034882	24	84	416	4	39	4.7365	2.4865	0	1.2
procedure-a	26	2	0.149383442	2	63	416	4	28	3.5366	1.7866	0	0.9
procedure-a	26	3	0.143914093	26	54	416	4	30	3.1046	1.9046	0	0.3
procedure-a	26	4	0.064403319	5	26	416	4	12	1.4238	0.7238	0	0.9
procedure-a	26	5	0.062499989	5	32	416	4	17	1.9700	1.2200	0	0.3
procedure-a	26	6	0.062571394	3	37	416	4	21	2.1171	1.3171	0	0.3
procedure-a	27	1	0.181053168	24	84	416	4	39	4.7181	2.4681	0	1.2
procedure-a	27	2	0.145208366	2	63	419	4	28	3.6071	1.8571	0	0.9
procedure-a	27	3	0.126704305	26	54	419	4	30	3.1850	1.9850	0	0.3
procedure-a	27	4	0.054822256	5	26	422	4	12	1.4440	0.7440	0	0.9
procedure-a	27	5	0.062723891	5	32	422	4	17	1.9178	1.1678	0	0.3
procedure-a	27	6	0.061495125	3	37	422	4	21	2.0968	1.2968	0	0.3
procedure-a	28	1	0.180465478	24	84	422	4	39	4.6745	2.4245	0	1.2
procedure-a	28	2	0.120610758	2	53	425	4	25	3.0191	1.6191	0	0.9
procedure-a	28	3	0.124332963	26	54	425	4	30	3.0845	1.8845	0	0.3
procedure-a	28	4	0.030658782	5	16	425	4	9	0.8657	0.5157	0	0.9
procedure-a	28	5	0.06232372	5	32	425	4	17	1.8944	1.1444	0	0.3
procedure-a	28	6	0.060755591	3	37	426	4	21	2.1206	1.3206	0	0.3
procedure-a	29	1	0.180175856	24	84	427	4	39	4.5949	2.3449	0	1.2
procedure-a	29	2	0.096324605	2	43	427	4	22	2.4135	1.3635	0	0.9
procedure-a	29	3	0.123117083	26	54	427	4	30	3.1382	1.9382	0	0.3
procedure-a	29	4	0.029503425	5	16	427	4	9	0.8622	0.5122	0	0.9
procedure-a	29	5	0.062301203	5	32	427	4	17	1.8457	1.0957	0	0.3
procedure-a	29	6	0.062022723	3	31	427	4	16	1.7734	1.0234	0	0.3
procedure-a	30	1	0.182013105	24	83	429	4	38	4.5709	2.3209	0	1.2
procedure-a	30	2	0.094766609	2	43	429	4	22	2.4588	1.4088	0	0.9
procedure-a	30	3	0.12335107	26	54	430	4	30	3.0753	1.8753	0	0.3
procedure-a	30	4	0.030535426	5	16	430	4	9	0.8446	0.4946	0	0.9
procedure-a	30	5	0.061629559	5	32	435	4	17	1.8503	1.1003	0	0.3
procedure-a	30	6	0.077320462	3	31	435	4	16	1.7705	1.0205	0	0.3
procedure-a	31	1	0.146221181	24	66	435	4	30	3.5942	1.7942	0	1.2
procedure-a	31	2	0.094493177	2	43	436	4	22	2.4055	1.3555	0	0.9
procedure-a	31	3	0.123367466	26	48	436	4	25	2.7074	1.5574	0	0.3
procedure-a	31	4	0.030191994	5	16	436	4	9	0.8598	0.5098	0	0.9
procedure-a	31	5	0.036053853	5	21	436	4	13	1.1638	0.7638	0	0.3
procedure-a	31	6	0.059950724	3	31	436	4	16	1.7602	1.0102	0	0.3
procedure-a	32	1	0.145237756	24	66	436	4	30	3.6223	1.8223	0	1.2
procedure-a	32	2	0.099906218	2	42	436	4	21	2.3259	1.2759	0	0.9
procedure-a	32	3	0.129290732	26	48	436	4	25	2.7220	1.5720	0	0.3
procedure-a	32	4	0.034093493	5	16	436	4	9	0.8595	0.5095	0	0.9
procedure-a	32	5	0.041695039	5	21	436	4	13	1.1636	0.7636	0	0.3
procedure-a	32	6	0.071647268	3	31	437	4	16	1.7504	1.0004	0	0.3
procedure-a	33	1	0.16806745	24	66	437	4	30	3.5793	1.7793	0	1.2
procedure-a	33	2	0.094646477	2	42	441	4	21	2.2994	1.2494	0	0.9
procedure-a	33	3	0.121715661	26	48	441	4	25	2.6779	1.5279	0	0.3
procedure-a	33	4	0.029209308	5	16	441	4	9	0.8452	0.4952	0	0.9
procedure-a	33	5	0.035318574	5	21	441	4	13	1.2030	0.8030	0	0.3
procedure-a	33	6	0.065748952	3	30	441	4	15	1.6601	0.9101	0	0.3
procedure-a	34	1	0.146669471	24	66	444	4	30	3.6067	1.8067	0	1.2
procedure-a	34	2	0.036673278	2	23	444	4	15	1.2689	0.8689	0	0.9
procedure-a	34	3	0.122107261	26	48	445	4	25	2.6450	1.4950	0	0.3
procedure-a	34	4	0.029826878	5	16	448	4	9	0.8478	0.4978	0	0.9
procedure-a	34	5	0.034991248	5	21	448	4	13	1.1738	0.7738	0	0.3
procedure-a	34	6	0.0721003	3	30	448	4	15	1.6477	0.8977	0	0.3
procedure-a	35	1	0.122676901	24	56	449	4	27	3.0376	1.5876	0	1.2
procedure-a	35	2	0.03812438	2	23	449	4	15	1.2644	0.8644	0	0.9
procedure-a	35	3	0.134909665	26	42	449	4	20	2.3076	1.2076	0	0.3
procedure-a	35	4	0.004920047	5	6	449	4	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.036503292	5	21	449	4	13	1.1657	0.7657	0	0.3
procedure-a	35	6	0.061184961	3	30	449	4	15	1.6509	0.9009	0	0.3
procedure-a	36	1	0.123947448	24	50	449	4	22	2.6684	1.2684	0	1.2
procedure-a	36	2	0.035935159	2	23	449	4	15	1.2749	0.8749	0	0.9
procedure-a	36	3	0.121662194	26	42	449	4	20	2.3275	1.2275	0	0.3
procedure-a	36	4	0.00499235	5	6	449	4	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.035244099	5	21	449	4	13	1.1750	0.7750	0	0.3
procedure-a	36	6	0.060719001	3	30	449	4	15	1.6838	0.9337	0	0.3
procedure-a	37	1	0.123565171	24	50	449	4	22	2.6613	1.2613	0	1.2
procedure-a	37	2	0.038306735	2	23	449	4	15	1.2364	0.8364	0	0.9
procedure-a	37	3	0.127076163	26	42	449	4	20	2.3538	1.2538	0	0.3
procedure-a	37	4	0.006647053	5	6	449	4	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.04297467	5	21	449	4	13	1.2228	0.8228	0	0.3
procedure-a	37	6	0.08246811	3	30	449	4	15	1.6745	0.9245	0	0.3
procedure-a	38	1	0.120810312	24	50	449	4	22	2.6771	1.2771	0	1.2
procedure-a	38	2	0.036553787	2	23	449	4	15	1.2446	0.8446	0	0.9
procedure-a	38	3	0.137879702	26	42	449	4	20	2.2902	1.1902	0	0.3
procedure-a	38	4	0.005303072	5	6	449	4	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.037957632	5	21	449	4	13	1.1774	0.7774	0	0.3
procedure-a	38	6	0.059774704	3	30	453	4	15	1.5919	0.8419	0	0.3
procedure-a	39	1	0.125342408	24	50	454	4	22	2.6981	1.2981	0	1.2
procedure-a	39	2	0.036585478	2	23	454	4	15	1.2334	0.8334	0	0.9
procedure-a	39	3	0.123207442	26	42	454	4	20	2.3013	1.2013	0	0.3
procedure-a	39	4	0.00480174	5	6	454	4	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.036114163	5	21	454	4	13	1.1611	0.7611	0	0.3
procedure-a	39	6	0.034045057	3	20	454	4	12	1.0574	0.6574	0	0.3
procedure-a	40	1	0.120142644	24	44	459	4	17	2.3224	0.9724	0	1.2
procedure-a	40	2	0.035810965	2	23	459	4	15	1.2402	0.8402	0	0.9
procedure-a	40	3	0.119743697	26	42	464	4	20	2.3247	1.2247	0	0.3
procedure-a	40	4	0.004805086	5	6	464	4	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.036328394	5	21	465	4	13	1.1909	0.7909	0	0.3
procedure-a	40	6	0.033629901	3	20	465	4	12	1.0632	0.6632	0	0.3
procedure-a	41	1	0.089781359	24	34	465	4	14	1.7815	0.7815	0	1.2
procedure-a	41	2	0.036319321	2	23	466	4	15	1.2393	0.8393	0	0.9
procedure-a	41	3	0.089967326	26	32	466	4	17	1.7732	1.0232	0	0.3
procedure-a	41	4	0.004824213	5	6	466	4	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.035287614	5	15	466	4	8	0.8051	0.4551	0	0.3
procedure-a	41	6	0.033977528	3	20	466	4	12	1.0553	0.6553	0	0.3
procedure-a	42	1	0.091729361	24	34	466	4	14	1.7822	0.7822	0	1.2
procedure-a	42	2	0.035463536	2	17	466	4	10	0.8898	0.5398	0	0.9
procedure-a	42	3	0.09173566	26	32	466	4	17	1.7917	1.0417	0	0.3
procedure-a	42	4	0.004858027	5	6	466	4	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.035741642	5	15	466	4	8	0.8124	0.4624	0	0.3
procedure-a	42	6	0.033622351	3	20	467	4	12	1.0626	0.6626	0	0.3
procedure-a	43	1	0.097368678	24	34	467	4	14	1.7991	0.7991	0	1.2
procedure-a	43	2	0.038239684	2	17	467	4	10	0.8958	0.5458	0	0.9
procedure-a	43	3	0.09572164	26	32	467	4	17	1.8088	1.0588	0	0.3
procedure-a	43	4	0.004471845	5	6	467	4	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.037190692	5	15	467	4	8	0.8466	0.4966	0	0.3
procedure-a	43	6	0.037871471	3	14	467	4	7	0.7287	0.3787	0	0.3
procedure-a	44	1	0.104726522	24	34	467	4	14	1.7851	0.7851	0	1.2
procedure-a	44	2	0.04160911	2	17	467	4	10	0.8903	0.5403	0	0.9
procedure-a	44	3	0.10441923	26	32	476	4	17	1.7844	1.0344	0	0.3
procedure-a	44	4	0.006659972	5	6	476	4	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.041721088	5	15	476	4	8	0.8113	0.4613	0	0.3
procedure-a	44	6	0.038803123	3	14	476	4	7	0.7269	0.3769	0	0.3
procedure-a	45	1	0.107056242	24	34	485	4	14	1.7824	0.7824	0	1.2
procedure-a	45	2	0.038368911	2	17	485	4	10	0.8918	0.5418	0	0.9
procedure-a	45	3	0.04625087	26	22	485	4	14	1.2542	0.8542	0	0.3
procedure-a	45	4	0.006013723	5	6	485	4	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.03699532	5	15	485	4	8	0.8170	0.4670	0	0.3
procedure-a	45	6	0.03423955	3	14	485	4	7	0.7262	0.3762	0	0.3
procedure-a	46	1	0.043646547	24	24	485	4	11	1.2406	0.5906	0	1.2
procedure-a	46	2	0.039327422	2	17	485	4	10	0.8871	0.5371	0	0.9
procedure-a	46	3	0.043182906	26	22	485	4	14	1.2531	0.8531	0	0.3
procedure-a	46	4	0.006121066	5	6	485	4	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.049933856	5	15	485	4	8	0.7993	0.4493	0	0.3
procedure-a	46	6	0.03442065	3	14	485	4	7	0.7267	0.3767	0	0.3
procedure-a	47	1	0.043796295	24	24	485	4	11	1.2424	0.5924	0	1.2
procedure-a	47	2	0.038220046	2	17	485	4	10	0.8881	0.5381	0	0.9
procedure-a	47	3	0.043623801	26	22	485	4	14	1.2495	0.8495	0	0.3
procedure-a	47	4	0.004849372	5	6	485	4	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.035616841	5	15	485	4	8	0.8260	0.4760	0	0.3
procedure-a	47	6	0.032441324	3	14	485	4	7	0.7263	0.3763	0	0.3
procedure-a	48	1	0.046136527	24	24	485	4	11	1.2499	0.5999	0	1.2
procedure-a	48	2	0.038969398	2	17	485	4	10	0.8853	0.5353	0	0.9
procedure-a	48	3	0.044100887	26	22	485	4	14	1.2480	0.8480	0	0.3
procedure-a	48	4	0.005562618	5	6	485	4	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.036158814	5	15	485	4	8	0.8198	0.4698	0	0.3
procedure-a	48	6	0.0379881	3	14	485	4	7	0.7308	0.3808	0	0.3
procedure-a	49	1	0.062683616	24	24	488	4	11	1.2415	0.5915	0	1.2
procedure-a	49	2	0.050892617	2	17	488	4	10	0.8901	0.5401	0	0.9
procedure-a	49	3	0.042574334	26	22	488	4	14	1.2391	0.8391	0	0.3
procedure-a	49	4	0.004628534	5	6	488	4	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.036172673	5	15	488	4	8	0.8014	0.4514	0	0.3
procedure-a	49	6	0.032844265	3	14	488	4	7	0.7300	0.3800	0	0.3
procedure-a	50	1	0.017173377	24	14	488	4	8	0.7000	0.4000	0	1.2
procedure-a	50	2	0.038130345	2	17	488	4	10	0.8963	0.5463	0	0.9
procedure-a	50	3	0.042580967	26	22	488	4	14	1.2492	0.8492	0	0.3
procedure-a	50	4	0.004843552	5	6	488	4	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.03482693	5	15	492	4	8	0.8032	0.4532	0	0.3
procedure-a	50	6	0.031720795	3	14	492	4	7	0.7252	0.3752	0	0.3
PROCEDURE-D	1	1	0.680385239	5	296	492	4	99	18.4079	8.5579	14	0.9
PROCEDURE-D	1	2	0.985222188	9	521	492	4	244	31.6958	17.8458	18	1.5
PROCEDURE-D	1	3	0.449596898	2	200	492	4	65	12.3462	5.5962	10	0.9
PROCEDURE-D	1	4	0.450160122	4	208	492	4	71	12.8906	6.0406	10	0.3
PROCEDURE-D	1	5	0.395743269	20	203	492	4	85	12.1280	6.2280	8	0.3
PROCEDURE-D	1	6	0.365545383	24	184	492	4	70	11.4698	5.7698	8	0.3
PROCEDURE-D	2	1	0.646169362	5	286	494	4	96	17.3522	7.8522	13	0.9
PROCEDURE-D	2	2	0.943299391	9	512	494	4	237	30.5356	16.7856	18	1.5
PROCEDURE-D	2	3	0.444915157	2	200	494	4	65	11.8760	5.1260	10	0.9
PROCEDURE-D	2	4	0.463755868	4	200	494	4	65	12.5188	5.7688	10	0.3
PROCEDURE-D	2	5	0.389525724	20	187	494	4	73	11.1518	5.4518	8	0.3
PROCEDURE-D	2	6	0.391219373	24	160	494	4	52	9.8869	4.4869	8	0.3
PROCEDURE-D	3	1	0.675752709	5	283	494	4	94	17.5784	8.1284	13	0.9
PROCEDURE-D	3	2	1.003731983	9	512	494	4	237	30.3355	16.5855	18	1.5
PROCEDURE-D	3	3	0.476444888	2	200	494	4	65	12.7650	6.0150	10	0.9
PROCEDURE-D	3	4	0.514255422	4	200	495	4	65	12.3968	5.6468	10	0.3
PROCEDURE-D	3	5	0.395651097	20	187	495	4	73	11.3473	5.6473	8	0.3
PROCEDURE-D	3	6	0.370922464	24	160	495	4	52	9.8314	4.4314	8	0.3
PROCEDURE-D	4	1	0.652456823	5	283	495	4	94	16.5453	7.0953	13	0.9
PROCEDURE-D	4	2	0.97147566	9	509	495	4	235	31.1297	17.4297	18	1.5
PROCEDURE-D	4	3	0.499696144	2	200	495	4	65	12.6086	5.8586	10	0.9
PROCEDURE-D	4	4	0.469995956	4	200	495	4	65	12.2400	5.4900	10	0.3
PROCEDURE-D	4	5	0.395358423	20	187	495	4	73	11.5565	5.8565	8	0.3
PROCEDURE-D	4	6	0.379409819	24	160	495	4	52	9.6187	4.2187	8	0.3
PROCEDURE-D	5	1	0.710192531	5	283	495	4	94	16.9176	7.4676	13	0.9
PROCEDURE-D	5	2	0.989462451	9	509	495	4	235	30.6271	16.9271	18	1.5
PROCEDURE-D	5	3	0.466806874	2	200	495	4	65	12.2043	5.4543	10	0.9
PROCEDURE-D	5	4	0.466363249	4	200	495	4	65	12.3420	5.5920	10	0.3
PROCEDURE-D	5	5	0.398722661	20	187	495	4	73	10.9473	5.2473	8	0.3
PROCEDURE-D	5	6	0.423889082	24	160	495	4	52	9.4837	4.0837	8	0.3
PROCEDURE-D	6	1	0.669845701	5	283	495	4	94	16.7662	7.3162	13	0.9
PROCEDURE-D	6	2	0.975238557	9	497	498	4	226	29.2867	15.7367	18	1.5
PROCEDURE-D	6	3	0.454601276	2	200	498	4	65	12.1513	5.4013	10	0.9
PROCEDURE-D	6	4	0.470648879	4	200	498	4	65	12.2288	5.4788	10	0.3
PROCEDURE-D	6	5	0.401903767	20	187	498	4	73	11.0384	5.3384	8	0.3
PROCEDURE-D	6	6	0.42328562	24	160	498	4	52	9.8022	4.4022	8	0.3
PROCEDURE-D	7	1	0.713548518	5	283	498	4	94	16.7710	7.3210	13	0.9
PROCEDURE-D	7	2	0.994300458	9	490	499	4	221	28.8132	15.3632	18	1.5
PROCEDURE-D	7	3	0.52433349	2	200	499	4	65	12.1767	5.4267	10	0.9
PROCEDURE-D	7	4	0.470082881	4	200	499	4	65	12.0661	5.3161	10	0.3
PROCEDURE-D	7	5	0.395828997	20	187	499	4	73	11.2040	5.5040	8	0.3
PROCEDURE-D	7	6	0.369577845	24	160	499	4	52	10.1902	4.7902	8	0.3
PROCEDURE-D	8	1	0.686314158	5	283	499	4	94	16.9883	7.5383	13	0.9
PROCEDURE-D	8	2	0.952700145	9	494	500	4	225	29.5016	16.0516	18	1.5
PROCEDURE-D	8	3	0.449959003	2	200	500	4	65	11.7259	4.9759	10	0.9
PROCEDURE-D	8	4	0.464564315	4	200	500	4	65	12.1200	5.3700	10	0.3
PROCEDURE-D	8	5	0.401091075	20	187	500	4	73	11.1074	5.4074	8	0.3
PROCEDURE-D	8	6	0.365775878	24	160	500	4	52	10.1312	4.7312	8	0.3
PROCEDURE-D	9	1	0.666637865	5	283	500	4	94	16.5388	7.0888	13	0.9
PROCEDURE-D	9	2	0.972633075	9	487	500	4	219	28.3516	14.9516	18	1.5
PROCEDURE-D	9	3	0.466155414	2	200	500	4	65	12.1477	5.3977	10	0.9
PROCEDURE-D	9	4	0.484525837	4	200	500	4	65	12.1293	5.3793	10	0.3
PROCEDURE-D	9	5	0.441036068	20	187	500	4	73	11.1622	5.4622	8	0.3
PROCEDURE-D	9	6	0.378094388	24	160	500	4	52	10.0160	4.6160	8	0.3
PROCEDURE-D	10	1	0.652163136	5	283	558	4	94	16.4208	6.9708	13	0.9
PROCEDURE-D	10	2	1.028483682	9	493	661	4	224	29.0944	15.6444	18	1.5
PROCEDURE-D	10	3	0.463856567	2	200	702	4	65	11.9847	5.2347	10	0.9
PROCEDURE-D	10	4	0.491414859	4	200	742	4	65	12.3892	5.6392	10	0.3
PROCEDURE-D	10	5	0.447297316	20	187	779	4	73	11.1264	5.4264	8	0.3
PROCEDURE-D	10	6	0.412048709	24	160	810	4	52	9.4633	4.0633	8	0.3
PROCEDURE-D	11	1	0.051703456	5	29	810	4	16	1.6101	0.9601	0	0.9
PROCEDURE-D	11	2	0.21579911	9	96	811	4	57	6.3191	4.3691	0	1.5
PROCEDURE-D	11	3	0.00988098	2	5	811	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	11	4	0.008407491	4	5	811	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	11	5	0.081896191	20	31	811	4	16	1.8409	1.0909	0	0.3
PROCEDURE-D	11	6	0.00421143	24	4	811	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	12	1	0.053997061	5	30	812	4	16	1.6507	0.9507	0	0.9
PROCEDURE-D	12	2	0.21320701	9	96	812	4	57	5.9432	3.9932	0	1.5
PROCEDURE-D	12	3	0.007069376	2	5	812	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	12	4	0.006936376	4	5	812	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	12	5	0.081209769	20	31	812	4	16	1.9255	1.1755	0	0.3
PROCEDURE-D	12	6	0.004617114	24	4	812	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	13	1	0.05829523	5	24	812	4	11	1.3003	0.6503	0	0.9
PROCEDURE-D	13	2	0.21515649	9	96	812	4	57	6.0751	4.1251	0	1.5
PROCEDURE-D	13	3	0.007372096	2	5	812	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	13	4	0.006596631	4	5	812	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	13	5	0.080299761	20	31	812	4	16	1.8444	1.0944	0	0.3
PROCEDURE-D	13	6	0.003976678	24	4	812	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	14	1	0.050483713	5	24	812	4	11	1.2992	0.6492	0	0.9
PROCEDURE-D	14	2	0.202761031	9	96	813	4	57	6.0856	4.1356	0	1.5
PROCEDURE-D	14	3	0.007025587	2	5	813	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	14	4	0.006716227	4	5	813	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	14	5	0.079995461	20	31	813	4	16	1.8025	1.0525	0	0.3
PROCEDURE-D	14	6	0.004491991	24	4	813	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	15	1	0.049853928	5	24	813	4	11	1.2840	0.6340	0	0.9
PROCEDURE-D	15	2	0.226108195	9	95	813	4	56	6.1763	4.2263	0	1.5
PROCEDURE-D	15	3	0.007009649	2	5	813	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	15	4	0.006969308	4	5	813	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	15	5	0.078947287	20	31	813	4	16	1.7995	1.0495	0	0.3
PROCEDURE-D	15	6	0.004032811	24	4	813	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	16	1	0.049669724	5	24	813	4	11	1.2752	0.6252	0	0.9
PROCEDURE-D	16	2	0.205756143	9	95	814	4	56	5.9368	3.9868	0	1.5
PROCEDURE-D	16	3	0.007303434	2	5	814	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	16	4	0.006805608	4	5	814	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	16	5	0.085881473	20	31	814	4	16	1.8125	1.0625	0	0.3
PROCEDURE-D	16	6	0.004606869	24	4	814	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	17	1	0.059163822	5	24	814	4	11	1.2834	0.6334	0	0.9
PROCEDURE-D	17	2	0.216399328	9	95	815	4	56	5.7609	3.8109	0	1.5
PROCEDURE-D	17	3	0.007593424	2	5	815	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	17	4	0.00628454	4	5	815	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	17	5	0.095017034	20	31	815	4	16	1.7934	1.0434	0	0.3
PROCEDURE-D	17	6	0.006312087	24	4	815	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	18	1	0.051878109	5	24	815	4	11	1.2632	0.6132	0	0.9
PROCEDURE-D	18	2	0.213452161	9	95	815	4	56	5.6948	3.7448	0	1.5
PROCEDURE-D	18	3	0.00843369	2	5	815	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	18	4	0.006672587	4	5	815	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	18	5	0.080736592	20	31	815	4	16	1.7886	1.0386	0	0.3
PROCEDURE-D	18	6	0.004302909	24	4	815	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	19	1	0.049566426	5	24	815	4	11	1.2544	0.6044	0	0.9
PROCEDURE-D	19	2	0.207070915	9	95	815	4	56	5.7386	3.7886	0	1.5
PROCEDURE-D	19	3	0.007126612	2	5	815	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	19	4	0.006611562	4	5	815	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	19	5	0.081257723	20	31	815	4	16	1.8085	1.0585	0	0.3
PROCEDURE-D	19	6	0.004589507	24	4	815	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	20	1	0.049471624	5	24	815	4	11	1.2437	0.5937	0	0.9
PROCEDURE-D	20	2	0.204494677	9	95	816	4	56	5.6094	3.6594	0	1.5
PROCEDURE-D	20	3	0.00752288	2	5	816	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	20	4	0.006181225	4	5	816	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	20	5	0.077160775	20	31	818	4	16	1.8082	1.0582	0	0.3
PROCEDURE-D	20	6	0.003860202	24	4	818	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	21	1	0.047452502	5	24	818	4	11	1.2406	0.5906	0	0.9
PROCEDURE-D	21	2	0.196103328	9	89	818	4	51	5.2493	3.3493	0	1.5
PROCEDURE-D	21	3	0.006333012	2	5	818	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	21	4	0.006377855	4	5	818	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	21	5	0.055203186	20	21	818	4	13	1.2736	0.8736	0	0.3
PROCEDURE-D	21	6	0.00397963	24	4	818	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	22	1	0.048234622	5	24	819	4	11	1.2335	0.5835	0	0.9
PROCEDURE-D	22	2	0.196283935	9	89	819	4	51	5.2707	3.3707	0	1.5
PROCEDURE-D	22	3	0.007058591	2	5	819	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	22	4	0.006816951	4	5	819	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	22	5	0.055908366	20	21	819	4	13	1.2021	0.8021	0	0.3
PROCEDURE-D	22	6	0.003909924	24	4	819	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	23	1	0.01516	5	14	819	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	23	2	0.193748063	9	88	819	4	50	5.0707	3.1707	0	1.5
PROCEDURE-D	23	3	0.007255985	2	5	819	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	23	4	0.005921085	4	5	819	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	23	5	0.055342283	20	21	819	4	13	1.2407	0.8407	0	0.3
PROCEDURE-D	23	6	0.004274694	24	4	819	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	24	1	0.011951311	5	14	819	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	24	2	0.197308985	9	89	820	4	51	5.1764	3.2764	0	1.5
PROCEDURE-D	24	3	0.006411939	2	5	820	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	24	4	0.005912708	4	5	820	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	24	5	0.055579642	20	21	820	4	13	1.2395	0.8395	0	0.3
PROCEDURE-D	24	6	0.004402612	24	4	820	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	25	1	0.012128906	5	14	820	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	25	2	0.196833211	9	83	820	4	46	4.8318	2.9818	0	1.5
PROCEDURE-D	25	3	0.006415923	2	5	820	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	25	4	0.006172088	4	5	820	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	25	5	0.056202458	20	21	820	4	13	1.2320	0.8320	0	0.3
