procedure-a	1	1	0.371637404	24	644	3	1	409	35.3750	23.6250	0	1.2
procedure-a	1	2	0.32179141	2	554	5	1	347	31.0453	20.6953	0	0.9
procedure-a	1	3	0.245055353	26	373	9	1	245	21.1884	14.7884	0	0.3
procedure-a	1	4	0.229706066	5	380	16	1	232	21.6089	14.2089	0	0.9
procedure-a	1	5	0.213476288	5	347	19	1	224	20.1648	14.0148	0	0.3
procedure-a	1	6	0.146839336	3	233	19	1	144	13.2120	8.7620	0	0.3
procedure-a	2	1	0.289435706	24	454	23	1	277	25.6170	16.7670	0	1.2
procedure-a	2	2	0.230495705	2	376	32	1	225	21.8693	14.3193	0	0.9
procedure-a	2	3	0.230776826	26	280	35	1	177	15.9481	10.7981	0	0.3
procedure-a	2	4	0.167759038	5	276	40	1	156	15.8833	9.8833	0	0.9
procedure-a	2	5	0.177323033	5	262	40	1	159	15.2365	10.0865	0	0.3
procedure-a	2	6	0.137121151	3	191	43	1	112	11.0256	7.0756	0	0.3
procedure-a	3	1	0.294736585	24	381	43	1	222	21.9746	14.0246	0	1.2
procedure-a	3	2	0.229333248	2	305	53	1	170	17.8177	11.0677	0	0.9
procedure-a	3	3	0.205456624	26	273	53	1	172	15.6100	10.5600	0	0.3
procedure-a	3	4	0.160918137	5	239	57	1	129	13.5715	8.0715	0	0.9
procedure-a	3	5	0.173217774	5	250	72	1	150	14.8917	9.8917	0	0.3
procedure-a	3	6	0.101877722	3	133	72	1	65	7.9481	4.5481	0	0.3
procedure-a	4	1	0.252515558	24	350	73	1	198	20.0956	12.4956	0	1.2
procedure-a	4	2	0.18714628	2	249	76	1	128	14.6069	8.5569	0	0.9
procedure-a	4	3	0.180126735	26	223	94	1	131	12.8915	8.2915	0	0.3
procedure-a	4	4	0.161081449	5	219	101	1	113	12.5943	7.2943	0	0.9
procedure-a	4	5	0.154791782	5	206	106	1	114	12.0973	7.4973	0	0.3
procedure-a	4	6	0.108013458	3	133	106	1	65	8.2993	4.8993	0	0.3
procedure-a	5	1	0.203468759	24	259	106	1	130	15.2279	8.7779	0	1.2
procedure-a	5	2	0.169683608	2	216	106	1	101	12.6844	6.9344	0	0.9
procedure-a	5	3	0.146990436	26	166	106	1	90	10.1284	6.3284	0	0.3
procedure-a	5	4	0.141532249	5	188	106	1	89	11.0371	6.0871	0	0.9
procedure-a	5	5	0.145352142	5	187	106	1	99	11.3227	6.9227	0	0.3
procedure-a	5	6	0.119307552	3	133	106	1	65	8.0172	4.6172	0	0.3
procedure-a	6	1	0.227951988	24	259	109	1	130	15.1869	8.7369	0	1.2
procedure-a	6	2	0.17390625	2	209	109	1	95	12.0638	6.3638	0	0.9
procedure-a	6	3	0.152159177	26	166	109	1	90	9.9910	6.1910	0	0.3
procedure-a	6	4	0.143480169	5	180	111	1	82	10.2607	5.3607	0	0.9
procedure-a	6	5	0.144833976	5	185	111	1	97	10.9878	6.5878	0	0.3
procedure-a	6	6	0.104985402	3	132	111	1	64	8.0513	4.6513	0	0.3
procedure-a	7	1	0.20889805	24	250	111	1	122	14.2525	7.8525	0	1.2
procedure-a	7	2	0.172070226	2	208	111	1	94	12.1894	6.4894	0	0.9
procedure-a	7	3	0.143990113	26	166	111	1	90	10.0200	6.2200	0	0.3
procedure-a	7	4	0.140569324	5	178	111	1	80	10.2850	5.3850	0	0.9
procedure-a	7	5	0.144722428	5	185	112	1	97	11.2656	6.8656	0	0.3
procedure-a	7	6	0.103650324	3	126	113	1	59	7.6995	4.3495	0	0.3
procedure-a	8	1	0.215327573	24	244	127	1	117	14.0277	7.6777	0	1.2
procedure-a	8	2	0.169126763	2	202	128	1	89	11.6757	6.0257	0	0.9
procedure-a	8	3	0.178375087	26	166	150	1	90	9.9549	6.1549	0	0.3
procedure-a	8	4	0.174354674	5	172	153	1	75	9.7887	4.9387	0	0.9
procedure-a	8	5	0.150208058	5	179	168	1	92	10.5658	6.2158	0	0.3
procedure-a	8	6	0.127208573	3	125	175	1	58	7.4690	4.1190	0	0.3
procedure-a	9	1	0.226027723	24	202	176	1	86	11.7640	5.9640	0	1.2
procedure-a	9	2	0.180960019	2	196	177	1	85	11.6474	6.0974	0	0.9
procedure-a	9	3	0.136578277	26	119	180	1	55	7.3666	4.1666	0	0.3
procedure-a	9	4	0.13492159	5	151	182	1	58	8.8063	4.1563	0	0.9
procedure-a	9	5	0.124948558	5	130	186	1	52	8.0198	4.1198	0	0.3
procedure-a	9	6	0.105753011	3	104	187	1	44	6.2806	3.2806	3	0.3
procedure-a	10	1	0.193198761	24	200	188	1	85	11.7534	6.0034	1	1.2
procedure-a	10	2	0.171233059	2	189	191	1	79	11.1695	5.6695	0	0.9
procedure-a	10	3	0.156252265	26	112	191	1	51	6.5429	3.4929	3	0.3
procedure-a	10	4	0.14660287	5	141	191	1	51	8.0035	3.5035	2	0.9
procedure-a	10	5	0.136769201	5	121	192	1	47	6.8948	3.1948	4	0.3
procedure-a	10	6	0.095458536	3	103	194	1	43	6.0294	3.0294	3	0.3
procedure-a	11	1	0.199101564	24	194	196	1	80	11.1967	5.4967	1	1.2
procedure-a	11	2	0.17345416	2	186	198	1	76	10.6672	5.1672	0	0.9
procedure-a	11	3	0.136656871	26	112	200	1	51	6.6445	3.5945	3	0.3
procedure-a	11	4	0.152464313	5	141	203	1	51	8.0375	3.5375	2	0.9
procedure-a	11	5	0.124124488	5	119	203	1	46	6.9291	3.2791	5	0.3
procedure-a	11	6	0.091663618	3	101	203	1	42	5.6520	2.7020	4	0.3
procedure-a	12	1	0.214144663	24	191	210	1	78	11.0032	5.3532	2	1.2
procedure-a	12	2	0.197475422	2	182	217	1	74	10.2806	4.8806	2	0.9
procedure-a	12	3	0.136589477	26	109	217	1	49	6.2781	3.2781	4	0.3
procedure-a	12	4	0.147639243	5	136	221	1	48	7.4144	3.0144	4	0.9
procedure-a	12	5	0.124193254	5	119	222	1	46	6.7179	3.0679	5	0.3
procedure-a	12	6	0.095039794	3	94	222	1	36	5.1795	2.2795	4	0.3
procedure-a	13	1	0.215600563	24	190	222	1	78	10.4909	4.8909	5	1.2
procedure-a	13	2	0.192777628	2	180	224	1	74	10.0724	4.7724	6	0.9
procedure-a	13	3	0.164950584	26	103	224	1	44	6.0385	3.0885	4	0.3
procedure-a	13	4	0.149172386	5	140	225	1	51	7.6307	3.1807	5	0.9
procedure-a	13	5	0.135604915	5	113	225	1	41	6.3563	2.7563	5	0.3
procedure-a	13	6	0.090655584	3	94	225	1	36	5.3217	2.4217	4	0.3
procedure-a	14	1	0.200490488	24	190	227	1	78	10.6544	5.0544	5	1.2
procedure-a	14	2	0.184362419	2	179	228	1	72	9.8980	4.5480	7	0.9
procedure-a	14	3	0.143519332	26	102	228	1	43	5.8838	2.9337	4	0.3
procedure-a	14	4	0.15088951	5	146	229	1	55	8.0182	3.4682	6	0.9
procedure-a	14	5	0.122752904	5	113	229	1	41	6.3484	2.7484	5	0.3
procedure-a	14	6	0.096674829	3	95	232	1	37	5.3653	2.4653	4	0.3
procedure-a	15	1	0.204946662	24	195	235	1	81	10.8108	5.1108	6	1.2
procedure-a	15	2	0.175710481	2	173	238	1	67	9.5945	4.2945	7	0.9
procedure-a	15	3	0.136089241	26	102	238	1	43	5.8260	2.8760	4	0.3
procedure-a	15	4	0.143500728	5	140	241	1	50	7.6039	3.1039	6	0.9
procedure-a	15	5	0.126532886	5	113	244	1	41	6.2753	2.6753	5	0.3
procedure-a	15	6	0.103057983	3	106	245	1	44	5.9369	2.8369	5	0.3
procedure-a	16	1	0.220956715	24	207	248	1	89	11.5633	5.6633	7	1.2
procedure-a	16	2	0.180050287	2	186	248	1	76	10.3890	4.8890	8	0.9
procedure-a	16	3	0.129577189	26	102	249	1	43	5.8680	2.9180	4	0.3
procedure-a	16	4	0.147750569	5	147	258	1	55	8.0987	3.4987	7	0.9
procedure-a	16	5	0.126623612	5	120	264	1	46	6.7901	3.0901	6	0.3
procedure-a	16	6	0.097155783	3	100	264	1	40	5.6440	2.6440	5	0.3
procedure-a	17	1	0.188650012	24	182	264	1	72	10.1739	4.6739	8	1.2
procedure-a	17	2	0.172454962	2	169	270	1	65	9.3968	4.1968	8	0.9
procedure-a	17	3	0.144154859	26	101	270	1	42	5.6387	2.6887	4	0.3
procedure-a	17	4	0.093024469	5	89	275	1	32	4.8056	1.9556	5	0.9
procedure-a	17	5	0.130236138	5	109	275	1	38	6.0671	2.5171	7	0.3
procedure-a	17	6	0.154001822	3	134	275	1	48	7.3848	3.0848	9	0.3
procedure-a	18	1	0.210804928	24	176	280	1	68	9.7292	4.3292	8	1.2
procedure-a	18	2	0.118328526	2	124	282	1	50	6.9802	3.2802	5	0.9
procedure-a	18	3	0.198011304	26	141	282	1	54	7.7836	3.4336	8	0.3
procedure-a	18	4	0.091649155	5	96	282	1	37	5.3303	2.3803	6	0.9
procedure-a	18	5	0.126855437	5	109	282	1	38	6.1321	2.5821	7	0.3
procedure-a	18	6	0.148180016	3	134	282	1	48	7.5024	3.2024	9	0.3
procedure-a	19	1	0.193673208	24	183	283	1	73	10.2195	4.7195	9	1.2
procedure-a	19	2	0.111364645	2	113	284	1	41	6.3378	2.7378	5	0.9
procedure-a	19	3	0.215594242	26	141	284	1	54	7.9147	3.5647	8	0.3
procedure-a	19	4	0.090704032	5	96	285	1	37	5.3265	2.3765	6	0.9
procedure-a	19	5	0.130431706	5	109	285	1	38	6.1880	2.6380	7	0.3
procedure-a	19	6	0.168370145	3	135	289	1	49	7.7068	3.4068	9	0.3
procedure-a	20	1	0.230252584	24	177	289	1	68	9.8420	4.3920	9	1.2
procedure-a	20	2	0.115688373	2	112	289	1	40	6.2103	2.6103	5	0.9
procedure-a	20	3	0.194380216	26	141	293	1	54	7.7823	3.4323	8	0.3
procedure-a	20	4	0.095610387	5	90	293	1	32	4.9385	2.0385	6	0.9
procedure-a	20	5	0.137356444	5	109	297	1	38	6.1777	2.6277	7	0.3
procedure-a	20	6	0.155495662	3	142	298	1	54	8.0170	3.6170	10	0.3
procedure-a	21	1	0.209914338	24	177	298	1	68	9.9074	4.4574	9	1.2
procedure-a	21	2	0.115827569	2	112	301	1	40	6.1497	2.5497	5	0.9
procedure-a	21	3	0.196144995	26	148	302	1	59	8.1719	3.7219	9	0.3
procedure-a	21	4	0.090194346	5	90	302	1	32	4.9092	2.0092	6	0.9
procedure-a	21	5	0.140041213	5	116	303	1	43	6.5173	2.8673	8	0.3
procedure-a	21	6	0.168299368	3	141	303	1	53	8.0351	3.6351	10	0.3
procedure-a	22	1	0.22892373	24	177	306	1	68	9.6769	4.2269	9	1.2
procedure-a	22	2	0.13277283	2	119	309	1	45	6.5927	2.8927	6	0.9
procedure-a	22	3	0.208574103	26	147	309	1	58	8.1060	3.6560	9	0.3
procedure-a	22	4	0.092553701	5	84	312	1	28	4.5887	1.7887	6	0.9
procedure-a	22	5	0.148502624	5	115	312	1	42	6.4160	2.7660	8	0.3
procedure-a	22	6	0.203202511	3	141	313	1	53	7.8777	3.4777	10	0.3
procedure-a	23	1	0.203498645	24	169	313	1	62	9.3036	3.9536	9	1.2
procedure-a	23	2	0.132763224	2	114	313	1	42	6.2886	2.6886	7	0.9
procedure-a	23	3	0.196410185	26	141	313	1	54	7.5717	3.2217	9	0.3
procedure-a	23	4	0.094429779	5	85	313	1	29	4.7950	1.9950	7	0.9
procedure-a	23	5	0.143269468	5	109	313	1	38	6.1242	2.5742	8	0.3
procedure-a	23	6	0.171880982	3	135	314	1	49	7.6880	3.3880	10	0.3
procedure-a	24	1	0.210908964	24	169	316	1	62	9.2060	3.8560	9	1.2
procedure-a	24	2	0.13543568	2	114	316	1	42	6.2592	2.6592	7	0.9
procedure-a	24	3	0.229842223	26	141	317	1	54	7.5002	3.1502	9	0.3
procedure-a	24	4	0.109868486	5	85	317	1	29	4.6264	1.8264	7	0.9
procedure-a	24	5	0.151715635	5	109	321	1	38	6.0524	2.5024	8	0.3
procedure-a	24	6	0.182606283	3	129	321	1	44	7.3052	3.0552	10	0.3
procedure-a	25	1	0.230720856	24	161	321	1	56	8.6751	3.4251	10	1.2
procedure-a	25	2	0.133156494	2	114	321	1	42	6.4305	2.8305	7	0.9
procedure-a	25	3	0.193820041	26	135	321	1	49	7.2603	2.9603	9	0.3
procedure-a	25	4	0.09177506	5	85	321	1	29	4.5918	1.7918	7	0.9
procedure-a	25	5	0.112968674	5	90	321	1	33	5.0607	2.2107	7	0.3
procedure-a	25	6	0.198349706	3	149	321	1	50	8.1403	3.1903	12	0.3
procedure-a	26	1	0.22988263	24	161	321	1	56	8.6722	3.4222	10	1.2
procedure-a	26	2	0.123531199	2	114	325	1	42	6.2679	2.6679	7	0.9
procedure-a	26	3	0.200385566	26	135	325	1	49	7.2030	2.9030	9	0.3
procedure-a	26	4	0.09279231	5	85	325	1	29	4.4767	1.6767	7	0.9
procedure-a	26	5	0.106538523	5	90	325	1	33	4.9760	2.1260	7	0.3
procedure-a	26	6	0.20188493	3	149	326	1	50	8.1374	3.1874	12	0.3
procedure-a	27	1	0.19573324	24	161	329	1	56	8.5843	3.3343	10	1.2
procedure-a	27	2	0.078844643	2	73	329	1	30	4.0505	1.9005	5	0.9
procedure-a	27	3	0.254802064	26	175	329	1	61	9.3181	3.6181	13	0.3
procedure-a	27	4	0.092543641	5	85	332	1	29	4.4444	1.6444	7	0.9
procedure-a	27	5	0.110713297	5	90	332	1	33	4.9827	2.1327	7	0.3
procedure-a	27	6	0.190556078	3	148	332	1	49	8.0110	3.0610	12	0.3
procedure-a	28	1	0.201661565	24	162	332	1	57	8.7426	3.4926	11	1.2
procedure-a	28	2	0.072056713	2	73	333	1	30	4.0038	1.8538	5	0.9
procedure-a	28	3	0.250836333	26	175	333	1	61	9.4102	3.7102	13	0.3
procedure-a	28	4	0.005809129	5	6	333	1	6	0.3000	0.3000	0	0.9
procedure-a	28	5	0.23274493	5	170	333	1	57	9.6326	3.9826	15	0.3
procedure-a	28	6	0.183134844	3	148	333	1	49	8.0184	3.0684	12	0.3
procedure-a	29	1	0.20095307	24	162	333	1	57	8.7235	3.4735	11	1.2
procedure-a	29	2	0.076528979	2	72	333	1	29	3.8798	1.7298	5	0.9
procedure-a	29	3	0.243202876	26	175	334	1	61	9.3280	3.6280	13	0.3
procedure-a	29	4	0.003302349	5	6	334	1	6	0.3000	0.3000	0	0.9
procedure-a	29	5	0.216145146	5	170	335	1	57	9.5523	3.9023	15	0.3
procedure-a	29	6	0.175873718	3	148	335	1	49	7.9301	2.9801	12	0.3
procedure-a	30	1	0.201907876	24	162	337	1	57	8.7370	3.4870	11	1.2
procedure-a	30	2	0.075381998	2	72	337	1	29	3.8411	1.6911	5	0.9
procedure-a	30	3	0.256276141	26	169	337	1	56	8.9767	3.3267	13	0.3
procedure-a	30	4	0.003740237	5	6	337	1	6	0.3000	0.3000	0	0.9
procedure-a	30	5	0.214059066	5	164	337	1	52	9.2622	3.6622	15	0.3
procedure-a	30	6	0.180659274	3	148	337	1	49	7.7662	2.8162	12	0.3
procedure-a	31	1	0.198493439	24	150	337	1	47	7.9442	2.7942	11	1.2
procedure-a	31	2	0.074782663	2	72	337	1	29	3.8907	1.7407	5	0.9
procedure-a	31	3	0.259056977	26	169	337	1	56	8.9067	3.2567	13	0.3
procedure-a	31	4	0.004163441	5	6	337	1	6	0.3000	0.3000	0	0.9
procedure-a	31	5	0.226635866	5	164	337	1	52	9.1531	3.5531	15	0.3
procedure-a	31	6	0.181884839	3	148	341	1	49	7.7012	2.7512	12	0.3
procedure-a	32	1	0.200241528	24	150	346	1	47	7.9923	2.8422	11	1.2
procedure-a	32	2	0.077614047	2	72	346	1	29	3.8754	1.7254	5	0.9
procedure-a	32	3	0.2555847	26	169	351	1	56	9.0289	3.3789	13	0.3
procedure-a	32	4	0.003631456	5	6	351	1	6	0.3000	0.3000	0	0.9
procedure-a	32	5	0.214963702	5	164	351	1	52	9.3750	3.7750	15	0.3
procedure-a	32	6	0.137141539	3	109	351	1	38	5.7571	2.2071	9	0.3
procedure-a	33	1	0.207608775	24	152	351	1	48	8.1072	2.9072	12	1.2
procedure-a	33	2	0.073938764	2	72	351	1	29	3.8507	1.7007	5	0.9
procedure-a	33	3	0.254634212	26	170	351	1	57	9.1012	3.4512	14	0.3
procedure-a	33	4	0.003643701	5	6	351	1	6	0.3000	0.3000	0	0.9
procedure-a	33	5	0.211360025	5	164	351	1	52	9.3285	3.7285	15	0.3
procedure-a	33	6	0.131192611	3	109	351	1	38	5.7189	2.1689	9	0.3
procedure-a	34	1	0.209743126	24	152	351	1	48	8.0973	2.8973	12	1.2
procedure-a	34	2	0.072122762	2	72	351	1	29	3.8389	1.6889	5	0.9
procedure-a	34	3	0.249370943	26	170	351	1	57	9.0741	3.4241	14	0.3
procedure-a	34	4	0.003892739	5	6	351	1	6	0.3000	0.3000	0	0.9
procedure-a	34	5	0.225138798	5	164	351	1	52	9.0950	3.4950	15	0.3
procedure-a	34	6	0.145276682	3	109	352	1	38	5.7480	2.1980	9	0.3
procedure-a	35	1	0.218596042	24	152	352	1	48	8.0242	2.8242	12	1.2
procedure-a	35	2	0.078287294	2	72	352	1	29	3.8149	1.6649	5	0.9
procedure-a	35	3	0.266481293	26	170	352	1	57	9.0582	3.4082	14	0.3
procedure-a	35	4	0.003686759	5	6	352	1	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.223481122	5	164	352	1	52	8.9800	3.3800	15	0.3
procedure-a	35	6	0.136785672	3	103	352	1	33	5.4185	1.9185	9	0.3
procedure-a	36	1	0.21625525	24	152	352	1	48	7.9819	2.7819	12	1.2
procedure-a	36	2	0.076598753	2	72	353	1	29	3.8685	1.7185	5	0.9
procedure-a	36	3	0.264635054	26	170	353	1	57	9.0525	3.4025	14	0.3
procedure-a	36	4	0.003670542	5	6	353	1	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.221019112	5	164	353	1	52	9.0207	3.4207	15	0.3
procedure-a	36	6	0.136137891	3	103	353	1	33	5.4718	1.9718	9	0.3
procedure-a	37	1	0.216822056	24	152	353	1	48	7.9983	2.7983	12	1.2
procedure-a	37	2	0.075355906	2	66	353	1	24	3.4756	1.3756	5	0.9
procedure-a	37	3	0.266124889	26	170	362	1	57	9.1562	3.5062	14	0.3
procedure-a	37	4	0.00403985	5	6	362	1	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.221998988	5	164	366	1	52	8.9590	3.3590	15	0.3
procedure-a	37	6	0.135707036	3	103	366	1	33	5.4035	1.9035	9	0.3
procedure-a	38	1	0.218792583	24	152	378	1	48	7.9438	2.7438	12	1.2
procedure-a	38	2	0.07762612	2	66	378	1	24	3.4947	1.3947	5	0.9
procedure-a	38	3	0.223222955	26	151	378	1	52	8.0687	3.1187	13	0.3
procedure-a	38	4	0.003782225	5	6	378	1	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.002764299	5	5	378	1	5	0.2500	0.2500	0	0.3
procedure-a	38	6	0.478128301	3	283	378	1	87	14.8610	5.0610	27	0.3
procedure-a	39	1	0.013692563	24	14	378	1	8	0.7000	0.4000	0	1.2
procedure-a	39	2	0.306445638	2	206	378	1	66	10.9790	3.9790	19	0.9
procedure-a	39	3	0.216463832	26	151	378	1	52	8.0620	3.1120	13	0.3
procedure-a	39	4	0.003861813	5	6	378	1	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.002743893	5	5	378	1	5	0.2500	0.2500	0	0.3
procedure-a	39	6	0.460701622	3	283	378	1	87	14.9420	5.1420	27	0.3
procedure-a	40	1	0.012882343	24	14	378	1	8	0.7000	0.4000	0	1.2
procedure-a	40	2	0.292541897	2	206	378	1	66	11.1004	4.1004	19	0.9
procedure-a	40	3	0.212192563	26	151	378	1	52	8.1522	3.2022	13	0.3
procedure-a	40	4	0.003614425	5	6	378	1	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.002800648	5	5	378	1	5	0.2500	0.2500	0	0.3
procedure-a	40	6	0.468724952	3	283	378	1	87	14.9253	5.1253	27	0.3
procedure-a	41	1	0.012458081	24	14	378	1	8	0.7000	0.4000	0	1.2
procedure-a	41	2	0.32084251	2	206	378	1	66	10.9625	3.9625	19	0.9
procedure-a	41	3	0.226450865	26	151	378	1	52	8.1740	3.2240	13	0.3
procedure-a	41	4	0.004757036	5	6	378	1	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.002549338	5	5	378	1	5	0.2500	0.2500	0	0.3
procedure-a	41	6	0.554426855	3	283	378	1	87	14.9735	5.1735	27	0.3
procedure-a	42	1	0.015608238	24	14	378	1	8	0.7000	0.4000	0	1.2
procedure-a	42	2	0.348171332	2	206	378	1	66	11.1122	4.1122	19	0.9
procedure-a	42	3	0.215875133	26	151	378	1	52	8.0892	3.1392	13	0.3
procedure-a	42	4	0.004094757	5	6	378	1	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.002719562	5	5	378	1	5	0.2500	0.2500	0	0.3
procedure-a	42	6	0.507563719	3	283	382	1	87	14.8404	5.0404	27	0.3
procedure-a	43	1	0.014106903	24	14	382	1	8	0.7000	0.4000	0	1.2
procedure-a	43	2	0.335457975	2	206	382	1	66	11.0993	4.0993	19	0.9
procedure-a	43	3	0.217998709	26	151	382	1	52	8.0315	3.0815	13	0.3
procedure-a	43	4	0.003436703	5	6	382	1	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.002838616	5	5	382	1	5	0.2500	0.2500	0	0.3
procedure-a	43	6	0.003658873	3	4	382	1	4	0.2000	0.2000	0	0.3
procedure-a	44	1	0.012326981	24	14	382	1	8	0.7000	0.4000	0	1.2
procedure-a	44	2	0.306778392	2	206	382	1	66	10.8855	3.8855	19	0.9
procedure-a	44	3	0.219253821	26	151	382	1	52	8.1082	3.1582	13	0.3
procedure-a	44	4	0.003980615	5	6	382	1	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.002871244	5	5	382	1	5	0.2500	0.2500	0	0.3
procedure-a	44	6	0.003988455	3	4	382	1	4	0.2000	0.2000	0	0.3
procedure-a	45	1	0.013951286	24	14	382	1	8	0.7000	0.4000	0	1.2
procedure-a	45	2	0.311747647	2	206	382	1	66	10.8372	3.8372	19	0.9
procedure-a	45	3	0.215724721	26	151	382	1	52	8.2357	3.2857	13	0.3
procedure-a	45	4	0.004154847	5	6	382	1	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.002675881	5	5	382	1	5	0.2500	0.2500	0	0.3
procedure-a	45	6	0.003302901	3	4	382	1	4	0.2000	0.2000	0	0.3
procedure-a	46	1	0.012797688	24	14	382	1	8	0.7000	0.4000	0	1.2
procedure-a	46	2	0.31772678	2	206	386	1	66	10.8558	3.8558	19	0.9
procedure-a	46	3	0.227964752	26	151	386	1	52	8.2040	3.2540	13	0.3
procedure-a	46	4	0.004270629	5	6	386	1	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.003025136	5	5	386	1	5	0.2500	0.2500	0	0.3
procedure-a	46	6	0.003669918	3	4	386	1	4	0.2000	0.2000	0	0.3
procedure-a	47	1	0.012926361	24	14	386	1	8	0.7000	0.4000	0	1.2
procedure-a	47	2	0.004440084	2	7	386	1	7	0.3500	0.3500	0	0.9
procedure-a	47	3	0.639420142	26	351	386	1	112	18.8591	6.9091	33	0.3
procedure-a	47	4	0.003349364	5	6	386	1	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.002500317	5	5	386	1	5	0.2500	0.2500	0	0.3
procedure-a	47	6	0.004402714	3	4	386	1	4	0.2000	0.2000	0	0.3
procedure-a	48	1	0.013204384	24	14	386	1	8	0.7000	0.4000	0	1.2
procedure-a	48	2	0.004343304	2	7	386	1	7	0.3500	0.3500	0	0.9
procedure-a	48	3	0.622517469	26	351	386	1	112	18.9630	7.0130	33	0.3
procedure-a	48	4	0.003677742	5	6	386	1	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.002809675	5	5	386	1	5	0.2500	0.2500	0	0.3
procedure-a	48	6	0.00500278	3	4	386	1	4	0.2000	0.2000	0	0.3
procedure-a	49	1	0.014019077	24	14	386	1	8	0.7000	0.4000	0	1.2
procedure-a	49	2	0.004008437	2	7	386	1	7	0.3500	0.3500	0	0.9
procedure-a	49	3	0.608966075	26	351	386	1	112	18.9386	6.9886	33	0.3
procedure-a	49	4	0.003215617	5	6	386	1	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.002568153	5	5	386	1	5	0.2500	0.2500	0	0.3
procedure-a	49	6	0.004709299	3	4	386	1	4	0.2000	0.2000	0	0.3
procedure-a	50	1	0.012519678	24	14	386	1	8	0.7000	0.4000	0	1.2
procedure-a	50	2	0.004188755	2	7	386	1	7	0.3500	0.3500	0	0.9
procedure-a	50	3	0.638957879	26	351	386	1	112	18.9940	7.0440	33	0.3
procedure-a	50	4	0.003709729	5	6	386	1	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.002570344	5	5	386	1	5	0.2500	0.2500	0	0.3
procedure-a	50	6	0.004475246	3	4	386	1	4	0.2000	0.2000	0	0.3
PROCEDURE-D	1	1	0.22390286	5	170	386	1	57	10.2554	4.6054	0	0.9
PROCEDURE-D	1	2	0.354316124	9	335	386	1	172	20.7289	12.5789	0	1.5
PROCEDURE-D	1	3	0.115197921	2	110	386	1	35	6.5385	2.7885	0	0.9
PROCEDURE-D	1	4	0.130014383	4	110	386	1	35	6.6310	2.8810	0	0.3
PROCEDURE-D	1	5	0.142142681	20	115	386	1	49	6.9772	3.6772	0	0.3
PROCEDURE-D	1	6	0.10201495	24	88	386	1	28	5.4417	2.4417	0	0.3
PROCEDURE-D	2	1	0.224922223	5	169	386	1	57	10.2513	4.6513	0	0.9
PROCEDURE-D	2	2	0.383623269	9	335	386	1	172	20.4025	12.2525	0	1.5
PROCEDURE-D	2	3	0.130840573	2	110	386	1	35	6.6976	2.9476	0	0.9
PROCEDURE-D	2	4	0.14394528	4	110	386	1	35	6.9136	3.1636	0	0.3
PROCEDURE-D	2	5	0.11860548	20	115	386	1	49	6.8451	3.5451	0	0.3
PROCEDURE-D	2	6	0.098145255	24	88	386	1	28	5.2272	2.2272	0	0.3
PROCEDURE-D	3	1	0.209625075	5	169	386	1	57	9.9898	4.3898	0	0.9
PROCEDURE-D	3	2	0.340187035	9	335	386	1	172	20.0182	11.8682	0	1.5
PROCEDURE-D	3	3	0.134692304	2	110	386	1	35	6.8533	3.1033	0	0.9
PROCEDURE-D	3	4	0.133032198	4	110	386	1	35	6.5642	2.8142	0	0.3
PROCEDURE-D	3	5	0.12572111	20	115	386	1	49	7.0183	3.7183	0	0.3
PROCEDURE-D	3	6	0.116626837	24	88	386	1	28	5.2000	2.2000	0	0.3
PROCEDURE-D	4	1	0.191726936	5	169	386	1	57	10.1809	4.5809	0	0.9
PROCEDURE-D	4	2	0.336300888	9	335	386	1	172	19.8520	11.7020	0	1.5
PROCEDURE-D	4	3	0.113270503	2	110	386	1	35	6.7282	2.9782	0	0.9
PROCEDURE-D	4	4	0.129247975	4	110	386	1	35	6.5211	2.7711	0	0.3
PROCEDURE-D	4	5	0.129269909	20	115	386	1	49	6.7927	3.4927	0	0.3
PROCEDURE-D	4	6	0.111788857	24	88	386	1	28	5.4151	2.4151	0	0.3
PROCEDURE-D	5	1	0.211053059	5	169	386	1	57	10.3673	4.7673	0	0.9
PROCEDURE-D	5	2	0.34730579	9	335	386	1	172	20.3128	12.1628	0	1.5
PROCEDURE-D	5	3	0.118209505	2	110	386	1	35	6.6183	2.8683	0	0.9
PROCEDURE-D	5	4	0.128765653	4	110	386	1	35	6.6465	2.8965	0	0.3
PROCEDURE-D	5	5	0.126292489	20	115	386	1	49	7.0550	3.7550	0	0.3
PROCEDURE-D	5	6	0.102208543	24	88	386	1	28	5.2676	2.2676	0	0.3
