PROCEDURE-D	49	2	0.684221392	9	259	512	4	92	14.0004	5.6504	5	1.5
PROCEDURE-D	49	3	0.328334254	2	128	512	4	41	6.6280	2.2780	2	0.9
PROCEDURE-D	49	4	0.323144477	4	110	512	4	35	6.2160	2.4660	0	0.3
PROCEDURE-D	49	5	0.274912932	20	88	512	4	28	4.6100	1.6100	0	0.3
PROCEDURE-D	49	6	0.292406121	24	88	512	4	28	4.6667	1.6667	0	0.3
PROCEDURE-D	50	1	0.475672588	5	169	512	4	53	8.7843	2.9843	1	0.9
PROCEDURE-D	50	2	0.671741137	9	258	512	4	91	13.9031	5.5531	5	1.5
PROCEDURE-D	50	3	0.340340113	2	128	512	4	41	6.6600	2.3100	2	0.9
PROCEDURE-D	50	4	0.350083448	4	110	512	4	35	6.1800	2.4300	0	0.3
PROCEDURE-D	50	5	0.278487485	20	88	512	4	28	4.6120	1.6120	0	0.3
PROCEDURE-D	50	6	0.274183668	24	88	512	4	28	4.6816	1.6816	0	0.3
procedure-a	1	1	0.899300958	24	854	3	5	514	46.5938	29.5938	12	1.2
procedure-a	1	2	0.815577128	2	778	7	5	456	43.3715	27.2715	14	0.9
procedure-a	1	3	0.498023413	26	481	9	5	293	27.0663	17.6663	8	0.3
procedure-a	1	4	0.621097365	5	560	14	5	318	31.1877	19.0877	12	0.9
procedure-a	1	5	0.52528118	5	461	15	5	270	26.6557	17.1057	10	0.3
procedure-a	1	6	0.393312621	3	347	21	5	198	20.0895	12.6395	8	0.3
procedure-a	2	1	0.680639788	24	604	23	5	343	34.3376	21.2876	12	1.2
procedure-a	2	2	0.64545991	2	562	28	5	312	32.6020	20.1020	14	0.9
procedure-a	2	3	0.46501709	26	377	28	5	220	21.2720	13.4220	8	0.3
procedure-a	2	4	0.541455796	5	436	37	5	230	24.4090	14.1090	12	0.9
procedure-a	2	5	0.469205253	5	372	40	5	203	21.7071	13.2571	10	0.3
procedure-a	2	6	0.366028362	3	276	45	5	145	15.8449	9.2949	8	0.3
procedure-a	3	1	0.657691718	24	514	45	5	276	29.5037	17.6037	12	1.2
procedure-a	3	2	0.64201485	2	467	48	5	239	26.8162	15.4162	14	0.9
procedure-a	3	3	0.44762748	26	345	48	5	196	19.6557	12.2057	8	0.3
procedure-a	3	4	0.534559566	5	383	48	5	189	22.2912	12.5912	12	0.9
procedure-a	3	5	0.509340165	5	358	48	5	193	21.1196	12.8696	10	0.3
procedure-a	3	6	0.401926518	3	253	48	5	128	14.5336	8.2836	8	0.3
procedure-a	4	1	0.647446311	24	504	57	5	267	28.4754	16.6254	12	1.2
procedure-a	4	2	0.584985631	2	389	63	5	178	22.4177	11.8677	14	0.9
procedure-a	4	3	0.44351511	26	345	78	5	195	19.6911	12.1911	8	0.3
procedure-a	4	4	0.498811541	5	334	79	5	154	19.2740	10.2740	12	0.9
procedure-a	4	5	0.460730765	5	298	81	5	146	18.0418	10.4418	10	0.3
procedure-a	4	6	0.324124874	3	205	81	5	89	12.1690	6.3690	8	0.3
procedure-a	5	1	0.68704263	24	450	81	5	226	25.9343	14.7343	12	1.2
procedure-a	5	2	0.605265866	2	363	83	5	159	20.9758	10.7758	14	0.9
procedure-a	5	3	0.454439576	26	295	101	5	155	17.4665	10.4665	8	0.3
procedure-a	5	4	0.523474216	5	332	108	5	152	18.9460	9.9460	12	0.9
procedure-a	5	5	0.432677365	5	296	113	5	144	17.5707	9.9707	10	0.3
procedure-a	5	6	0.330499925	3	205	113	5	89	12.0934	6.2934	8	0.3
procedure-a	6	1	0.607452713	24	367	114	5	166	21.0249	10.9749	12	1.2
procedure-a	6	2	0.60058678	2	342	114	5	142	19.7860	9.7860	14	0.9
procedure-a	6	3	0.39965943	26	238	114	5	114	14.1092	7.9092	8	0.3
procedure-a	6	4	0.519684835	5	290	114	5	120	17.3369	8.8369	12	0.9
procedure-a	6	5	0.413655389	5	277	114	5	129	16.6550	9.2550	10	0.3
procedure-a	6	6	0.318734445	3	205	114	5	89	11.9348	6.1348	8	0.3
procedure-a	7	1	0.574294966	24	361	115	5	161	20.5340	10.5340	12	1.2
procedure-a	7	2	0.585135075	2	342	115	5	142	20.2734	10.2734	14	0.9
procedure-a	7	3	0.366889687	26	238	115	5	114	14.2514	8.0514	8	0.3
procedure-a	7	4	0.475217812	5	289	115	5	119	17.0099	8.5099	12	0.9
procedure-a	7	5	0.440978834	5	277	115	5	129	16.5584	9.1584	10	0.3
procedure-a	7	6	0.323327337	3	205	116	5	89	12.5415	6.7415	8	0.3
procedure-a	8	1	0.608224611	24	359	117	5	159	20.8016	10.8016	12	1.2
procedure-a	8	2	0.598140374	2	341	118	5	141	20.1870	10.1870	14	0.9
procedure-a	8	3	0.389819941	26	238	118	5	114	14.2834	8.0834	8	0.3
procedure-a	8	4	0.478444846	5	286	118	5	116	16.6260	8.1260	12	0.9
procedure-a	8	5	0.445806791	5	275	118	5	127	16.4050	9.0050	10	0.3
procedure-a	8	6	0.320536404	3	204	119	5	88	12.1324	6.3324	8	0.3
procedure-a	9	1	0.581400957	24	358	120	5	158	20.5469	10.5469	12	1.2
procedure-a	9	2	0.553769664	2	340	120	5	140	19.5369	9.5369	14	0.9
procedure-a	9	3	0.370109804	26	238	120	5	114	14.0046	7.8046	8	0.3
procedure-a	9	4	0.455722865	5	280	120	5	111	16.0873	7.6373	12	0.9
procedure-a	9	5	0.405638184	5	275	120	5	127	16.4843	9.0843	10	0.3
procedure-a	9	6	0.310839988	3	203	121	5	87	12.2338	6.4338	8	0.3
procedure-a	10	1	0.563462139	24	346	158	5	148	20.0204	10.1203	12	1.2
procedure-a	10	2	0.564831421	2	334	185	5	135	19.2290	9.2790	14	0.9
procedure-a	10	3	0.40724701	26	248	221	5	120	14.3782	7.9782	8	0.3
procedure-a	10	4	0.542769845	5	279	242	5	109	16.0556	7.5556	12	0.9
procedure-a	10	5	0.525240569	5	269	272	5	122	16.4052	9.0552	10	0.3
procedure-a	10	6	0.374568973	3	197	288	5	82	11.6670	5.9170	8	0.3
procedure-a	11	1	0.506263239	24	232	288	5	100	13.3023	6.7023	2	1.2
procedure-a	11	2	0.484725844	2	233	290	5	100	13.5066	6.8566	3	0.9
procedure-a	11	3	0.289502224	26	119	290	5	55	7.3206	4.1206	0	0.3
procedure-a	11	4	0.398903367	5	187	292	5	77	10.5984	5.0984	2	0.9
procedure-a	11	5	0.33473176	5	130	292	5	52	7.7508	3.8508	0	0.3
procedure-a	11	6	0.26215085	3	110	292	5	47	6.5611	3.4111	0	0.3
procedure-a	12	1	0.498545958	24	226	293	5	96	13.2832	6.7832	2	1.2
procedure-a	12	2	0.540406386	2	211	293	5	87	12.1724	5.9724	2	0.9
procedure-a	12	3	0.301914833	26	119	296	5	55	7.5033	4.3033	0	0.3
procedure-a	12	4	0.389607425	5	169	296	5	63	9.7505	4.4505	2	0.9
procedure-a	12	5	0.360943339	5	130	297	5	52	7.9079	4.0079	0	0.3
procedure-a	12	6	0.285725784	3	109	298	5	46	6.4711	3.3211	0	0.3
procedure-a	13	1	0.54176245	24	219	298	5	90	12.4393	5.9893	2	1.2
procedure-a	13	2	0.495583642	2	212	299	5	88	12.3831	6.1831	2	0.9
procedure-a	13	3	0.29206754	26	117	299	5	53	7.1299	3.9299	0	0.3
procedure-a	13	4	0.391575812	5	169	299	5	63	9.6242	4.3242	2	0.9
procedure-a	13	5	0.307678769	5	129	299	5	51	7.8375	3.9375	0	0.3
procedure-a	13	6	0.251060636	3	109	299	5	46	6.7077	3.5577	0	0.3
procedure-a	14	1	0.500864174	24	219	301	5	90	12.5513	6.1013	2	1.2
procedure-a	14	2	0.462930357	2	204	302	5	82	11.7259	5.6259	2	0.9
procedure-a	14	3	0.304838069	26	117	302	5	53	7.0306	3.8306	0	0.3
procedure-a	14	4	0.384638965	5	163	303	5	59	9.2115	4.0115	2	0.9
procedure-a	14	5	0.329481473	5	129	303	5	51	7.6190	3.7190	0	0.3
procedure-a	14	6	0.261518993	3	108	303	5	45	6.4937	3.3437	0	0.3
procedure-a	15	1	0.492807357	24	212	304	5	85	11.9364	5.5864	2	1.2
procedure-a	15	2	0.47124013	2	204	305	5	82	11.7586	5.6586	2	0.9
procedure-a	15	3	0.291004966	26	117	305	5	53	7.0986	3.8986	0	0.3
procedure-a	15	4	0.421711769	5	162	305	5	58	9.1127	3.9127	2	0.9
procedure-a	15	5	0.334663071	5	129	305	5	51	7.7911	3.8911	0	0.3
procedure-a	15	6	0.251546368	3	109	306	5	46	6.4510	3.3010	0	0.3
procedure-a	16	1	0.471584431	24	211	306	5	84	11.8295	5.4795	2	1.2
procedure-a	16	2	0.45859154	2	191	306	5	71	10.9435	4.9435	2	0.9
procedure-a	16	3	0.320852817	26	111	306	5	48	6.6804	3.5304	0	0.3
procedure-a	16	4	0.414787965	5	162	306	5	58	9.1486	3.9486	2	0.9
procedure-a	16	5	0.320476509	5	123	306	5	46	7.1575	3.3075	0	0.3
procedure-a	16	6	0.279655267	3	102	306	5	40	5.8911	2.7911	0	0.3
procedure-a	17	1	0.575740762	24	211	306	5	84	11.9735	5.6235	2	1.2
procedure-a	17	2	0.462047179	2	191	306	5	71	10.9053	4.9053	2	0.9
procedure-a	17	3	0.284593523	26	111	307	5	48	6.6373	3.4873	0	0.3
procedure-a	17	4	0.443923875	5	162	308	5	58	9.3154	4.1154	2	0.9
procedure-a	17	5	0.331472075	5	123	308	5	46	7.2399	3.3899	0	0.3
procedure-a	17	6	0.247939188	3	102	308	5	40	5.9745	2.8745	0	0.3
procedure-a	18	1	0.504602275	24	212	308	5	85	11.9422	5.5922	2	1.2
procedure-a	18	2	0.47206514	2	191	308	5	71	10.4907	4.4907	2	0.9
procedure-a	18	3	0.284870102	26	111	308	5	48	6.6422	3.4922	0	0.3
procedure-a	18	4	0.421955219	5	156	308	5	53	8.9500	3.8000	2	0.9
procedure-a	18	5	0.323917311	5	123	308	5	46	7.2122	3.3622	0	0.3
procedure-a	18	6	0.249475333	3	103	309	5	41	6.0470	2.9470	0	0.3
procedure-a	19	1	0.551385038	24	211	309	5	84	11.8975	5.5475	2	1.2
procedure-a	19	2	0.463418272	2	191	309	5	71	10.6253	4.6253	2	0.9
procedure-a	19	3	0.287434424	26	110	309	5	47	6.5838	3.4337	0	0.3
procedure-a	19	4	0.398068918	5	156	309	5	53	8.9588	3.8088	2	0.9
procedure-a	19	5	0.327420964	5	123	309	5	46	7.1713	3.3213	0	0.3
procedure-a	19	6	0.250236629	3	101	309	5	39	5.8192	2.7192	0	0.3
procedure-a	20	1	0.505388493	24	212	311	5	85	12.2042	5.8542	2	1.2
procedure-a	20	2	0.493231134	2	191	311	5	71	10.5036	4.5036	2	0.9
procedure-a	20	3	0.290174001	26	110	312	5	47	6.6186	3.4686	0	0.3
procedure-a	20	4	0.392499037	5	156	312	5	53	8.7555	3.6055	2	0.9
procedure-a	20	5	0.311637927	5	123	313	5	46	7.1323	3.2823	0	0.3
procedure-a	20	6	0.245840482	3	102	313	5	40	5.8971	2.7971	0	0.3
procedure-a	21	1	0.481045357	24	205	313	5	79	11.5886	5.2886	2	1.2
procedure-a	21	2	0.463371885	2	191	313	5	71	10.6947	4.6947	2	0.9
procedure-a	21	3	0.292628434	26	110	313	5	47	6.6117	3.4617	0	0.3
procedure-a	21	4	0.396922784	5	156	313	5	53	8.7043	3.5543	2	0.9
procedure-a	21	5	0.30908544	5	117	313	5	41	6.8052	3.0052	0	0.3
procedure-a	21	6	0.255611727	3	102	313	5	40	5.8909	2.7909	0	0.3
procedure-a	22	1	0.495195563	24	205	313	5	79	11.4077	5.1077	2	1.2
procedure-a	22	2	0.45872613	2	191	313	5	71	10.6537	4.6537	2	0.9
procedure-a	22	3	0.276875319	26	109	313	5	46	6.2333	3.0833	0	0.3
procedure-a	22	4	0.431438288	5	156	313	5	53	8.7363	3.5863	2	0.9
procedure-a	22	5	0.336004091	5	117	313	5	41	6.8949	3.0949	0	0.3
procedure-a	22	6	0.278898709	3	101	313	5	39	5.5681	2.4681	0	0.3
procedure-a	23	1	0.50686357	24	205	313	5	79	11.5182	5.2182	2	1.2
procedure-a	23	2	0.45832746	2	191	315	5	71	10.7254	4.7254	2	0.9
procedure-a	23	3	0.29612447	26	109	315	5	46	6.1850	3.0350	0	0.3
procedure-a	23	4	0.390438582	5	156	315	5	53	8.6947	3.5447	2	0.9
procedure-a	23	5	0.31744866	5	117	315	5	41	6.8236	3.0236	0	0.3
procedure-a	23	6	0.260528852	3	102	316	5	40	5.6890	2.5890	0	0.3
procedure-a	24	1	0.473065986	24	204	317	5	78	11.5246	5.2246	2	1.2
procedure-a	24	2	0.483544468	2	184	318	5	65	10.1074	4.1574	2	0.9
procedure-a	24	3	0.298403706	26	110	318	5	47	6.3030	3.1530	0	0.3
procedure-a	24	4	0.399077146	5	156	319	5	53	8.5292	3.3792	2	0.9
procedure-a	24	5	0.330370213	5	117	319	5	41	6.8330	3.0330	0	0.3
procedure-a	24	6	0.258599416	3	101	319	5	39	5.7446	2.6446	0	0.3
procedure-a	25	1	0.50129975	24	199	319	5	74	10.9848	4.7348	2	1.2
procedure-a	25	2	0.486250169	2	178	319	5	60	9.8477	3.9477	2	0.9
procedure-a	25	3	0.302416571	26	110	320	5	47	6.4494	3.2994	0	0.3
procedure-a	25	4	0.371774421	5	150	320	5	48	8.1645	3.0645	2	0.9
procedure-a	25	5	0.308759944	5	117	320	5	41	6.7300	2.9300	0	0.3
procedure-a	25	6	0.243146408	3	101	320	5	39	5.6310	2.5310	0	0.3
procedure-a	26	1	0.500633893	24	198	320	5	73	10.9368	4.6868	2	1.2
procedure-a	26	2	0.47380876	2	178	320	5	60	9.7809	3.8809	2	0.9
procedure-a	26	3	0.290348358	26	109	320	5	46	6.1155	2.9655	0	0.3
procedure-a	26	4	0.402094373	5	150	320	5	48	8.0889	2.9889	2	0.9
procedure-a	26	5	0.349970143	5	117	320	5	41	6.6086	2.8086	0	0.3
procedure-a	26	6	0.261743988	3	101	320	5	39	5.5953	2.4953	0	0.3
procedure-a	27	1	0.489420514	24	199	320	5	74	11.1137	4.8637	2	1.2
procedure-a	27	2	0.46084986	2	178	320	5	60	9.7435	3.8435	2	0.9
procedure-a	27	3	0.330436227	26	109	320	5	46	6.0902	2.9402	0	0.3
procedure-a	27	4	0.413862754	5	150	320	5	48	8.1070	3.0070	2	0.9
procedure-a	27	5	0.350662338	5	117	320	5	41	6.6577	2.8577	0	0.3
procedure-a	27	6	0.264547049	3	101	320	5	39	5.6110	2.5110	0	0.3
procedure-a	28	1	0.470378643	24	199	320	5	74	11.0628	4.8128	2	1.2
procedure-a	28	2	0.448892687	2	178	320	5	60	9.7862	3.8862	2	0.9
procedure-a	28	3	0.283807542	26	109	320	5	46	6.2785	3.1285	0	0.3
procedure-a	28	4	0.386425228	5	150	320	5	48	8.1811	3.0811	2	0.9
procedure-a	28	5	0.310581836	5	117	320	5	41	6.6247	2.8247	0	0.3
procedure-a	28	6	0.246342264	3	101	321	5	39	5.6319	2.5319	0	0.3
procedure-a	29	1	0.465171702	24	198	321	5	73	10.9661	4.7161	2	1.2
procedure-a	29	2	0.445328469	2	178	321	5	60	9.8044	3.9044	2	0.9
procedure-a	29	3	0.290444021	26	109	321	5	46	6.0940	2.9440	0	0.3
procedure-a	29	4	0.390338031	5	150	321	5	48	8.1300	3.0300	2	0.9
procedure-a	29	5	0.3647311	5	117	321	5	41	6.7100	2.9100	0	0.3
procedure-a	29	6	0.245051348	3	95	321	5	34	5.4080	2.3580	0	0.3
procedure-a	30	1	0.499992395	24	198	322	5	73	11.0543	4.8043	2	1.2
procedure-a	30	2	0.479520029	2	178	322	5	60	9.8490	3.9490	2	0.9
procedure-a	30	3	0.297752551	26	109	323	5	46	6.0197	2.8697	0	0.3
procedure-a	30	4	0.373391695	5	150	323	5	48	7.9383	2.8383	2	0.9
procedure-a	30	5	0.311239863	5	117	323	5	41	6.8265	3.0265	0	0.3
procedure-a	30	6	0.253819124	3	95	324	5	34	5.2480	2.1980	0	0.3
procedure-a	31	1	0.485509831	24	193	324	5	69	10.5702	4.3702	2	1.2
procedure-a	31	2	0.457673739	2	178	324	5	60	9.8681	3.9681	2	0.9
procedure-a	31	3	0.285712772	26	104	325	5	42	5.8592	2.7592	0	0.3
procedure-a	31	4	0.40263316	5	150	325	5	48	7.9772	2.8772	2	0.9
procedure-a	31	5	0.336924448	5	117	325	5	41	6.6647	2.8647	0	0.3
procedure-a	31	6	0.264946383	3	94	325	5	33	5.2321	2.1821	0	0.3
procedure-a	32	1	0.47402406	24	193	327	5	69	10.6169	4.4169	2	1.2
procedure-a	32	2	0.49931121	2	178	327	5	60	9.6701	3.7701	2	0.9
procedure-a	32	3	0.315603899	26	103	327	5	41	5.6544	2.5544	0	0.3
procedure-a	32	4	0.451553006	5	150	327	5	48	7.9522	2.8522	2	0.9
procedure-a	32	5	0.364263054	5	117	327	5	41	6.6820	2.8820	0	0.3
procedure-a	32	6	0.247271365	3	94	327	5	33	5.0490	1.9990	0	0.3
procedure-a	33	1	0.481470803	24	192	328	5	68	10.6193	4.4193	2	1.2
procedure-a	33	2	0.457929267	2	178	329	5	60	9.7050	3.8049	2	0.9
procedure-a	33	3	0.297106285	26	103	329	5	41	5.6720	2.5720	0	0.3
procedure-a	33	4	0.459413825	5	150	329	5	48	7.9265	2.8265	2	0.9
procedure-a	33	5	0.311597453	5	117	329	5	41	6.5496	2.7496	0	0.3
procedure-a	33	6	0.245900265	3	94	329	5	33	5.2475	2.1975	0	0.3
procedure-a	34	1	0.494572332	24	191	329	5	67	10.4174	4.2174	2	1.2
procedure-a	34	2	0.467243164	2	172	329	5	55	9.2190	3.3690	2	0.9
procedure-a	34	3	0.294403884	26	103	329	5	41	5.7290	2.6290	0	0.3
procedure-a	34	4	0.402956293	5	150	329	5	48	8.1453	3.0453	2	0.9
procedure-a	34	5	0.310697407	5	117	329	5	41	6.7731	2.9731	0	0.3
procedure-a	34	6	0.251635667	3	94	329	5	33	5.0420	1.9920	0	0.3
procedure-a	35	1	0.511629755	24	191	329	5	67	10.3209	4.1209	2	1.2
procedure-a	35	2	0.461393105	2	172	329	5	55	9.1307	3.2807	2	0.9
procedure-a	35	3	0.28468943	26	103	329	5	41	5.7181	2.6181	0	0.3
procedure-a	35	4	0.376349939	5	150	329	5	48	7.9842	2.8842	2	0.9
procedure-a	35	5	0.372078838	5	117	330	5	41	6.5955	2.7955	0	0.3
procedure-a	35	6	0.288359771	3	94	330	5	33	4.9289	1.8789	0	0.3
procedure-a	36	1	0.489286493	24	191	330	5	67	10.3076	4.1076	2	1.2
procedure-a	36	2	0.474635129	2	172	330	5	55	9.1493	3.2993	2	0.9
procedure-a	36	3	0.286939326	26	103	330	5	41	5.8013	2.7013	0	0.3
procedure-a	36	4	0.38610024	5	150	330	5	48	7.8280	2.7280	2	0.9
procedure-a	36	5	0.322383421	5	116	330	5	40	6.3753	2.5753	0	0.3
procedure-a	36	6	0.298970872	3	94	330	5	33	4.9448	1.8948	0	0.3
procedure-a	37	1	0.523104665	24	191	330	5	67	10.2530	4.0530	2	1.2
procedure-a	37	2	0.456087301	2	172	330	5	55	9.2560	3.4060	2	0.9
procedure-a	37	3	0.289905129	26	103	330	5	41	5.6760	2.5760	0	0.3
procedure-a	37	4	0.385413998	5	150	330	5	48	7.8067	2.7067	2	0.9
procedure-a	37	5	0.318516519	5	116	330	5	40	6.4160	2.6160	0	0.3
procedure-a	37	6	0.247040147	3	94	330	5	33	4.9820	1.9320	0	0.3
procedure-a	38	1	0.481961589	24	191	330	5	67	10.2796	4.0796	2	1.2
procedure-a	38	2	0.455145704	2	172	330	5	55	9.3067	3.4567	2	0.9
procedure-a	38	3	0.326522143	26	103	330	5	41	5.6570	2.5570	0	0.3
procedure-a	38	4	0.3988982	5	150	330	5	48	7.8136	2.7136	2	0.9
procedure-a	38	5	0.326980227	5	116	330	5	40	6.5003	2.7003	0	0.3
procedure-a	38	6	0.259843262	3	94	330	5	33	4.9610	1.9110	0	0.3
procedure-a	39	1	0.487890286	24	191	330	5	67	10.3738	4.1738	2	1.2
procedure-a	39	2	0.462804378	2	172	330	5	55	9.1874	3.3374	2	0.9
procedure-a	39	3	0.285678962	26	103	330	5	41	5.6972	2.5972	0	0.3
procedure-a	39	4	0.389949509	5	150	330	5	48	7.8185	2.7185	2	0.9
procedure-a	39	5	0.31469559	5	116	330	5	40	6.5323	2.7323	0	0.3
procedure-a	39	6	0.243085315	3	94	330	5	33	4.9621	1.9121	0	0.3
procedure-a	40	1	0.476801533	24	191	330	5	67	10.2516	4.0516	2	1.2
procedure-a	40	2	0.486221529	2	172	330	5	55	9.0922	3.2422	2	0.9
procedure-a	40	3	0.287467929	26	103	331	5	41	5.6913	2.5913	0	0.3
procedure-a	40	4	0.396423251	5	150	331	5	48	7.7923	2.6923	2	0.9
procedure-a	40	5	0.316878012	5	116	331	5	40	6.4074	2.6074	0	0.3
procedure-a	40	6	0.239281024	3	94	332	5	33	4.9340	1.8840	0	0.3
procedure-a	41	1	0.468379477	24	191	332	5	67	10.2185	4.0185	2	1.2
procedure-a	41	2	0.457735169	2	172	332	5	55	9.2160	3.3660	2	0.9
procedure-a	41	3	0.290805438	26	102	332	5	40	5.4936	2.3936	0	0.3
procedure-a	41	4	0.385198206	5	150	332	5	48	7.8377	2.7378	2	0.9
procedure-a	41	5	0.312351286	5	116	332	5	40	6.4066	2.6066	0	0.3
procedure-a	41	6	0.247353168	3	88	332	5	28	4.6672	1.6672	0	0.3
procedure-a	42	1	0.489347719	24	191	332	5	67	10.1590	3.9590	2	1.2
procedure-a	42	2	0.467857212	2	172	332	5	55	9.1269	3.2769	2	0.9
procedure-a	42	3	0.298872992	26	102	332	5	40	5.5650	2.4650	0	0.3
procedure-a	42	4	0.381778029	5	150	332	5	48	7.8436	2.7436	2	0.9
procedure-a	42	5	0.326698975	5	116	332	5	40	6.4364	2.6364	0	0.3
procedure-a	42	6	0.247483328	3	88	332	5	28	4.6183	1.6183	0	0.3
procedure-a	43	1	0.523952496	24	191	333	5	67	10.2186	4.0186	2	1.2
procedure-a	43	2	0.452256142	2	172	333	5	55	9.1640	3.3140	2	0.9
procedure-a	43	3	0.299058762	26	102	333	5	40	5.6196	2.5196	0	0.3
procedure-a	43	4	0.380875701	5	150	333	5	48	7.8458	2.7458	2	0.9
procedure-a	43	5	0.314987032	5	116	333	5	40	6.4710	2.6710	0	0.3
procedure-a	43	6	0.247179682	3	88	333	5	28	4.6213	1.6213	0	0.3
procedure-a	44	1	0.478019184	24	185	334	5	62	9.8640	3.7140	2	1.2
procedure-a	44	2	0.468669827	2	172	334	5	55	9.2653	3.4153	2	0.9
procedure-a	44	3	0.29874493	26	102	334	5	40	5.5920	2.4920	0	0.3
procedure-a	44	4	0.38379187	5	150	334	5	48	7.8547	2.7547	2	0.9
procedure-a	44	5	0.31010542	5	116	334	5	40	6.3654	2.5654	0	0.3
procedure-a	44	6	0.250485395	3	88	334	5	28	4.6800	1.6800	0	0.3
procedure-a	45	1	0.505571188	24	184	334	5	61	9.7565	3.6065	2	1.2
procedure-a	45	2	0.474901672	2	172	334	5	55	9.1877	3.3377	2	0.9
procedure-a	45	3	0.316716718	26	102	334	5	40	5.6263	2.5263	0	0.3
procedure-a	45	4	0.391209099	5	150	334	5	48	7.8320	2.7320	2	0.9
procedure-a	45	5	0.341257408	5	116	335	5	40	6.3977	2.5977	0	0.3
procedure-a	45	6	0.243979663	3	88	335	5	28	4.6389	1.6389	0	0.3
procedure-a	46	1	0.485802901	24	184	335	5	61	9.7449	3.5949	2	1.2
procedure-a	46	2	0.521039005	2	172	335	5	55	9.2467	3.3967	2	0.9
procedure-a	46	3	0.321879495	26	102	335	5	40	5.5787	2.4787	0	0.3
procedure-a	46	4	0.376065749	5	150	335	5	48	7.8962	2.7962	2	0.9
procedure-a	46	5	0.312817789	5	110	335	5	35	6.1486	2.3986	0	0.3
procedure-a	46	6	0.331453564	3	88	335	5	28	4.6380	1.6380	0	0.3
procedure-a	47	1	0.525336782	24	184	335	5	61	9.8156	3.6656	2	1.2
procedure-a	47	2	0.480604085	2	172	335	5	55	9.1504	3.3004	2	0.9
procedure-a	47	3	0.305594107	26	102	335	5	40	5.5053	2.4053	0	0.3
procedure-a	47	4	0.379536279	5	150	335	5	48	7.8033	2.7033	2	0.9
procedure-a	47	5	0.313080802	5	110	335	5	35	6.1229	2.3729	0	0.3
procedure-a	47	6	0.243738543	3	88	335	5	28	4.6288	1.6288	0	0.3
procedure-a	48	1	0.498593408	24	184	335	5	61	9.8764	3.7264	2	1.2
procedure-a	48	2	0.484926302	2	172	335	5	55	9.1139	3.2639	2	0.9
procedure-a	48	3	0.290111121	26	102	335	5	40	5.5800	2.4800	0	0.3
procedure-a	48	4	0.381903365	5	150	335	5	48	7.8395	2.7395	2	0.9
procedure-a	48	5	0.37266921	5	110	335	5	35	6.0600	2.3100	0	0.3
procedure-a	48	6	0.28952045	3	88	335	5	28	4.6400	1.6400	0	0.3
procedure-a	49	1	0.516615027	24	184	335	5	61	9.7563	3.6063	2	1.2
procedure-a	49	2	0.458134175	2	172	335	5	55	9.2848	3.4348	2	0.9
procedure-a	49	3	0.284247122	26	102	335	5	40	5.5947	2.4947	0	0.3
procedure-a	49	4	0.370528973	5	150	335	5	48	7.7625	2.6625	2	0.9
procedure-a	49	5	0.302368374	5	110	335	5	35	6.1671	2.4171	0	0.3
procedure-a	49	6	0.237859731	3	88	335	5	28	4.6220	1.6220	0	0.3
procedure-a	50	1	0.490128651	24	184	335	5	61	9.7091	3.5591	2	1.2
procedure-a	50	2	0.456177168	2	172	335	5	55	9.0665	3.2165	2	0.9
procedure-a	50	3	0.301238217	26	102	336	5	40	5.5453	2.4453	0	0.3
procedure-a	50	4	0.376940095	5	150	336	5	48	7.8094	2.7094	2	0.9
procedure-a	50	5	0.306520884	5	110	336	5	35	6.0844	2.3344	0	0.3
procedure-a	50	6	0.254435259	3	88	336	5	28	4.6800	1.6800	0	0.3
PROCEDURE-B	1	1	0.551274033	5	229	336	5	80	12.7326	5.2826	6	0.9
PROCEDURE-B	1	2	0.466823653	24	174	336	5	59	9.5904	3.8404	4	1.2
PROCEDURE-B	1	3	0.48338802	2	181	336	5	58	10.0012	3.8511	3	0.9
PROCEDURE-B	1	4	0.483131987	12	216	336	5	77	13.6445	6.6945	10	0.3
PROCEDURE-B	1	5	0.434385639	60	203	336	5	85	12.2640	6.3640	8	0.3
PROCEDURE-B	1	6	0.424212678	72	160	336	5	52	9.6490	4.2490	8	0.3
PROCEDURE-B	2	1	0.594022135	5	228	336	5	83	13.1764	5.9264	5	0.9
PROCEDURE-B	2	2	0.448665625	24	174	337	5	59	9.6459	3.8959	4	1.2
PROCEDURE-B	2	3	0.481035519	2	181	337	5	58	10.2583	4.1083	3	0.9
PROCEDURE-B	2	4	0.499343273	12	224	339	5	83	13.7848	6.7348	10	0.3
PROCEDURE-B	2	5	0.375860252	60	187	339	5	73	11.2232	5.5232	8	0.3
PROCEDURE-B	2	6	0.362739743	72	160	339	5	52	10.6464	5.2464	8	0.3
PROCEDURE-B	3	1	0.526965242	5	211	339	5	70	11.9033	4.8533	5	0.9
PROCEDURE-B	3	2	0.471821929	24	168	339	5	54	9.2549	3.5549	4	1.2
PROCEDURE-B	3	3	0.480887833	2	181	339	5	58	10.3429	4.1929	3	0.9
PROCEDURE-B	3	4	0.451858555	12	200	339	5	65	12.6450	5.8950	10	0.3
PROCEDURE-B	3	5	0.384285995	60	187	340	5	73	11.0077	5.3077	8	0.3
PROCEDURE-B	3	6	0.348324446	72	160	340	5	52	10.1680	4.7680	8	0.3
PROCEDURE-B	4	1	0.532427409	5	211	340	5	70	11.7362	4.6862	5	0.9
