procedure-a	27	1	0.013162829	24	14	390	4	8	0.7000	0.4000	0	1.2
procedure-a	27	2	0.004368749	2	7	390	4	7	0.3500	0.3500	0	0.9
procedure-a	27	3	0.622371176	26	351	390	4	112	19.7325	7.7825	33	0.3
procedure-a	27	4	0.005474064	5	6	390	4	6	0.3000	0.3000	0	0.9
procedure-a	27	5	0.003852318	5	5	390	4	5	0.2500	0.2500	0	0.3
procedure-a	27	6	0.007214204	3	4	390	4	4	0.2000	0.2000	0	0.3
procedure-a	28	1	0.019333302	24	14	390	4	8	0.7000	0.4000	0	1.2
procedure-a	28	2	0.004811809	2	7	390	4	7	0.3500	0.3500	0	0.9
procedure-a	28	3	0.633100664	26	351	390	4	112	19.2804	7.3304	33	0.3
procedure-a	28	4	0.003667417	5	6	390	4	6	0.3000	0.3000	0	0.9
procedure-a	28	5	0.002852053	5	5	390	4	5	0.2500	0.2500	0	0.3
procedure-a	28	6	0.00468784	3	4	390	4	4	0.2000	0.2000	0	0.3
procedure-a	29	1	0.012943982	24	14	390	4	8	0.7000	0.4000	0	1.2
procedure-a	29	2	0.003860835	2	7	390	4	7	0.3500	0.3500	0	0.9
procedure-a	29	3	0.649042694	26	351	390	4	112	19.5220	7.5720	33	0.3
procedure-a	29	4	0.00436669	5	6	390	4	6	0.3000	0.3000	0	0.9
procedure-a	29	5	0.00317311	5	5	390	4	5	0.2500	0.2500	0	0.3
procedure-a	29	6	0.00537113	3	4	390	4	4	0.2000	0.2000	0	0.3
procedure-a	30	1	0.014569962	24	14	390	4	8	0.7000	0.4000	0	1.2
procedure-a	30	2	0.003868564	2	7	390	4	7	0.3500	0.3500	0	0.9
procedure-a	30	3	0.642531509	26	351	390	4	112	19.2387	7.2887	33	0.3
procedure-a	30	4	0.003569207	5	6	390	4	6	0.3000	0.3000	0	0.9
procedure-a	30	5	0.002651629	5	5	390	4	5	0.2500	0.2500	0	0.3
procedure-a	30	6	0.004838261	3	4	390	4	4	0.2000	0.2000	0	0.3
procedure-a	31	1	0.012900254	24	14	390	4	8	0.7000	0.4000	0	1.2
procedure-a	31	2	0.004504632	2	7	390	4	7	0.3500	0.3500	0	0.9
procedure-a	31	3	0.676800085	26	351	390	4	112	19.1307	7.1807	33	0.3
procedure-a	31	4	0.003929092	5	6	390	4	6	0.3000	0.3000	0	0.9
procedure-a	31	5	0.002780945	5	5	390	4	5	0.2500	0.2500	0	0.3
procedure-a	31	6	0.004793571	3	4	390	4	4	0.2000	0.2000	0	0.3
procedure-a	32	1	0.013212041	24	14	390	4	8	0.7000	0.4000	0	1.2
procedure-a	32	2	0.004105273	2	7	390	4	7	0.3500	0.3500	0	0.9
procedure-a	32	3	0.611715548	26	351	390	4	112	19.2060	7.2560	33	0.3
procedure-a	32	4	0.00362862	5	6	390	4	6	0.3000	0.3000	0	0.9
procedure-a	32	5	0.002609203	5	5	390	4	5	0.2500	0.2500	0	0.3
procedure-a	32	6	0.004962484	3	4	390	4	4	0.2000	0.2000	0	0.3
procedure-a	33	1	0.012642602	24	14	390	4	8	0.7000	0.4000	0	1.2
procedure-a	33	2	0.004221738	2	7	390	4	7	0.3500	0.3500	0	0.9
procedure-a	33	3	0.627369782	26	351	390	4	112	18.9792	7.0292	33	0.3
procedure-a	33	4	0.003683773	5	6	390	4	6	0.3000	0.3000	0	0.9
procedure-a	33	5	0.002619406	5	5	390	4	5	0.2500	0.2500	0	0.3
procedure-a	33	6	0.005031201	3	4	390	4	4	0.2000	0.2000	0	0.3
procedure-a	34	1	0.013012858	24	14	390	4	8	0.7000	0.4000	0	1.2
procedure-a	34	2	0.00446644	2	7	390	4	7	0.3500	0.3500	0	0.9
procedure-a	34	3	0.620426094	26	351	390	4	112	18.8100	6.8600	33	0.3
procedure-a	34	4	0.003949941	5	6	390	4	6	0.3000	0.3000	0	0.9
procedure-a	34	5	0.002613143	5	5	390	4	5	0.2500	0.2500	0	0.3
procedure-a	34	6	0.004662731	3	4	390	4	4	0.2000	0.2000	0	0.3
procedure-a	35	1	0.013271281	24	14	390	4	8	0.7000	0.4000	0	1.2
procedure-a	35	2	0.004039565	2	7	390	4	7	0.3500	0.3500	0	0.9
procedure-a	35	3	0.625928582	26	351	390	4	112	18.7956	6.8456	33	0.3
procedure-a	35	4	0.003540024	5	6	390	4	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.002938243	5	5	390	4	5	0.2500	0.2500	0	0.3
procedure-a	35	6	0.004476477	3	4	390	4	4	0.2000	0.2000	0	0.3
procedure-a	36	1	0.013038125	24	14	390	4	8	0.7000	0.4000	0	1.2
procedure-a	36	2	0.004089831	2	7	390	4	7	0.3500	0.3500	0	0.9
procedure-a	36	3	0.618311531	26	351	393	4	112	18.9147	6.9647	33	0.3
procedure-a	36	4	0.003890117	5	6	393	4	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.002940017	5	5	393	4	5	0.2500	0.2500	0	0.3
procedure-a	36	6	0.004458002	3	4	393	4	4	0.2000	0.2000	0	0.3
procedure-a	37	1	0.013523207	24	14	393	4	8	0.7000	0.4000	0	1.2
procedure-a	37	2	0.004273975	2	7	393	4	7	0.3500	0.3500	0	0.9
procedure-a	37	3	0.621516967	26	350	393	4	111	18.9805	7.0305	33	0.3
procedure-a	37	4	0.003592066	5	6	393	4	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.002579984	5	5	393	4	5	0.2500	0.2500	0	0.3
procedure-a	37	6	0.004920326	3	4	393	4	4	0.2000	0.2000	0	0.3
procedure-a	38	1	0.012591784	24	14	393	4	8	0.7000	0.4000	0	1.2
procedure-a	38	2	0.004565786	2	7	393	4	7	0.3500	0.3500	0	0.9
procedure-a	38	3	0.624789582	26	350	393	4	111	18.6095	6.6595	33	0.3
procedure-a	38	4	0.003779164	5	6	393	4	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.002580981	5	5	393	4	5	0.2500	0.2500	0	0.3
procedure-a	38	6	0.004572544	3	4	393	4	4	0.2000	0.2000	0	0.3
procedure-a	39	1	0.01337236	24	14	393	4	8	0.7000	0.4000	0	1.2
procedure-a	39	2	0.004199203	2	7	393	4	7	0.3500	0.3500	0	0.9
procedure-a	39	3	0.623407357	26	350	393	4	111	18.6744	6.7244	33	0.3
procedure-a	39	4	0.003593029	5	6	393	4	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.002618061	5	5	393	4	5	0.2500	0.2500	0	0.3
procedure-a	39	6	0.00506366	3	4	393	4	4	0.2000	0.2000	0	0.3
procedure-a	40	1	0.012856254	24	14	393	4	8	0.7000	0.4000	0	1.2
procedure-a	40	2	0.004308242	2	7	393	4	7	0.3500	0.3500	0	0.9
procedure-a	40	3	0.623378627	26	350	393	4	111	18.8106	6.8606	33	0.3
procedure-a	40	4	0.003543711	5	6	393	4	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.002705958	5	5	393	4	5	0.2500	0.2500	0	0.3
procedure-a	40	6	0.004648411	3	4	393	4	4	0.2000	0.2000	0	0.3
procedure-a	41	1	0.012776721	24	14	393	4	8	0.7000	0.4000	0	1.2
procedure-a	41	2	0.004221519	2	7	393	4	7	0.3500	0.3500	0	0.9
procedure-a	41	3	0.611192101	26	350	394	4	111	18.7123	6.7623	33	0.3
procedure-a	41	4	0.003492514	5	6	394	4	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.002830692	5	5	394	4	5	0.2500	0.2500	0	0.3
procedure-a	41	6	0.004584845	3	4	394	4	4	0.2000	0.2000	0	0.3
procedure-a	42	1	0.012776889	24	14	394	4	8	0.7000	0.4000	0	1.2
procedure-a	42	2	0.004252427	2	7	394	4	7	0.3500	0.3500	0	0.9
procedure-a	42	3	0.623340685	26	349	394	4	110	18.7533	6.8033	33	0.3
procedure-a	42	4	0.003857685	5	6	394	4	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.002631568	5	5	394	4	5	0.2500	0.2500	0	0.3
procedure-a	42	6	0.004601642	3	4	394	4	4	0.2000	0.2000	0	0.3
procedure-a	43	1	0.012918105	24	14	394	4	8	0.7000	0.4000	0	1.2
procedure-a	43	2	0.004080282	2	7	394	4	7	0.3500	0.3500	0	0.9
procedure-a	43	3	0.669604224	26	349	394	4	110	18.8695	6.9195	33	0.3
procedure-a	43	4	0.004873553	5	6	394	4	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.002688615	5	5	394	4	5	0.2500	0.2500	0	0.3
procedure-a	43	6	0.004558435	3	4	394	4	4	0.2000	0.2000	0	0.3
procedure-a	44	1	0.013033539	24	14	394	4	8	0.7000	0.4000	0	1.2
procedure-a	44	2	0.004052915	2	7	394	4	7	0.3500	0.3500	0	0.9
procedure-a	44	3	0.629999922	26	349	394	4	110	18.7042	6.7542	33	0.3
procedure-a	44	4	0.004586904	5	6	394	4	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.002473325	5	5	394	4	5	0.2500	0.2500	0	0.3
procedure-a	44	6	0.004626051	3	4	394	4	4	0.2000	0.2000	0	0.3
procedure-a	45	1	0.014112503	24	14	394	4	8	0.7000	0.4000	0	1.2
procedure-a	45	2	0.004946539	2	7	394	4	7	0.3500	0.3500	0	0.9
procedure-a	45	3	0.64024536	26	349	395	4	110	18.7609	6.8109	33	0.3
procedure-a	45	4	0.003673426	5	6	395	4	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.002576419	5	5	395	4	5	0.2500	0.2500	0	0.3
procedure-a	45	6	0.00559681	3	4	395	4	4	0.2000	0.2000	0	0.3
procedure-a	46	1	0.01492282	24	14	395	4	8	0.7000	0.4000	0	1.2
procedure-a	46	2	0.005414433	2	7	395	4	7	0.3500	0.3500	0	0.9
procedure-a	46	3	0.695544193	26	343	395	4	105	18.4134	6.5134	33	0.3
procedure-a	46	4	0.003672242	5	6	395	4	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.002430279	5	5	395	4	5	0.2500	0.2500	0	0.3
procedure-a	46	6	0.004841212	3	4	395	4	4	0.2000	0.2000	0	0.3
procedure-a	47	1	0.013536555	24	14	395	4	8	0.7000	0.4000	0	1.2
procedure-a	47	2	0.00456777	2	7	395	4	7	0.3500	0.3500	0	0.9
procedure-a	47	3	0.636888215	26	343	395	4	105	18.3830	6.4830	33	0.3
procedure-a	47	4	0.003453172	5	6	395	4	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.002482311	5	5	395	4	5	0.2500	0.2500	0	0.3
procedure-a	47	6	0.005091782	3	4	395	4	4	0.2000	0.2000	0	0.3
procedure-a	48	1	0.012445998	24	14	395	4	8	0.7000	0.4000	0	1.2
procedure-a	48	2	0.005301226	2	7	395	4	7	0.3500	0.3500	0	0.9
procedure-a	48	3	0.630883205	26	343	395	4	105	18.3710	6.4710	33	0.3
procedure-a	48	4	0.003600942	5	6	395	4	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.002567099	5	5	395	4	5	0.2500	0.2500	0	0.3
procedure-a	48	6	0.005284133	3	4	395	4	4	0.2000	0.2000	0	0.3
procedure-a	49	1	0.012626206	24	14	395	4	8	0.7000	0.4000	0	1.2
procedure-a	49	2	0.004949984	2	7	395	4	7	0.3500	0.3500	0	0.9
procedure-a	49	3	0.614211862	26	343	400	4	105	18.2977	6.3977	33	0.3
procedure-a	49	4	0.003560059	5	6	400	4	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.002679181	5	5	400	4	5	0.2500	0.2500	0	0.3
procedure-a	49	6	0.005095018	3	4	400	4	4	0.2000	0.2000	0	0.3
procedure-a	50	1	0.012463399	24	14	400	4	8	0.7000	0.4000	0	1.2
procedure-a	50	2	0.004573346	2	7	400	4	7	0.3500	0.3500	0	0.9
procedure-a	50	3	0.002308514	26	4	400	4	4	0.2000	0.2000	0	0.3
procedure-a	50	4	0.002904736	5	6	400	4	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.002226722	5	5	400	4	5	0.2500	0.2500	0	0.3
procedure-a	50	6	0.002917189	3	4	400	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	1	1	0.243602626	5	169	400	4	57	10.3742	4.7742	0	0.9
PROCEDURE-D	1	2	0.395565565	9	335	400	4	172	20.4198	12.2698	0	1.5
PROCEDURE-D	1	3	0.137678347	2	110	400	4	35	6.6731	2.9231	0	0.9
PROCEDURE-D	1	4	0.158973488	4	110	400	4	35	6.6860	2.9360	0	0.3
PROCEDURE-D	1	5	0.141663629	20	115	400	4	49	6.8680	3.5680	0	0.3
PROCEDURE-D	1	6	0.107257161	24	88	400	4	28	5.3557	2.3557	0	0.3
PROCEDURE-D	2	1	0.228897789	5	169	400	4	57	10.1340	4.5340	0	0.9
PROCEDURE-D	2	2	0.405249993	9	335	402	4	172	20.0125	11.8625	0	1.5
PROCEDURE-D	2	3	0.120512541	2	110	402	4	35	6.4380	2.6880	0	0.9
PROCEDURE-D	2	4	0.126761751	4	110	402	4	35	6.7594	3.0094	0	0.3
PROCEDURE-D	2	5	0.132255443	20	115	402	4	49	6.8654	3.5654	0	0.3
PROCEDURE-D	2	6	0.1073798	24	88	402	4	28	5.3434	2.3434	0	0.3
PROCEDURE-D	3	1	0.200723673	5	169	402	4	57	10.4091	4.8091	0	0.9
PROCEDURE-D	3	2	0.342137715	9	334	402	4	171	19.7500	11.6000	0	1.5
PROCEDURE-D	3	3	0.13404057	2	110	402	4	35	6.8825	3.1325	0	0.9
PROCEDURE-D	3	4	0.128186383	4	110	402	4	35	6.6984	2.9484	0	0.3
PROCEDURE-D	3	5	0.125521379	20	115	402	4	49	6.9864	3.6864	0	0.3
PROCEDURE-D	3	6	0.099979035	24	88	402	4	28	5.3157	2.3157	0	0.3
PROCEDURE-D	4	1	0.212040659	5	169	439	4	57	9.8187	4.2187	0	0.9
PROCEDURE-D	4	2	0.339207656	9	334	518	4	171	20.4212	12.2712	0	1.5
PROCEDURE-D	4	3	0.114290177	2	110	543	4	35	6.8043	3.0543	0	0.9
PROCEDURE-D	4	4	0.130570381	4	110	568	4	35	6.6200	2.8700	0	0.3
PROCEDURE-D	4	5	0.126504665	20	115	592	4	49	7.1159	3.8159	0	0.3
PROCEDURE-D	4	6	0.097979515	24	88	611	4	28	5.2093	2.2093	0	0.3
PROCEDURE-D	5	1	0.019847089	5	29	611	4	16	1.6477	0.9977	0	0.9
PROCEDURE-D	5	2	0.603133552	9	336	614	4	127	20.3704	9.9204	24	1.5
PROCEDURE-D	5	3	0.00399288	2	5	614	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	5	4	0.002942993	4	5	614	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	5	5	0.584798503	20	289	614	4	92	16.5798	6.7297	26	0.3
PROCEDURE-D	5	6	0.002766019	24	4	614	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	6	1	0.020364451	5	30	614	4	16	1.6869	0.9869	0	0.9
PROCEDURE-D	6	2	0.510470961	9	334	614	4	125	19.6578	9.2078	24	1.5
PROCEDURE-D	6	3	0.00347166	2	5	614	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	6	4	0.00324999	4	5	614	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	6	5	0.499003841	20	289	614	4	92	16.7012	6.8512	26	0.3
PROCEDURE-D	6	6	0.002722906	24	4	614	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	7	1	0.020645993	5	30	614	4	16	1.6872	0.9872	0	0.9
PROCEDURE-D	7	2	0.539626862	9	335	614	4	126	19.7538	9.3038	24	1.5
PROCEDURE-D	7	3	0.003583211	2	5	614	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	7	4	0.003382276	4	5	614	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	7	5	0.497566491	20	289	614	4	92	16.9220	7.0720	26	0.3
PROCEDURE-D	7	6	0.002785673	24	4	614	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	8	1	0.020855497	5	30	615	4	16	1.7027	1.0027	0	0.9
PROCEDURE-D	8	2	0.503746187	9	334	616	4	125	19.9011	9.4511	24	1.5
PROCEDURE-D	8	3	0.003392593	2	5	616	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	8	4	0.00289471	4	5	616	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	8	5	0.513300975	20	289	618	4	92	16.7932	6.9432	26	0.3
PROCEDURE-D	8	6	0.00297218	24	4	618	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	9	1	0.019693561	5	24	618	4	11	1.2853	0.6353	0	0.9
PROCEDURE-D	9	2	0.54275243	9	328	618	4	120	19.0920	8.6920	24	1.5
PROCEDURE-D	9	3	0.003557002	2	5	618	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	9	4	0.002813992	4	5	618	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	9	5	0.493900324	20	270	618	4	87	15.8299	6.6799	25	0.3
PROCEDURE-D	9	6	0.002754917	24	4	618	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	10	1	0.019361427	5	24	618	4	11	1.2811	0.6311	0	0.9
PROCEDURE-D	10	2	0.521487003	9	329	620	4	121	19.4658	9.0658	24	1.5
PROCEDURE-D	10	3	0.003453732	2	5	620	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	10	4	0.003017926	4	5	620	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	10	5	0.499393568	20	270	620	4	87	15.7839	6.6339	25	0.3
PROCEDURE-D	10	6	0.003093218	24	4	620	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	11	1	0.019933938	5	24	620	4	11	1.2801	0.6301	0	0.9
PROCEDURE-D	11	2	0.516596418	9	328	621	4	120	19.5227	9.1227	24	1.5
PROCEDURE-D	11	3	0.003024467	2	5	621	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	11	4	0.002835934	4	5	621	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	11	5	0.555676617	20	270	621	4	87	15.4638	6.3138	25	0.3
PROCEDURE-D	11	6	0.002948586	24	4	621	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	12	1	0.022944012	5	24	622	4	11	1.2753	0.6253	0	0.9
PROCEDURE-D	12	2	0.56628901	9	328	626	4	120	18.7500	8.3500	24	1.5
PROCEDURE-D	12	3	0.00412746	2	5	626	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	12	4	0.002992849	4	5	626	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	12	5	0.53685915	20	270	626	4	87	16.0348	6.8848	25	0.3
PROCEDURE-D	12	6	0.002632815	24	4	626	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	13	1	0.010559502	5	14	626	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	13	2	0.562635064	9	327	627	4	120	18.9711	8.6211	25	1.5
PROCEDURE-D	13	3	0.004342195	2	5	627	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	13	4	0.002965861	4	5	627	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	13	5	0.529476848	20	280	628	4	90	16.0605	6.5605	26	0.3
PROCEDURE-D	13	6	0.002668851	24	4	628	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	14	1	0.008742806	5	14	628	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	14	2	0.520038097	9	325	629	4	118	18.7497	8.3997	25	1.5
PROCEDURE-D	14	3	0.00395167	2	5	629	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	14	4	0.003033947	4	5	629	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	14	5	0.532618374	20	279	629	4	89	15.6542	6.1542	26	0.3
PROCEDURE-D	14	6	0.002841945	24	4	629	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	15	1	0.008527002	5	14	629	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	15	2	0.515366909	9	319	629	4	113	18.8026	8.5026	25	1.5
PROCEDURE-D	15	3	0.003792885	2	5	629	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	15	4	0.002804357	4	5	629	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	15	5	0.530311429	20	279	629	4	89	15.6344	6.1344	26	0.3
PROCEDURE-D	15	6	0.002882539	24	4	629	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	16	1	0.008891986	5	14	629	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	16	2	0.547430888	9	319	629	4	113	18.3236	8.0236	25	1.5
PROCEDURE-D	16	3	0.003683631	2	5	629	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	16	4	0.00380421	4	5	629	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	16	5	0.58319676	20	279	629	4	89	15.7222	6.2222	26	0.3
PROCEDURE-D	16	6	0.00273886	24	4	629	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	17	1	0.00949036	5	14	629	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	17	2	0.527931659	9	319	631	4	113	17.9719	7.6719	25	1.5
PROCEDURE-D	17	3	0.003804111	2	5	631	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	17	4	0.003257264	4	5	631	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	17	5	0.552605082	20	279	632	4	89	15.5928	6.0928	26	0.3
PROCEDURE-D	17	6	0.002237471	24	4	632	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	18	1	0.008134211	5	14	632	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	18	2	0.550861543	9	313	633	4	108	17.4840	7.2340	25	1.5
PROCEDURE-D	18	3	0.004565978	2	5	633	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	18	4	0.003047629	4	5	633	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	18	5	0.521357229	20	273	633	4	84	15.2007	5.7507	26	0.3
PROCEDURE-D	18	6	0.003250471	24	4	633	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	19	1	0.008256926	5	14	633	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	19	2	0.554012424	9	302	634	4	104	16.9028	7.0028	25	1.5
PROCEDURE-D	19	3	0.003834979	2	5	634	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	19	4	0.004144762	4	5	634	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	19	5	0.596505093	20	283	634	4	87	15.8949	6.0949	27	0.3
PROCEDURE-D	19	6	0.002801236	24	4	634	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	20	1	0.008886362	5	14	634	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	20	2	0.534503214	9	301	637	4	103	16.5667	6.6667	25	1.5
PROCEDURE-D	20	3	0.003559583	2	5	637	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	20	4	0.002872386	4	5	637	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	20	5	0.543890997	20	283	637	4	87	15.8927	6.0927	27	0.3
PROCEDURE-D	20	6	0.002604467	24	4	637	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	21	1	0.008833444	5	14	637	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	21	2	0.515189143	9	302	643	4	104	16.6487	6.7487	25	1.5
PROCEDURE-D	21	3	0.003191111	2	5	643	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	21	4	0.002735911	4	5	643	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	21	5	0.56794579	20	283	652	4	87	16.1625	6.3625	27	0.3
PROCEDURE-D	21	6	0.003118113	24	4	652	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	22	1	0.008275423	5	14	652	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	22	2	0.50206364	9	283	652	4	99	15.6889	6.4889	24	1.5
PROCEDURE-D	22	3	0.003887703	2	5	652	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	22	4	0.003254246	4	5	652	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	22	5	0.002890559	20	4	652	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	22	6	0.002532658	24	4	652	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	23	1	0.008217674	5	14	652	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	23	2	0.481398283	9	283	653	4	99	15.4914	6.2914	24	1.5
PROCEDURE-D	23	3	0.004396682	2	5	653	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	23	4	0.003339367	4	5	653	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	23	5	0.002708103	20	4	653	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	23	6	0.002234925	24	4	653	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	24	1	0.008201065	5	14	653	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	24	2	0.481695789	9	283	654	4	99	15.5120	6.3120	24	1.5
PROCEDURE-D	24	3	0.003802628	2	5	654	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	24	4	0.00359027	4	5	654	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	24	5	0.003441703	20	4	654	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	24	6	0.003289215	24	4	654	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	25	1	0.008550717	5	14	654	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	25	2	0.485588232	9	282	654	4	98	15.4182	6.2182	24	1.5
PROCEDURE-D	25	3	0.003554555	2	5	654	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	25	4	0.002996412	4	5	654	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	25	5	0.002673312	20	4	654	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	25	6	0.002432623	24	4	654	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	26	1	0.008752095	5	14	654	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	26	2	0.49622476	9	282	654	4	98	15.2876	6.0876	24	1.5
PROCEDURE-D	26	3	0.004014565	2	5	654	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	26	4	0.003403078	4	5	654	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	26	5	0.002702186	20	4	654	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	26	6	0.002531338	24	4	654	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	27	1	0.008256642	5	14	654	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	27	2	0.499875688	9	284	654	4	100	15.5978	6.3978	24	1.5
PROCEDURE-D	27	3	0.004799493	2	5	654	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	27	4	0.003607845	4	5	654	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	27	5	0.002928584	20	4	654	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	27	6	0.002655944	24	4	654	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	28	1	0.009702503	5	14	654	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	28	2	0.52114319	9	281	654	4	97	15.0993	5.8993	24	1.5
PROCEDURE-D	28	3	0.004471495	2	5	654	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	28	4	0.003864511	4	5	654	4	5	0.2500	0.2500	0	0.3
PROCEDURE-D	28	5	0.003418782	20	4	654	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	28	6	0.002582188	24	4	654	4	4	0.2000	0.2000	0	0.3
PROCEDURE-D	29	1	0.008470553	5	14	654	4	8	0.7000	0.4000	0	0.9
PROCEDURE-D	29	2	0.518251993	9	281	655	4	97	15.0105	5.8105	24	1.5
PROCEDURE-D	29	3	0.003800728	2	5	655	4	5	0.2500	0.2500	0	0.9
PROCEDURE-D	29	4	0.002908002	4	5	655	4	5	0.2500	0.2500	0	0.3
