procedure-a	32	4	9	434	2.7724	99	116	109	110
procedure-a	32	5	14	434	1.235	99	116	109	110
procedure-a	32	6	15	434	1.14214285714	99	116	109	110
procedure-a	33	1	31	435	3.04584210526	100	116	109	110
procedure-a	33	2	18	438	1.92535714286	100	116	109	113
procedure-a	33	3	25	438	1.79754545455	100	116	109	113
procedure-a	33	4	9	438	2.77254545455	100	116	109	113
procedure-a	33	5	14	438	1.22569230769	100	116	109	113
procedure-a	33	6	15	438	1.13066666667	100	116	109	113
procedure-a	34	1	30	441	2.94866666667	100	116	109	116
procedure-a	34	2	15	441	1.72964705882	100	116	109	116
procedure-a	34	3	25	441	1.78638461538	100	116	109	116
procedure-a	34	4	9	444	2.77536363636	100	116	109	119
procedure-a	34	5	14	444	1.179	100	116	109	119
procedure-a	34	6	15	444	1.1394	100	116	109	119
procedure-a	35	1	27	445	2.72676470588	101	116	109	119
procedure-a	35	2	15	445	1.72164705882	101	116	109	119
procedure-a	35	3	25	446	1.77983333333	102	116	109	119
procedure-a	35	4	6	446	2.6	102	116	109	119
procedure-a	35	5	14	446	1.156	102	116	109	119
procedure-a	35	6	15	447	1.1395	103	116	109	119
procedure-a	36	1	22	447	2.42729411765	103	116	109	119
procedure-a	36	2	15	447	1.7395	103	116	109	119
procedure-a	36	3	20	447	1.495	103	116	109	119
procedure-a	36	4	6	447	2.6	103	116	109	119
procedure-a	36	5	14	447	1.16414285714	103	116	109	119
procedure-a	36	6	10	447	0.8715	103	116	109	119
procedure-a	37	1	22	447	2.43275	103	116	109	119
procedure-a	37	2	15	447	1.72025	103	116	109	119
procedure-a	37	3	20	447	1.5316	103	116	109	119
procedure-a	37	4	6	447	2.6	103	116	109	119
procedure-a	37	5	14	448	1.1518	104	116	109	119
procedure-a	37	6	10	448	0.856333333333	104	116	109	119
procedure-a	38	1	22	448	2.41458823529	104	116	109	119
procedure-a	38	2	15	448	1.72788235294	104	116	109	119
procedure-a	38	3	20	448	1.4945	104	116	109	119
procedure-a	38	4	6	448	2.6	104	116	109	119
procedure-a	38	5	13	448	1.10371428571	104	116	109	119
procedure-a	38	6	10	452	0.852666666667	104	116	109	123
procedure-a	39	1	22	452	2.42266666667	104	116	109	123
procedure-a	39	2	15	452	1.72147368421	104	116	109	123
procedure-a	39	3	20	452	1.492	104	116	109	123
procedure-a	39	4	6	452	2.6	104	116	109	123
procedure-a	39	5	13	452	1.0605	104	116	109	123
procedure-a	39	6	7	452	0.679333333333	104	116	109	123
procedure-a	40	1	22	457	2.41828571429	104	116	109	128
procedure-a	40	2	15	457	1.73425	104	116	109	128
procedure-a	40	3	20	462	1.52581818182	104	116	109	133
procedure-a	40	4	6	462	2.6	104	116	109	133
procedure-a	40	5	13	462	1.05577777778	104	116	109	133
procedure-a	40	6	7	462	0.678714285714	104	116	109	133
procedure-a	41	1	19	462	2.2330625	104	116	109	133
procedure-a	41	2	15	462	1.71973333333	104	116	109	133
procedure-a	41	3	17	462	1.345	104	116	109	133
procedure-a	41	4	6	462	2.6	104	116	109	133
procedure-a	41	5	13	462	1.056	104	116	109	133
procedure-a	41	6	7	462	0.6805	104	116	109	133
procedure-a	42	1	19	462	2.24042857143	104	116	109	133
procedure-a	42	2	15	463	1.7355	105	116	109	133
procedure-a	42	3	17	463	1.3185	105	116	109	133
procedure-a	42	4	6	463	2.6	105	116	109	133
procedure-a	42	5	13	463	1.05888888889	105	116	109	133
procedure-a	42	6	7	463	0.675571428571	105	116	109	133
procedure-a	43	1	19	464	2.23425	106	116	109	133
procedure-a	43	2	10	464	1.44206666667	106	116	109	133
procedure-a	43	3	17	464	1.30045454545	106	116	109	133
procedure-a	43	4	6	464	2.6	106	116	109	133
procedure-a	43	5	13	464	1.076	106	116	109	133
procedure-a	43	6	7	464	0.675	106	116	109	133
procedure-a	44	1	14	464	1.95706666667	106	116	109	133
procedure-a	44	2	10	464	1.43081818182	106	116	109	133
procedure-a	44	3	17	464	1.32444444444	106	116	109	133
procedure-a	44	4	6	464	2.6	106	116	109	133
procedure-a	44	5	13	464	1.077	106	116	109	133
procedure-a	44	6	7	464	0.677666666667	106	116	109	133
procedure-a	45	1	14	473	1.95969230769	106	116	109	142
procedure-a	45	2	10	473	1.42827272727	106	116	109	142
procedure-a	45	3	17	482	1.36428571429	106	116	109	151
procedure-a	45	4	6	482	2.6	106	116	109	151
procedure-a	45	5	13	482	1.0715	106	116	109	151
procedure-a	45	6	7	486	0.680166666667	106	116	109	155
procedure-a	46	1	11	486	1.78175	106	116	109	155
procedure-a	46	2	10	486	1.42925	106	116	109	155
procedure-a	46	3	14	486	1.1635	106	116	109	155
procedure-a	46	4	6	486	2.6	106	116	109	155
procedure-a	46	5	13	486	1.05844444444	106	116	109	155
procedure-a	46	6	4	486	0.5	106	116	109	155
procedure-a	47	1	11	486	1.77941666667	106	116	109	155
procedure-a	47	2	10	486	1.428	106	116	109	155
procedure-a	47	3	14	486	1.14545454545	106	116	109	155
procedure-a	47	4	6	486	2.6	106	116	109	155
procedure-a	47	5	13	487	1.06044444444	107	116	109	155
procedure-a	47	6	4	487	0.5	107	116	109	155
procedure-a	48	1	11	487	1.77878571429	107	116	109	155
procedure-a	48	2	10	487	1.43233333333	107	116	109	155
procedure-a	48	3	14	487	1.157	107	116	109	155
procedure-a	48	4	6	487	2.6	107	116	109	155
procedure-a	48	5	8	487	0.760875	107	116	109	155
procedure-a	48	6	4	487	0.5	107	116	109	155
procedure-a	49	1	11	487	1.78015384615	107	116	109	155
procedure-a	49	2	10	487	1.42791666667	107	116	109	155
procedure-a	49	3	14	487	1.15428571429	107	116	109	155
procedure-a	49	4	6	487	2.6	107	116	109	155
procedure-a	49	5	8	487	0.764428571429	107	116	109	155
procedure-a	49	6	4	487	0.5	107	116	109	155
procedure-a	50	1	11	487	1.7795	107	116	109	155
procedure-a	50	2	10	487	1.42707692308	107	116	109	155
procedure-a	50	3	14	487	1.16044444444	107	116	109	155
procedure-a	50	4	6	487	2.6	107	116	109	155
procedure-a	50	5	8	487	0.750777777778	107	116	109	155
procedure-a	50	6	4	487	0.5	107	116	109	155
PROCEDURE-D	1	1	99	0	9.84142857142	0	0	0	0
PROCEDURE-D	1	2	232	0	19.0172888889	0	0	0	0
PROCEDURE-D	1	3	71	0	6.63076923077	0	0	0	0
PROCEDURE-D	1	4	83	0	7.0513	0	0	0	0
PROCEDURE-D	1	5	91	0	7.1156	0	0	0	0
PROCEDURE-D	1	6	58	2	5.41364285714	1	1	0	0
PROCEDURE-D	2	1	94	2	9.45233333332	1	1	0	0
PROCEDURE-D	2	2	226	2	18.1383090909	1	1	0	0
PROCEDURE-D	2	3	65	2	6.54529411764	1	1	0	0
PROCEDURE-D	2	4	65	2	6.3772	1	1	0	0
PROCEDURE-D	2	5	73	2	5.71894117647	1	1	0	0
PROCEDURE-D	2	6	52	2	4.5544	1	1	0	0
PROCEDURE-D	3	1	94	2	8.99466666667	1	1	0	0
PROCEDURE-D	3	2	237	2	18.2942	1	1	0	0
PROCEDURE-D	3	3	65	2	6.85666666666	1	1	0	0
PROCEDURE-D	3	4	65	3	5.67842105264	1	1	1	0
PROCEDURE-D	3	5	73	3	5.9988125	1	1	1	0
PROCEDURE-D	3	6	52	3	4.5	1	1	1	0
PROCEDURE-D	4	1	94	3	9.3290909091	1	1	1	0
PROCEDURE-D	4	2	232	3	17.7132307692	1	1	1	0
PROCEDURE-D	4	3	65	3	6.60636363636	1	1	1	0
PROCEDURE-D	4	4	65	3	5.59222222222	1	1	1	0
PROCEDURE-D	4	5	73	3	5.63442105263	1	1	1	0
PROCEDURE-D	4	6	52	3	4.93022222222	1	1	1	0
PROCEDURE-D	5	1	94	3	9.65533333332	1	1	1	0
PROCEDURE-D	5	2	232	3	18.3985416667	1	1	1	0
PROCEDURE-D	5	3	65	3	6.38666666666	1	1	1	0
PROCEDURE-D	5	4	65	3	5.843	1	1	1	0
PROCEDURE-D	5	5	73	3	6.05807692309	1	1	1	0
PROCEDURE-D	5	6	52	3	4.63527272728	1	1	1	0
PROCEDURE-D	6	1	94	3	9.1812	1	1	1	0
PROCEDURE-D	6	2	226	4	17.15195	2	1	1	0
PROCEDURE-D	6	3	65	4	6.38555555556	2	1	1	0
PROCEDURE-D	6	4	65	4	6.211	2	1	1	0
PROCEDURE-D	6	5	73	4	5.5824	2	1	1	0
PROCEDURE-D	6	6	52	4	4.68092307693	2	1	1	0
PROCEDURE-D	7	1	94	4	9.08673684211	2	1	1	0
PROCEDURE-D	7	2	234	6	18.11112	3	2	1	0
PROCEDURE-D	7	3	65	6	6.44411764706	3	2	1	0
PROCEDURE-D	7	4	65	6	6.01588235294	3	2	1	0
PROCEDURE-D	7	5	73	6	5.72141176471	3	2	1	0
PROCEDURE-D	7	6	52	6	4.97466666667	3	2	1	0
PROCEDURE-D	8	1	94	6	9.32711111111	3	2	1	0
PROCEDURE-D	8	2	224	7	16.9117209302	3	3	1	0
PROCEDURE-D	8	3	65	7	6.33875	3	3	1	0
PROCEDURE-D	8	4	65	7	6.22684210526	3	3	1	0
PROCEDURE-D	8	5	73	7	5.54075	3	3	1	0
PROCEDURE-D	8	6	52	7	4.73127272728	3	3	1	0
PROCEDURE-D	9	1	94	7	8.61952	3	3	1	0
PROCEDURE-D	9	2	225	8	17.4145	4	3	1	0
PROCEDURE-D	9	3	65	8	5.83	4	3	1	0
PROCEDURE-D	9	4	65	8	5.96238095238	4	3	1	0
PROCEDURE-D	9	5	73	8	5.79638461539	4	3	1	0
PROCEDURE-D	9	6	52	8	4.38666666667	4	3	1	0
PROCEDURE-D	10	1	94	66	8.68381818182	4	3	24	35
PROCEDURE-D	10	2	219	169	16.7823076923	22	22	56	69
PROCEDURE-D	10	3	65	210	6.26	22	22	72	94
PROCEDURE-D	10	4	65	250	5.72647058824	22	22	87	119
PROCEDURE-D	10	5	73	287	5.707	29	26	100	132
PROCEDURE-D	10	6	52	318	4.684	29	26	112	151
PROCEDURE-D	11	1	16	319	2.60228571429	30	26	112	151
PROCEDURE-D	11	2	57	320	5.526	30	26	113	151
PROCEDURE-D	11	3	5	320	1.15	30	26	113	151
PROCEDURE-D	11	4	5	320	0.55	30	26	113	151
PROCEDURE-D	11	5	16	320	1.39355555556	30	26	113	151
PROCEDURE-D	11	6	4	320	0.5	30	26	113	151
PROCEDURE-D	12	1	11	320	2.22971428571	30	26	113	151
PROCEDURE-D	12	2	57	320	5.6622	30	26	113	151
PROCEDURE-D	12	3	5	320	1.15	30	26	113	151
PROCEDURE-D	12	4	5	320	0.55	30	26	113	151
PROCEDURE-D	12	5	16	320	1.4624	30	26	113	151
PROCEDURE-D	12	6	4	320	0.5	30	26	113	151
PROCEDURE-D	13	1	11	320	2.2405	30	26	113	151
PROCEDURE-D	13	2	57	320	5.39277272727	30	26	113	151
PROCEDURE-D	13	3	5	320	1.15	30	26	113	151
PROCEDURE-D	13	4	5	320	0.55	30	26	113	151
PROCEDURE-D	13	5	16	320	1.38933333333	30	26	113	151
PROCEDURE-D	13	6	4	320	0.5	30	26	113	151
PROCEDURE-D	14	1	11	320	2.22970588235	30	26	113	151
PROCEDURE-D	14	2	57	321	5.57935135135	31	26	113	151
PROCEDURE-D	14	3	5	321	1.15	31	26	113	151
PROCEDURE-D	14	4	5	321	0.55	31	26	113	151
PROCEDURE-D	14	5	16	321	1.40033333333	31	26	113	151
PROCEDURE-D	14	6	4	321	0.5	31	26	113	151
PROCEDURE-D	15	1	11	321	2.2214	31	26	113	151
PROCEDURE-D	15	2	57	323	5.57082352941	33	26	113	151
PROCEDURE-D	15	3	5	323	1.15	33	26	113	151
PROCEDURE-D	15	4	5	323	0.55	33	26	113	151
PROCEDURE-D	15	5	16	323	1.36218181818	33	26	113	151
PROCEDURE-D	15	6	4	323	0.5	33	26	113	151
PROCEDURE-D	16	1	11	323	2.20922222222	33	26	113	151
PROCEDURE-D	16	2	56	323	5.36271794872	33	26	113	151
PROCEDURE-D	16	3	5	323	1.15	33	26	113	151
PROCEDURE-D	16	4	5	323	0.55	33	26	113	151
PROCEDURE-D	16	5	16	323	1.40509090909	33	26	113	151
PROCEDURE-D	16	6	4	323	0.5	33	26	113	151
PROCEDURE-D	17	1	11	323	2.22955555556	33	26	113	151
PROCEDURE-D	17	2	56	323	5.38251612903	33	26	113	151
PROCEDURE-D	17	3	5	323	1.15	33	26	113	151
PROCEDURE-D	17	4	5	323	0.55	33	26	113	151
PROCEDURE-D	17	5	16	323	1.3396	33	26	113	151
PROCEDURE-D	17	6	4	323	0.5	33	26	113	151
PROCEDURE-D	18	1	11	323	2.2154	33	26	113	151
PROCEDURE-D	18	2	56	323	5.26507692308	33	26	113	151
PROCEDURE-D	18	3	5	323	1.15	33	26	113	151
PROCEDURE-D	18	4	5	323	0.55	33	26	113	151
PROCEDURE-D	18	5	16	323	1.3348	33	26	113	151
PROCEDURE-D	18	6	4	323	0.5	33	26	113	151
PROCEDURE-D	19	1	11	323	2.19133333333	33	26	113	151
PROCEDURE-D	19	2	56	324	5.23803571429	34	26	113	151
PROCEDURE-D	19	3	5	324	1.15	34	26	113	151
PROCEDURE-D	19	4	5	324	0.55	34	26	113	151
PROCEDURE-D	19	5	16	324	1.33	34	26	113	151
PROCEDURE-D	19	6	4	324	0.5	34	26	113	151
PROCEDURE-D	20	1	11	324	2.21945454545	34	26	113	151
PROCEDURE-D	20	2	55	325	5.21514285714	35	26	113	151
PROCEDURE-D	20	3	5	325	1.15	35	26	113	151
PROCEDURE-D	20	4	5	325	0.55	35	26	113	151
PROCEDURE-D	20	5	16	327	1.27511111111	35	26	113	153
PROCEDURE-D	20	6	4	327	0.5	35	26	113	153
PROCEDURE-D	21	1	11	328	2.19228571429	35	26	113	154
PROCEDURE-D	21	2	51	329	4.9215	36	26	113	154
PROCEDURE-D	21	3	5	329	1.15	36	26	113	154
PROCEDURE-D	21	4	5	329	0.55	36	26	113	154
PROCEDURE-D	21	5	13	329	1.080875	36	26	113	154
PROCEDURE-D	21	6	4	329	0.5	36	26	113	154
PROCEDURE-D	22	1	8	329	2.0	36	26	113	154
PROCEDURE-D	22	2	50	329	4.93375	36	26	113	154
PROCEDURE-D	22	3	5	329	1.15	36	26	113	154
PROCEDURE-D	22	4	5	329	0.55	36	26	113	154
PROCEDURE-D	22	5	13	329	1.06966666667	36	26	113	154
PROCEDURE-D	22	6	4	329	0.5	36	26	113	154
PROCEDURE-D	23	1	8	329	2.0	36	26	113	154
PROCEDURE-D	23	2	51	329	4.73444444444	36	26	113	154
PROCEDURE-D	23	3	5	329	1.15	36	26	113	154
PROCEDURE-D	23	4	5	329	0.55	36	26	113	154
PROCEDURE-D	23	5	13	329	1.07654545455	36	26	113	154
PROCEDURE-D	23	6	4	329	0.5	36	26	113	154
PROCEDURE-D	24	1	8	329	2.0	36	26	113	154
PROCEDURE-D	24	2	51	329	4.93213333333	36	26	113	154
PROCEDURE-D	24	3	5	329	1.15	36	26	113	154
PROCEDURE-D	24	4	5	329	0.55	36	26	113	154
PROCEDURE-D	24	5	13	329	1.061	36	26	113	154
PROCEDURE-D	24	6	4	329	0.5	36	26	113	154
PROCEDURE-D	25	1	8	329	2.0	36	26	113	154
PROCEDURE-D	25	2	50	330	4.62217391304	37	26	113	154
PROCEDURE-D	25	3	5	330	1.15	37	26	113	154
PROCEDURE-D	25	4	5	330	0.55	37	26	113	154
PROCEDURE-D	25	5	13	330	1.03185714286	37	26	113	154
PROCEDURE-D	25	6	4	330	0.5	37	26	113	154
PROCEDURE-D	26	1	8	330	2.0	37	26	113	154
PROCEDURE-D	26	2	46	330	4.44578947368	37	26	113	154
PROCEDURE-D	26	3	5	330	1.15	37	26	113	154
PROCEDURE-D	26	4	5	330	0.55	37	26	113	154
PROCEDURE-D	26	5	13	330	1.04428571429	37	26	113	154
PROCEDURE-D	26	6	4	330	0.5	37	26	113	154
PROCEDURE-D	27	1	8	330	2.0	37	26	113	154
PROCEDURE-D	27	2	46	330	4.56788461538	37	26	113	154
PROCEDURE-D	27	3	5	330	1.15	37	26	113	154
PROCEDURE-D	27	4	5	330	0.55	37	26	113	154
PROCEDURE-D	27	5	13	330	1.0412	37	26	113	154
PROCEDURE-D	27	6	4	330	0.5	37	26	113	154
PROCEDURE-D	28	1	8	330	2.0	37	26	113	154
PROCEDURE-D	28	2	45	330	4.36522222222	37	26	113	154
PROCEDURE-D	28	3	5	330	1.15	37	26	113	154
PROCEDURE-D	28	4	5	330	0.55	37	26	113	154
PROCEDURE-D	28	5	13	330	1.0285	37	26	113	154
PROCEDURE-D	28	6	4	330	0.5	37	26	113	154
PROCEDURE-D	29	1	8	330	2.0	37	26	113	154
PROCEDURE-D	29	2	45	330	4.3926	37	26	113	154
PROCEDURE-D	29	3	5	330	1.15	37	26	113	154
PROCEDURE-D	29	4	5	330	0.55	37	26	113	154
PROCEDURE-D	29	5	13	330	1.0315	37	26	113	154
PROCEDURE-D	29	6	4	330	0.5	37	26	113	154
PROCEDURE-D	30	1	8	330	2.0	37	26	113	154
PROCEDURE-D	30	2	45	333	4.39336363636	37	26	113	157
PROCEDURE-D	30	3	5	333	1.15	37	26	113	157
PROCEDURE-D	30	4	5	333	0.55	37	26	113	157
PROCEDURE-D	30	5	13	333	1.03357142857	37	26	113	157
PROCEDURE-D	30	6	4	333	0.5	37	26	113	157
PROCEDURE-D	31	1	8	333	2.0	37	26	113	157
PROCEDURE-D	31	2	42	333	4.18347058823	37	26	113	157
PROCEDURE-D	31	3	5	333	1.15	37	26	113	157
PROCEDURE-D	31	4	5	333	0.55	37	26	113	157
PROCEDURE-D	31	5	13	333	1.0305	37	26	113	157
PROCEDURE-D	31	6	4	333	0.5	37	26	113	157
PROCEDURE-D	32	1	8	333	2.0	37	26	113	157
PROCEDURE-D	32	2	42	333	4.08395454545	37	26	113	157
PROCEDURE-D	32	3	5	333	1.15	37	26	113	157
PROCEDURE-D	32	4	5	333	0.55	37	26	113	157
PROCEDURE-D	32	5	13	333	1.0265	37	26	113	157
PROCEDURE-D	32	6	4	333	0.5	37	26	113	157
PROCEDURE-D	33	1	8	333	2.0	37	26	113	157
PROCEDURE-D	33	2	42	333	4.08927272727	37	26	113	157
PROCEDURE-D	33	3	5	333	1.15	37	26	113	157
PROCEDURE-D	33	4	5	333	0.55	37	26	113	157
PROCEDURE-D	33	5	13	333	1.03142857143	37	26	113	157
PROCEDURE-D	33	6	4	333	0.5	37	26	113	157
PROCEDURE-D	34	1	8	333	2.0	37	26	113	157
PROCEDURE-D	34	2	42	333	4.08425	37	26	113	157
PROCEDURE-D	34	3	5	333	1.15	37	26	113	157
PROCEDURE-D	34	4	5	333	0.55	37	26	113	157
PROCEDURE-D	34	5	13	334	1.02328571429	38	26	113	157
PROCEDURE-D	34	6	4	334	0.5	38	26	113	157
PROCEDURE-D	35	1	8	334	2.0	38	26	113	157
PROCEDURE-D	35	2	43	335	4.11282352941	38	26	113	158
PROCEDURE-D	35	3	5	335	1.15	38	26	113	158
PROCEDURE-D	35	4	5	335	0.55	38	26	113	158
PROCEDURE-D	35	5	12	335	0.952	38	26	113	158
PROCEDURE-D	35	6	4	335	0.5	38	26	113	158
PROCEDURE-D	36	1	8	335	2.0	38	26	113	158
PROCEDURE-D	36	2	39	336	3.8492	39	26	113	158
PROCEDURE-D	36	3	5	336	1.15	39	26	113	158
PROCEDURE-D	36	4	5	336	0.55	39	26	113	158
PROCEDURE-D	36	5	12	336	0.961333333333	39	26	113	158
PROCEDURE-D	36	6	4	336	0.5	39	26	113	158
PROCEDURE-D	37	1	8	336	2.0	39	26	113	158
PROCEDURE-D	37	2	38	336	3.77205882353	39	26	113	158
PROCEDURE-D	37	3	5	336	1.15	39	26	113	158
PROCEDURE-D	37	4	5	336	0.55	39	26	113	158
PROCEDURE-D	37	5	12	336	0.961333333333	39	26	113	158
PROCEDURE-D	37	6	4	336	0.5	39	26	113	158
PROCEDURE-D	38	1	8	336	2.0	39	26	113	158
PROCEDURE-D	38	2	38	336	3.78305882353	39	26	113	158
PROCEDURE-D	38	3	5	336	1.15	39	26	113	158
PROCEDURE-D	38	4	5	336	0.55	39	26	113	158
PROCEDURE-D	38	5	12	336	0.956571428571	39	26	113	158
PROCEDURE-D	38	6	4	336	0.5	39	26	113	158
PROCEDURE-D	39	1	8	336	2.0	39	26	113	158
PROCEDURE-D	39	2	38	336	3.8640625	39	26	113	158
PROCEDURE-D	39	3	5	336	1.15	39	26	113	158
PROCEDURE-D	39	4	5	336	0.55	39	26	113	158
PROCEDURE-D	39	5	12	336	0.95175	39	26	113	158
PROCEDURE-D	39	6	4	336	0.5	39	26	113	158
PROCEDURE-D	40	1	8	336	2.0	39	26	113	158
PROCEDURE-D	40	2	38	337	3.75138888889	40	26	113	158
PROCEDURE-D	40	3	5	337	1.15	40	26	113	158
PROCEDURE-D	40	4	5	337	0.55	40	26	113	158
PROCEDURE-D	40	5	12	337	0.950333333333	40	26	113	158
PROCEDURE-D	40	6	4	337	0.5	40	26	113	158
PROCEDURE-D	41	1	8	337	2.0	40	26	113	158
PROCEDURE-D	41	2	39	337	3.87525	40	26	113	158
PROCEDURE-D	41	3	5	337	1.15	40	26	113	158
PROCEDURE-D	41	4	5	337	0.55	40	26	113	158
PROCEDURE-D	41	5	12	337	0.950285714286	40	26	113	158
PROCEDURE-D	41	6	4	337	0.5	40	26	113	158
PROCEDURE-D	42	1	8	337	2.0	40	26	113	158
PROCEDURE-D	42	2	39	337	3.8836	40	26	113	158
PROCEDURE-D	42	3	5	337	1.15	40	26	113	158
PROCEDURE-D	42	4	5	337	0.55	40	26	113	158
PROCEDURE-D	42	5	12	337	0.955	40	26	113	158
PROCEDURE-D	42	6	4	337	0.5	40	26	113	158
PROCEDURE-D	43	1	8	337	2.0	40	26	113	158
PROCEDURE-D	43	2	37	337	3.67	40	26	113	158
PROCEDURE-D	43	3	5	337	1.15	40	26	113	158
PROCEDURE-D	43	4	5	337	0.55	40	26	113	158
PROCEDURE-D	43	5	12	337	0.9556	40	26	113	158
PROCEDURE-D	43	6	4	337	0.5	40	26	113	158
PROCEDURE-D	44	1	8	337	2.0	40	26	113	158
PROCEDURE-D	44	2	37	338	3.688	41	26	113	158
PROCEDURE-D	44	3	5	338	1.15	41	26	113	158
PROCEDURE-D	44	4	5	338	0.55	41	26	113	158
PROCEDURE-D	44	5	12	339	0.9664	42	26	113	158
PROCEDURE-D	44	6	4	339	0.5	42	26	113	158
PROCEDURE-D	45	1	8	339	2.0	42	26	113	158
PROCEDURE-D	45	2	36	339	3.566	42	26	113	158
PROCEDURE-D	45	3	5	339	1.15	42	26	113	158
PROCEDURE-D	45	4	5	339	0.55	42	26	113	158
PROCEDURE-D	45	5	7	339	0.6786	42	26	113	158
PROCEDURE-D	45	6	4	339	0.5	42	26	113	158
PROCEDURE-D	46	1	8	339	2.0	42	26	113	158
PROCEDURE-D	46	2	39	340	3.83914285714	43	26	113	158
PROCEDURE-D	46	3	5	340	1.15	43	26	113	158
PROCEDURE-D	46	4	5	340	0.55	43	26	113	158
PROCEDURE-D	46	5	7	340	0.676666666667	43	26	113	158
PROCEDURE-D	46	6	4	340	0.5	43	26	113	158
PROCEDURE-D	47	1	8	340	2.0	43	26	113	158
PROCEDURE-D	47	2	31	340	3.341	43	26	113	158
PROCEDURE-D	47	3	5	340	1.15	43	26	113	158
PROCEDURE-D	47	4	5	340	0.55	43	26	113	158
PROCEDURE-D	47	5	7	340	0.672833333333	43	26	113	158
PROCEDURE-D	47	6	4	340	0.5	43	26	113	158
PROCEDURE-D	48	1	8	340	2.0	43	26	113	158
PROCEDURE-D	48	2	31	340	3.27755555556	43	26	113	158
PROCEDURE-D	48	3	5	340	1.15	43	26	113	158
PROCEDURE-D	48	4	5	340	0.55	43	26	113	158
PROCEDURE-D	48	5	7	340	0.678714285714	43	26	113	158
PROCEDURE-D	48	6	4	340	0.5	43	26	113	158
PROCEDURE-D	49	1	8	340	2.0	43	26	113	158
PROCEDURE-D	49	2	31	340	3.34333333333	43	26	113	158
PROCEDURE-D	49	3	5	340	1.15	43	26	113	158
PROCEDURE-D	49	4	5	340	0.55	43	26	113	158
PROCEDURE-D	49	5	7	340	0.678	43	26	113	158
PROCEDURE-D	49	6	4	340	0.5	43	26	113	158
PROCEDURE-D	50	1	8	340	2.0	43	26	113	158
PROCEDURE-D	50	2	31	340	3.32786666667	43	26	113	158
PROCEDURE-D	50	3	5	340	1.15	43	26	113	158
PROCEDURE-D	50	4	5	340	0.55	43	26	113	158
PROCEDURE-D	50	5	7	340	0.675	43	26	113	158
PROCEDURE-D	50	6	4	340	0.5	43	26	113	158
procedure-a	1	1	501	2	30.6111428571	0	2	0	0
procedure-a	1	2	460	7	27.7194642857	1	6	0	0
procedure-a	1	3	292	8	17.8339375	1	7	0	0
procedure-a	1	4	313	13	21.2359574468	1	12	0	0
procedure-a	1	5	270	14	17.4427027027	1	13	0	0
procedure-a	1	6	193	20	12.0094285714	2	18	0	0
procedure-a	2	1	342	22	22.1917758621	2	20	0	0
procedure-a	2	2	307	27	20.3798666667	5	22	0	0
procedure-a	2	3	224	27	14.9062	5	22	0	0
procedure-a	2	4	235	35	16.7313023256	6	29	0	0
procedure-a	2	5	199	38	13.41125	7	31	0	0
procedure-a	2	6	141	43	9.67086666667	10	33	0	0
procedure-a	3	1	281	44	18.6296981132	11	33	0	0
procedure-a	3	2	234	48	15.8297222222	13	35	0	0
procedure-a	3	3	200	48	12.895862069	13	35	0	0
procedure-a	3	4	190	48	14.5320731707	13	35	0	0
procedure-a	3	5	193	48	13.6121142857	13	35	0	0
procedure-a	3	6	128	48	8.77408	13	35	0	0
procedure-a	4	1	262	56	17.5180188679	15	41	0	0
procedure-a	4	2	173	61	12.5305833333	16	45	0	0
procedure-a	4	3	195	75	13.1141	22	53	0	0
procedure-a	4	4	155	77	12.51	24	53	0	0
procedure-a	4	5	150	80	11.0173076923	26	54	0	0
procedure-a	4	6	89	80	6.54536842105	26	54	0	0
procedure-a	5	1	226	80	15.6316326531	26	54	0	0
procedure-a	5	2	159	82	11.92125	26	56	0	0
procedure-a	5	3	155	100	10.2859615385	32	68	0	0
procedure-a	5	4	152	107	12.4112258065	33	74	0	0
procedure-a	5	5	144	112	10.6668214286	34	78	0	0
procedure-a	5	6	89	112	7.0445	34	78	0	0
procedure-a	6	1	166	112	12.9	34	78	0	0
procedure-a	6	2	147	113	11.2516585366	35	78	0	0
procedure-a	6	3	114	113	8.11781818182	35	78	0	0
procedure-a	6	4	120	113	11.31175	35	78	0	0
procedure-a	6	5	129	113	9.9436	35	78	0	0
procedure-a	6	6	89	113	6.80705882353	35	78	0	0
procedure-a	7	1	161	114	11.9250769231	36	78	0	0
procedure-a	7	2	142	114	10.8192564103	36	78	0	0
procedure-a	7	3	114	114	8.4368	36	78	0	0
procedure-a	7	4	119	114	11.1094	36	78	0	0
procedure-a	7	5	129	114	9.454	36	78	0	0
procedure-a	7	6	89	114	6.46455555556	36	78	0	0
procedure-a	8	1	160	115	12.7619230769	37	78	0	0
procedure-a	8	2	142	117	11.0066052632	39	78	0	0
procedure-a	8	3	114	117	8.48589473684	39	78	0	0
procedure-a	8	4	116	117	10.2163461538	39	78	0	0
procedure-a	8	5	127	117	9.51894736842	39	78	0	0
procedure-a	8	6	88	118	7.03382352941	40	78	0	0
procedure-a	9	1	158	118	11.736030303	40	78	0	0
procedure-a	9	2	140	118	10.9400294118	40	78	0	0
procedure-a	9	3	114	118	8.28210526316	40	78	0	0
procedure-a	9	4	116	119	10.5312857143	41	78	0	0
procedure-a	9	5	127	119	9.53714285714	41	78	0	0
procedure-a	9	6	87	119	6.4612	41	78	0	0
procedure-a	10	1	153	156	11.4855	46	87	23	0
procedure-a	10	2	140	184	10.7981142857	48	88	48	0
