PROCEDURE-D	34	3	0.09919268	2	110	326	6	35	4.2600	1.4850	0	0.9
PROCEDURE-D	34	4	0.114358309	4	110	326	6	35	4.7233	1.9483	0	0.3
PROCEDURE-D	34	5	0.118716379	20	88	326	6	28	3.7097	1.4897	0	0.3
PROCEDURE-D	34	6	0.087155331	24	88	326	6	28	3.5227	1.3027	0	0.3
PROCEDURE-D	35	1	0.181990232	5	155	326	6	50	6.0822	2.1972	0	0.9
PROCEDURE-D	35	2	0.261190766	9	219	326	6	81	8.9283	3.8223	0	1.5
PROCEDURE-D	35	3	0.098688435	2	110	326	6	35	4.3100	1.5350	0	0.9
PROCEDURE-D	35	4	0.113540801	4	110	326	6	35	4.6671	1.8921	0	0.3
PROCEDURE-D	35	5	0.117677482	20	88	326	6	28	3.5886	1.3686	0	0.3
PROCEDURE-D	35	6	0.087154158	24	88	326	6	28	3.5580	1.3380	0	0.3
PROCEDURE-D	36	1	0.172745318	5	155	326	6	50	6.0943	2.2093	0	0.9
PROCEDURE-D	36	2	0.267425763	9	219	326	6	81	8.8680	3.7620	0	1.5
PROCEDURE-D	36	3	0.101648978	2	110	326	6	35	4.2700	1.4950	0	0.9
PROCEDURE-D	36	4	0.122201607	4	110	326	6	35	4.7133	1.9383	0	0.3
PROCEDURE-D	36	5	0.126967011	20	88	326	6	28	3.5440	1.3240	0	0.3
PROCEDURE-D	36	6	0.092589818	24	88	326	6	28	3.5424	1.3224	0	0.3
PROCEDURE-D	37	1	0.185586347	5	155	326	6	50	6.1037	2.2187	0	0.9
PROCEDURE-D	37	2	0.285250392	9	219	327	6	81	8.8865	3.7805	0	1.5
PROCEDURE-D	37	3	0.115126447	2	110	327	6	35	4.2800	1.5050	0	0.9
PROCEDURE-D	37	4	0.135206159	4	110	327	6	35	4.6800	1.9050	0	0.3
PROCEDURE-D	37	5	0.132413987	20	88	327	6	28	3.6604	1.4404	0	0.3
PROCEDURE-D	37	6	0.106503031	24	88	327	6	28	3.4976	1.2776	0	0.3
PROCEDURE-D	38	1	0.197741981	5	155	327	6	50	6.0554	2.1704	0	0.9
PROCEDURE-D	38	2	0.289779494	9	213	327	6	76	8.7381	3.6691	0	1.5
PROCEDURE-D	38	3	0.115167824	2	110	327	6	35	4.3150	1.5400	0	0.9
PROCEDURE-D	38	4	0.118345158	4	110	327	6	35	4.5333	1.7583	0	0.3
PROCEDURE-D	38	5	0.119696117	20	88	327	6	28	3.5816	1.3616	0	0.3
PROCEDURE-D	38	6	0.090227904	24	88	327	6	28	3.5104	1.2904	0	0.3
PROCEDURE-D	39	1	0.173231429	5	155	327	6	50	6.0535	2.1685	0	0.9
PROCEDURE-D	39	2	0.256781643	9	213	327	6	76	8.6234	3.5544	0	1.5
PROCEDURE-D	39	3	0.100623519	2	110	327	6	35	4.2500	1.4750	0	0.9
PROCEDURE-D	39	4	0.118550395	4	110	327	6	35	4.6260	1.8510	0	0.3
PROCEDURE-D	39	5	0.118833648	20	88	327	6	28	3.5893	1.3693	0	0.3
PROCEDURE-D	39	6	0.083502875	24	88	327	6	28	3.5280	1.3080	0	0.3
PROCEDURE-D	40	1	0.174281677	5	155	327	6	50	6.0517	2.1667	0	0.9
PROCEDURE-D	40	2	0.26092661	9	213	327	6	76	8.6991	3.6301	0	1.5
PROCEDURE-D	40	3	0.097113174	2	110	327	6	35	4.3100	1.5350	0	0.9
PROCEDURE-D	40	4	0.117602789	4	110	327	6	35	4.5843	1.8093	0	0.3
PROCEDURE-D	40	5	0.117404762	20	88	327	6	28	3.5233	1.3033	0	0.3
PROCEDURE-D	40	6	0.082098594	24	88	327	6	28	3.5456	1.3256	0	0.3
PROCEDURE-D	41	1	0.166203587	5	155	327	6	50	6.0794	2.1944	0	0.9
PROCEDURE-D	41	2	0.249675752	9	213	328	6	76	8.6817	3.6127	0	1.5
PROCEDURE-D	41	3	0.099349567	2	110	328	6	35	4.2333	1.4583	0	0.9
PROCEDURE-D	41	4	0.114733014	4	110	328	6	35	4.8640	2.0890	0	0.3
PROCEDURE-D	41	5	0.115595351	20	88	328	6	28	3.4773	1.2573	0	0.3
PROCEDURE-D	41	6	0.089316622	24	88	328	6	28	3.5120	1.2920	0	0.3
PROCEDURE-D	42	1	0.202572437	5	155	328	6	50	6.0267	2.1417	0	0.9
PROCEDURE-D	42	2	0.305892257	9	212	328	6	75	8.6126	3.5436	0	1.5
PROCEDURE-D	42	3	0.097270529	2	110	328	6	35	4.3100	1.5350	0	0.9
PROCEDURE-D	42	4	0.113075059	4	110	328	6	35	4.8200	2.0450	0	0.3
PROCEDURE-D	42	5	0.11164373	20	88	328	6	28	3.4594	1.2394	0	0.3
PROCEDURE-D	42	6	0.083851836	24	88	328	6	28	3.7480	1.5280	0	0.3
PROCEDURE-D	43	1	0.177663255	5	155	328	6	50	6.1030	2.2180	0	0.9
PROCEDURE-D	43	2	0.260583088	9	212	328	6	75	8.6006	3.5316	0	1.5
PROCEDURE-D	43	3	0.099255604	2	110	328	6	35	4.2725	1.4975	0	0.9
PROCEDURE-D	43	4	0.121676506	4	110	328	6	35	4.6943	1.9193	0	0.3
PROCEDURE-D	43	5	0.116420956	20	88	328	6	28	3.4544	1.2344	0	0.3
PROCEDURE-D	43	6	0.08205627	24	88	328	6	28	3.5248	1.3048	0	0.3
PROCEDURE-D	44	1	0.174535557	5	155	328	6	50	6.0465	2.1615	0	0.9
PROCEDURE-D	44	2	0.252269496	9	212	328	6	75	8.6155	3.5465	0	1.5
PROCEDURE-D	44	3	0.095821948	2	110	328	6	35	4.3650	1.5900	0	0.9
PROCEDURE-D	44	4	0.114042486	4	110	328	6	35	4.8250	2.0500	0	0.3
PROCEDURE-D	44	5	0.120579156	20	88	328	6	28	3.4364	1.2164	0	0.3
PROCEDURE-D	44	6	0.086983255	24	88	328	6	28	3.5744	1.3544	0	0.3
PROCEDURE-D	45	1	0.191180965	5	155	328	6	50	6.0803	2.1953	0	0.9
PROCEDURE-D	45	2	0.294176056	9	212	328	6	75	8.7211	3.6521	0	1.5
PROCEDURE-D	45	3	0.111606306	2	110	328	6	35	4.3000	1.5250	0	0.9
PROCEDURE-D	45	4	0.130332677	4	110	328	6	35	4.5967	1.8217	0	0.3
PROCEDURE-D	45	5	0.133029178	20	88	328	6	28	3.4733	1.2533	0	0.3
PROCEDURE-D	45	6	0.101617269	24	88	328	6	28	3.5088	1.2888	0	0.3
PROCEDURE-D	46	1	0.188653094	5	155	328	6	50	6.0430	2.1580	0	0.9
PROCEDURE-D	46	2	0.293721073	9	212	328	6	75	8.6213	3.5523	0	1.5
PROCEDURE-D	46	3	0.117046314	2	110	328	6	35	4.3000	1.5250	0	0.9
PROCEDURE-D	46	4	0.11581478	4	110	328	6	35	4.9125	2.1375	0	0.3
PROCEDURE-D	46	5	0.12595172	20	88	328	6	28	3.4617	1.2417	0	0.3
PROCEDURE-D	46	6	0.091637969	24	88	328	6	28	3.5080	1.2880	0	0.3
PROCEDURE-D	47	1	0.192304802	5	155	328	6	50	6.0605	2.1755	0	0.9
PROCEDURE-D	47	2	0.261254376	9	212	328	6	75	8.6181	3.5491	0	1.5
PROCEDURE-D	47	3	0.104127279	2	110	328	6	35	4.3000	1.5250	0	0.9
PROCEDURE-D	47	4	0.117747873	4	110	328	6	35	4.7875	2.0125	0	0.3
PROCEDURE-D	47	5	0.11873634	20	88	328	6	28	3.4629	1.2429	0	0.3
PROCEDURE-D	47	6	0.090292576	24	88	328	6	28	3.5973	1.3773	0	0.3
PROCEDURE-D	48	1	0.175432837	5	155	328	6	50	6.0542	2.1692	0	0.9
PROCEDURE-D	48	2	0.25792668	9	212	328	6	75	8.5729	3.5039	0	1.5
PROCEDURE-D	48	3	0.096870312	2	110	328	6	35	4.2900	1.5150	0	0.9
PROCEDURE-D	48	4	0.13406763	4	110	328	6	35	4.6200	1.8450	0	0.3
PROCEDURE-D	48	5	0.135538756	20	88	328	6	28	3.4672	1.2472	0	0.3
PROCEDURE-D	48	6	0.089354118	24	88	328	6	28	3.5027	1.2827	0	0.3
PROCEDURE-D	49	1	0.178280677	5	155	328	6	50	6.0374	2.1524	0	0.9
PROCEDURE-D	49	2	0.293495314	9	212	328	6	75	8.6124	3.5434	0	1.5
PROCEDURE-D	49	3	0.11709685	2	110	328	6	35	4.2900	1.5150	0	0.9
PROCEDURE-D	49	4	0.132171691	4	110	328	6	35	4.6517	1.8767	0	0.3
PROCEDURE-D	49	5	0.142895288	20	88	328	6	28	3.5328	1.3128	0	0.3
PROCEDURE-D	49	6	0.081524364	24	88	328	6	28	3.5360	1.3160	0	0.3
PROCEDURE-D	50	1	0.174804117	5	155	328	6	50	6.0500	2.1650	0	0.9
PROCEDURE-D	50	2	0.25910517	9	212	328	6	75	8.7387	3.6697	0	1.5
PROCEDURE-D	50	3	0.096960255	2	110	328	6	35	4.3200	1.5450	0	0.9
PROCEDURE-D	50	4	0.11234053	4	110	328	6	35	4.5630	1.7880	0	0.3
PROCEDURE-D	50	5	0.117760454	20	88	328	6	28	3.4800	1.2600	0	0.3
PROCEDURE-D	50	6	0.101765808	24	88	328	6	28	3.5500	1.3300	0	0.3
procedure-a	1	1	0.338209068	24	644	1	7	409	27.2684	18.5734	0	1.2
procedure-a	1	2	0.325993078	2	578	5	7	363	24.3730	16.4180	0	0.9
procedure-a	1	3	0.250733205	26	393	8	7	259	17.2711	12.3131	0	0.3
procedure-a	1	4	0.223863607	5	398	13	7	244	17.5434	11.8454	0	0.9
procedure-a	1	5	0.20429858	5	353	13	7	228	15.9780	11.3530	0	0.3
procedure-a	1	6	0.153007249	3	269	17	7	171	11.6720	8.0460	0	0.3
procedure-a	2	1	0.284349817	24	479	23	7	298	20.8329	14.1359	0	1.2
procedure-a	2	2	0.240883453	2	400	27	7	243	18.0953	12.2863	0	0.9
procedure-a	2	3	0.206007842	26	305	27	7	196	13.2713	9.2383	0	0.3
procedure-a	2	4	0.18431564	5	317	39	7	187	13.8513	9.0413	0	0.9
procedure-a	2	5	0.178967379	5	276	42	7	169	12.6637	8.7047	0	0.3
procedure-a	2	6	0.141547337	3	198	47	7	117	8.8867	5.8897	0	0.3
procedure-a	3	1	0.247789703	24	386	48	7	230	17.3916	11.6196	0	1.2
procedure-a	3	2	0.190279749	2	324	52	7	185	14.4747	9.3317	0	0.9
procedure-a	3	3	0.198176386	26	273	52	7	172	12.4935	8.7565	0	0.3
procedure-a	3	4	0.169297326	5	258	52	7	142	11.5718	7.2798	0	0.9
procedure-a	3	5	0.160207934	5	262	52	7	159	11.7398	7.9288	0	0.3
procedure-a	3	6	0.113320619	3	181	52	7	104	8.0435	5.1945	0	0.3
procedure-a	4	1	0.236842583	24	374	62	7	220	16.2885	10.5905	0	1.2
procedure-a	4	2	0.167220234	2	269	69	7	143	12.0880	7.4260	0	0.9
procedure-a	4	3	0.183955207	26	267	87	7	167	12.1334	8.4334	0	0.3
procedure-a	4	4	0.139835289	5	221	88	7	115	10.0580	6.1360	0	0.9
procedure-a	4	5	0.141872948	5	208	90	7	116	10.0009	6.5969	0	0.3
procedure-a	4	6	0.096059225	3	133	90	7	65	6.3536	3.8376	0	0.3
procedure-a	5	1	0.225230143	24	332	90	7	187	14.9329	9.5679	0	1.2
procedure-a	5	2	0.157226951	2	231	93	7	113	10.5548	6.1888	0	0.9
procedure-a	5	3	0.160661432	26	223	111	7	131	10.2345	6.8305	0	0.3
procedure-a	5	4	0.151314203	5	219	121	7	113	10.1029	6.1809	0	0.9
procedure-a	5	5	0.140832982	5	206	128	7	114	9.7056	6.3016	0	0.3
procedure-a	5	6	0.093437246	3	133	128	7	65	6.2179	3.7019	0	0.3
procedure-a	6	1	0.194994883	24	254	128	7	130	11.3799	6.7919	0	1.2
procedure-a	6	2	0.159635554	2	216	128	7	101	9.8628	5.6078	0	0.9
procedure-a	6	3	0.141726311	26	166	128	7	90	7.6990	4.8870	0	0.3
procedure-a	6	4	0.131737095	5	188	128	7	89	8.4238	4.7607	0	0.9
procedure-a	6	5	0.133609934	5	187	129	7	99	8.8700	5.6140	0	0.3
procedure-a	6	6	0.099336437	3	132	129	7	64	6.0552	3.5392	0	0.3
procedure-a	7	1	0.193620101	24	253	130	7	129	11.5073	6.9193	0	1.2
procedure-a	7	2	0.160470717	2	215	131	7	100	9.7812	5.5262	0	0.9
procedure-a	7	3	0.135481606	26	166	131	7	90	7.6213	4.8093	0	0.3
procedure-a	7	4	0.132976058	5	180	131	7	82	8.3470	4.7210	0	0.9
procedure-a	7	5	0.133859935	5	186	131	7	98	8.7611	5.5051	0	0.3
procedure-a	7	6	0.098966304	3	132	131	7	64	6.0749	3.5589	0	0.3
procedure-a	8	1	0.190972007	24	246	132	7	123	11.1639	6.6129	0	1.2
procedure-a	8	2	0.161520022	2	209	133	7	95	9.4662	5.2482	0	0.9
procedure-a	8	3	0.141302262	26	166	133	7	90	7.7440	4.9320	0	0.3
procedure-a	8	4	0.131750186	5	178	133	7	80	7.9700	4.3440	0	0.9
procedure-a	8	5	0.133867084	5	185	134	7	97	8.7758	5.5198	0	0.3
procedure-a	8	6	0.10579929	3	126	135	7	59	5.7441	3.2651	0	0.3
procedure-a	9	1	0.205670589	24	239	135	7	117	10.8146	6.3006	0	1.2
procedure-a	9	2	0.158541794	2	202	135	7	89	9.1845	5.0035	0	0.9
procedure-a	9	3	0.135615437	26	166	135	7	90	8.0053	5.1933	0	0.3
procedure-a	9	4	0.139776022	5	172	135	7	75	7.5485	3.9595	0	0.9
procedure-a	9	5	0.128880018	5	179	135	7	92	8.1985	4.9795	0	0.3
procedure-a	9	6	0.089923982	3	125	135	7	58	5.7568	3.2778	0	0.3
procedure-a	10	1	0.179448733	24	239	151	7	117	11.1368	6.6228	0	1.2
procedure-a	10	2	0.155211363	2	202	153	7	89	9.1254	4.9444	0	0.9
procedure-a	10	3	0.133493962	26	166	179	7	90	7.7884	4.9764	0	0.3
procedure-a	10	4	0.125017951	5	172	183	7	75	7.8023	4.2133	0	0.9
procedure-a	10	5	0.13470596	5	179	202	7	92	8.2190	5.0000	0	0.3
procedure-a	10	6	0.092489188	3	125	207	7	58	5.6986	3.2196	0	0.3
procedure-a	11	1	0.162043455	24	197	207	7	86	8.9564	4.8494	0	1.2
procedure-a	11	2	0.150459433	2	196	208	7	85	8.8962	4.7892	0	0.9
procedure-a	11	3	0.115414578	26	119	208	7	55	5.5827	3.2147	0	0.3
procedure-a	11	4	0.122893926	5	157	209	7	63	7.0708	3.5928	0	0.9
procedure-a	11	5	0.11234541	5	130	209	7	52	6.0823	3.1963	0	0.3
procedure-a	11	6	0.08628346	3	110	209	7	47	5.3379	3.0069	0	0.3
procedure-a	12	1	0.166354996	24	197	210	7	86	8.7829	4.6759	0	1.2
procedure-a	12	2	0.149196056	2	188	210	7	78	8.6022	4.5322	0	0.9
procedure-a	12	3	0.11697196	26	119	210	7	55	5.6660	3.2980	0	0.3
procedure-a	12	4	0.117201057	5	145	210	7	53	6.4121	3.0081	0	0.9
procedure-a	12	5	0.112633892	5	130	210	7	52	6.2027	3.3168	0	0.3
procedure-a	12	6	0.090672817	3	110	211	7	47	5.4417	3.1107	0	0.3
procedure-a	13	1	0.168371743	24	191	211	7	81	8.5574	4.4874	0	1.2
procedure-a	13	2	0.149209942	2	188	213	7	78	8.7521	4.6821	0	0.9
procedure-a	13	3	0.128870152	26	118	213	7	54	5.6360	3.2680	0	0.3
procedure-a	13	4	0.132351833	5	145	213	7	53	6.4856	3.0816	0	0.9
procedure-a	13	5	0.119899065	5	129	213	7	51	6.0742	3.1882	0	0.3
procedure-a	13	6	0.093066816	3	109	213	7	46	4.9695	2.6385	0	0.3
procedure-a	14	1	0.17912648	24	191	215	7	81	8.6394	4.5694	0	1.2
procedure-a	14	2	0.155134581	2	186	216	7	76	8.1560	4.0860	0	0.9
procedure-a	14	3	0.113712344	26	118	217	7	54	5.5818	3.2138	0	0.3
procedure-a	14	4	0.12050434	5	145	218	7	53	6.3869	2.9829	0	0.9
procedure-a	14	5	0.112148684	5	129	218	7	51	6.0566	3.1706	0	0.3
procedure-a	14	6	0.088693534	3	109	218	7	46	5.1359	2.8049	0	0.3
procedure-a	15	1	0.175660488	24	189	218	7	79	8.3881	4.3181	0	1.2
procedure-a	15	2	0.171491386	2	186	218	7	76	8.2266	4.1566	0	0.9
procedure-a	15	3	0.121495796	26	117	218	7	53	5.5598	3.1918	0	0.3
procedure-a	15	4	0.119711392	5	144	218	7	52	6.3455	2.9415	0	0.9
procedure-a	15	5	0.111148273	5	129	218	7	51	5.9833	3.0973	0	0.3
procedure-a	15	6	0.085722677	3	109	218	7	46	4.9486	2.6176	0	0.3
procedure-a	16	1	0.170233871	24	189	218	7	79	8.5072	4.4372	0	1.2
procedure-a	16	2	0.149115186	2	186	219	7	76	8.5695	4.4995	0	0.9
procedure-a	16	3	0.117693031	26	117	221	7	53	5.4063	3.0383	0	0.3
procedure-a	16	4	0.121582149	5	144	221	7	52	6.3691	2.9651	0	0.9
procedure-a	16	5	0.117277457	5	123	221	7	46	5.8958	3.0468	0	0.3
procedure-a	16	6	0.086269131	3	103	222	7	41	4.7739	2.4799	0	0.3
procedure-a	17	1	0.169400242	24	188	222	7	78	8.5028	4.4328	0	1.2
procedure-a	17	2	0.148789924	2	174	222	7	66	7.7156	3.7196	0	0.9
procedure-a	17	3	0.1190829	26	110	222	7	47	5.1562	2.8252	0	0.3
procedure-a	17	4	0.122873151	5	144	223	7	52	6.3166	2.9126	0	0.9
procedure-a	17	5	0.122384565	5	123	223	7	46	5.7178	2.8687	0	0.3
procedure-a	17	6	0.088071326	3	103	223	7	41	4.7284	2.4344	0	0.3
procedure-a	18	1	0.179742502	24	188	223	7	78	8.2669	4.1969	0	1.2
procedure-a	18	2	0.149888772	2	174	223	7	66	7.7974	3.8014	0	0.9
procedure-a	18	3	0.118564721	26	110	223	7	47	5.0473	2.7163	0	0.3
procedure-a	18	4	0.125709431	5	138	223	7	47	6.0070	2.6400	0	0.9
procedure-a	18	5	0.123616617	5	123	223	7	46	5.7501	2.9011	0	0.3
procedure-a	18	6	0.094816577	3	103	225	7	41	4.9597	2.6657	0	0.3
procedure-a	19	1	0.178222933	24	188	225	7	78	8.3970	4.3270	0	1.2
procedure-a	19	2	0.157140904	2	173	225	7	65	7.7361	3.7401	0	0.9
procedure-a	19	3	0.122836784	26	110	225	7	47	4.9815	2.6505	0	0.3
procedure-a	19	4	0.129112759	5	138	225	7	47	5.9476	2.5806	0	0.9
procedure-a	19	5	0.133411027	5	123	225	7	46	5.7659	2.9169	0	0.3
procedure-a	19	6	0.102972437	3	101	225	7	39	4.6850	2.3910	0	0.3
procedure-a	20	1	0.195388702	24	188	227	7	78	8.3288	4.2588	0	1.2
procedure-a	20	2	0.165671514	2	174	228	7	66	7.5243	3.5283	0	0.9
procedure-a	20	3	0.135385024	26	110	229	7	47	4.9953	2.6643	0	0.3
procedure-a	20	4	0.132463652	5	138	229	7	47	5.9607	2.5937	0	0.9
procedure-a	20	5	0.125325804	5	123	230	7	46	5.7572	2.9082	0	0.3
procedure-a	20	6	0.086958018	3	101	230	7	39	4.6408	2.3468	0	0.3
procedure-a	21	1	0.18150196	24	181	230	7	72	8.0437	4.0107	0	1.2
procedure-a	21	2	0.152988045	2	173	230	7	65	7.3926	3.3966	0	0.9
procedure-a	21	3	0.125291473	26	109	230	7	46	4.8231	2.4921	0	0.3
procedure-a	21	4	0.125478811	5	138	230	7	47	5.9237	2.5567	0	0.9
procedure-a	21	5	0.117531033	5	117	230	7	41	5.3167	2.5047	0	0.3
procedure-a	21	6	0.088829842	3	101	230	7	39	4.5994	2.3054	0	0.3
procedure-a	22	1	0.175200376	24	181	230	7	72	7.9597	3.9267	0	1.2
procedure-a	22	2	0.153087996	2	173	230	7	65	7.5597	3.5637	0	0.9
procedure-a	22	3	0.118461565	26	109	230	7	46	4.7417	2.4108	0	0.3
procedure-a	22	4	0.121778876	5	138	230	7	47	5.9765	2.6095	0	0.9
procedure-a	22	5	0.113914008	5	117	230	7	41	5.3823	2.5703	0	0.3
procedure-a	22	6	0.109263187	3	101	230	7	39	4.3726	2.0786	0	0.3
procedure-a	23	1	0.167956882	24	181	230	7	72	7.7951	3.7621	0	1.2
procedure-a	23	2	0.14495755	2	173	231	7	65	7.7240	3.7280	0	0.9
procedure-a	23	3	0.116974475	26	109	231	7	46	4.7965	2.4655	0	0.3
procedure-a	23	4	0.137362146	5	138	231	7	47	5.9139	2.5469	0	0.9
procedure-a	23	5	0.129812301	5	117	231	7	41	5.2780	2.4660	0	0.3
procedure-a	23	6	0.095112855	3	101	231	7	39	4.4454	2.1514	0	0.3
procedure-a	24	1	0.198151583	24	181	232	7	72	7.8294	3.7964	0	1.2
procedure-a	24	2	0.174404524	2	167	233	7	60	7.1946	3.2356	0	0.9
procedure-a	24	3	0.135971343	26	109	233	7	46	4.7983	2.4673	0	0.3
procedure-a	24	4	0.139361525	5	138	234	7	47	5.7175	2.3505	0	0.9
procedure-a	24	5	0.115773104	5	117	234	7	41	5.3512	2.5392	0	0.3
procedure-a	24	6	0.083098115	3	101	234	7	39	4.4016	2.1076	0	0.3
procedure-a	25	1	0.164050039	24	175	234	7	67	7.4759	3.4799	0	1.2
procedure-a	25	2	0.161805072	2	161	234	7	55	6.9138	2.9918	0	0.9
procedure-a	25	3	0.142799962	26	109	234	7	46	4.8084	2.4774	0	0.3
procedure-a	25	4	0.146625712	5	132	234	7	42	5.5147	2.1847	0	0.9
procedure-a	25	5	0.120878278	5	117	234	7	41	5.0283	2.2163	0	0.3
procedure-a	25	6	0.091499267	3	101	234	7	39	4.3860	2.0920	0	0.3
procedure-a	26	1	0.173918593	24	175	235	7	67	7.5496	3.5536	0	1.2
procedure-a	26	2	0.15954113	2	161	235	7	55	6.8783	2.9563	0	0.9
procedure-a	26	3	0.126052514	26	109	236	7	46	4.9128	2.5818	0	0.3
procedure-a	26	4	0.134695427	5	132	236	7	42	5.5320	2.2020	0	0.9
procedure-a	26	5	0.117980258	5	117	236	7	41	5.0566	2.2446	0	0.3
procedure-a	26	6	0.101016629	3	101	236	7	39	4.2980	2.0040	0	0.3
procedure-a	27	1	0.199955273	24	174	236	7	66	7.1723	3.1763	0	1.2
procedure-a	27	2	0.15460051	2	161	236	7	55	7.0399	3.1179	0	0.9
procedure-a	27	3	0.121331065	26	108	236	7	45	4.6460	2.3150	0	0.3
procedure-a	27	4	0.117982818	5	132	236	7	42	5.6660	2.3360	0	0.9
procedure-a	27	5	0.113842796	5	117	236	7	41	5.1882	2.3762	0	0.3
procedure-a	27	6	0.086371625	3	101	236	7	39	4.1670	1.8730	0	0.3
procedure-a	28	1	0.168686528	24	174	236	7	66	7.2588	3.2628	0	1.2
procedure-a	28	2	0.149907416	2	161	236	7	55	6.8732	2.9512	0	0.9
procedure-a	28	3	0.149516029	26	108	236	7	45	4.6428	2.3117	0	0.3
procedure-a	28	4	0.12237076	5	132	236	7	42	5.4086	2.0786	0	0.9
procedure-a	28	5	0.113078379	5	117	236	7	41	5.0886	2.2766	0	0.3
procedure-a	28	6	0.087722429	3	101	237	7	39	4.2925	1.9985	0	0.3
procedure-a	29	1	0.185970173	24	174	237	7	66	7.2487	3.2527	0	1.2
procedure-a	29	2	0.162421215	2	161	237	7	55	6.7723	2.8503	0	0.9
procedure-a	29	3	0.135833445	26	108	237	7	45	4.5160	2.1850	0	0.3
procedure-a	29	4	0.129619668	5	132	237	7	42	5.3203	1.9903	0	0.9
procedure-a	29	5	0.110181351	5	117	237	7	41	5.0555	2.2435	0	0.3
procedure-a	29	6	0.08543748	3	95	237	7	34	3.9579	1.7009	0	0.3
procedure-a	30	1	0.16166707	24	174	238	7	66	7.1815	3.1855	0	1.2
procedure-a	30	2	0.140897231	2	161	238	7	55	6.9170	2.9950	0	0.9
procedure-a	30	3	0.12559663	26	108	239	7	45	4.4940	2.1630	0	0.3
procedure-a	30	4	0.114249434	5	132	239	7	42	5.4130	2.0830	0	0.9
procedure-a	30	5	0.106612681	5	117	239	7	41	5.0730	2.2610	0	0.3
procedure-a	30	6	0.084503139	3	95	239	7	34	3.9628	1.7058	0	0.3
procedure-a	31	1	0.173576162	24	168	240	7	61	6.9912	3.0322	0	1.2
procedure-a	31	2	0.144259337	2	161	240	7	55	6.8840	2.9620	0	0.9
procedure-a	31	3	0.122351719	26	102	240	7	40	4.2000	1.9060	0	0.3
procedure-a	31	4	0.118781608	5	132	240	7	42	5.5292	2.1992	0	0.9
procedure-a	31	5	0.121303639	5	117	240	7	41	5.1075	2.2955	0	0.3
procedure-a	31	6	0.088144015	3	95	241	7	34	3.9579	1.7009	0	0.3
procedure-a	32	1	0.187957338	24	167	241	7	60	6.8901	2.9311	0	1.2
procedure-a	32	2	0.171006451	2	161	241	7	55	6.6685	2.7465	0	0.9
procedure-a	32	3	0.138741276	26	102	241	7	40	4.1438	1.8498	0	0.3
procedure-a	32	4	0.138495297	5	132	241	7	42	5.3926	2.0626	0	0.9
procedure-a	32	5	0.126524509	5	117	241	7	41	4.9823	2.1703	0	0.3
procedure-a	32	6	0.102124762	3	94	241	7	33	3.8864	1.6294	0	0.3
procedure-a	33	1	0.174812772	24	167	241	7	60	6.8782	2.9192	0	1.2
procedure-a	33	2	0.143683645	2	161	241	7	55	6.5401	2.6181	0	0.9
procedure-a	33	3	0.121138616	26	102	241	7	40	4.1613	1.8673	0	0.3
procedure-a	33	4	0.122255371	5	132	241	7	42	5.3865	2.0565	0	0.9
procedure-a	33	5	0.111877502	5	117	242	7	41	4.9237	2.1117	0	0.3
procedure-a	33	6	0.085925202	3	94	242	7	33	3.9216	1.6646	0	0.3
procedure-a	34	1	0.164784654	24	167	242	7	60	6.9630	3.0040	0	1.2
procedure-a	34	2	0.156468907	2	161	242	7	55	6.6370	2.7150	0	0.9
procedure-a	34	3	0.114015996	26	102	242	7	40	4.1940	1.9000	0	0.3
procedure-a	34	4	0.1160766	5	132	242	7	42	5.3190	1.9890	0	0.9
procedure-a	34	5	0.109625789	5	116	242	7	40	5.0372	2.2252	0	0.3
procedure-a	34	6	0.085047908	3	94	242	7	33	3.8897	1.6327	0	0.3
procedure-a	35	1	0.161779902	24	167	242	7	60	6.8503	2.8913	0	1.2
procedure-a	35	2	0.140438135	2	161	243	7	55	6.5625	2.6405	0	0.9
procedure-a	35	3	0.116473895	26	102	243	7	40	4.1713	1.8773	0	0.3
procedure-a	35	4	0.115094522	5	132	243	7	42	5.2824	1.9524	0	0.9
procedure-a	35	5	0.112199046	5	116	243	7	40	4.9677	2.1557	0	0.3
procedure-a	35	6	0.080385497	3	94	243	7	33	3.7184	1.4614	0	0.3
procedure-a	36	1	0.16024175	24	167	244	7	60	6.8241	2.8651	0	1.2
procedure-a	36	2	0.146590597	2	160	244	7	54	6.5940	2.6720	0	0.9
procedure-a	36	3	0.134881423	26	102	245	7	40	4.3020	2.0080	0	0.3
procedure-a	36	4	0.118015931	5	132	245	7	42	5.3263	1.9963	0	0.9
procedure-a	36	5	0.10745347	5	116	245	7	40	4.8836	2.0716	0	0.3
procedure-a	36	6	0.085296571	3	94	245	7	33	3.7637	1.5067	0	0.3
procedure-a	37	1	0.166167203	24	161	245	7	55	6.5014	2.5794	0	1.2
procedure-a	37	2	0.142136308	2	160	245	7	54	6.4058	2.4838	0	0.9
procedure-a	37	3	0.118218477	26	96	245	7	35	3.9172	1.6602	0	0.3
procedure-a	37	4	0.116870273	5	132	245	7	42	5.1516	1.8216	0	0.9
procedure-a	37	5	0.109580602	5	116	245	7	40	4.9040	2.0920	0	0.3
procedure-a	37	6	0.088552358	3	94	245	7	33	3.7315	1.4745	0	0.3
procedure-a	38	1	0.166783649	24	161	245	7	55	6.5338	2.6118	0	1.2
