procedure-a	26	6	0.002718381	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	27	1	0.013166982	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	27	2	0.004359255	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	27	3	0.003347511	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	27	4	0.003600966	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	27	5	0.003086692	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	27	6	0.003063385	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	28	1	0.013995213	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	28	2	0.005136211	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	28	3	0.003150162	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	28	4	0.003909661	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	28	5	0.002950159	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	28	6	0.003282445	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	29	1	0.013793614	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	29	2	0.005031786	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	29	3	0.002619334	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	29	4	0.004325454	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	29	5	0.003293571	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	29	6	0.002896721	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	30	1	0.014323342	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	30	2	0.00549813	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	30	3	0.002602465	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	30	4	0.004213842	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	30	5	0.002792293	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	30	6	0.003242074	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	31	1	0.014389882	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	31	2	0.005987803	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	31	3	0.003853828	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	31	4	0.003882573	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	31	5	0.002940962	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	31	6	0.002688467	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	32	1	0.013602137	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	32	2	0.009235957	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	32	3	0.003037924	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	32	4	0.003639931	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	32	5	0.002938159	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	32	6	0.004839541	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	33	1	0.016225454	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	33	2	0.00595904	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	33	3	0.00271399	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	33	4	0.003829238	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	33	5	0.002961686	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	33	6	0.002652828	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	34	1	0.014079754	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	34	2	0.005788636	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	34	3	0.002794233	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	34	4	0.003759528	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	34	5	0.0027445	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	34	6	0.002999186	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	35	1	0.01343791	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	35	2	0.005269268	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	35	3	0.0032565	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	35	4	0.004348684	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	35	5	0.003184375	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	35	6	0.002700176	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	36	1	0.014530487	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	36	2	0.004695446	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	36	3	0.003927262	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	36	4	0.004337968	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	36	5	0.003037822	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	36	6	0.00243392	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	37	1	0.019231562	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	37	2	0.007206135	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	37	3	0.003443101	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	37	4	0.004218829	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	37	5	0.002950851	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	37	6	0.003347281	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	38	1	0.012606645	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	38	2	0.005184855	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	38	3	0.003251211	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	38	4	0.003796383	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	38	5	0.002950969	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	38	6	0.002932358	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	39	1	0.016026739	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	39	2	0.010400231	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	39	3	0.003798102	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	39	4	0.004872095	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	39	5	0.004894052	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	39	6	0.003154048	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	40	1	0.014920737	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	40	2	0.004523062	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	40	3	0.002552322	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	40	4	0.005428468	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	40	5	0.003892427	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	40	6	0.002455382	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	41	1	0.0152229	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	41	2	0.005171542	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	41	3	0.005115304	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	41	4	0.00578691	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	41	5	0.003297496	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	41	6	0.002918284	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	42	1	0.013880501	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	42	2	0.005269326	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	42	3	0.003188806	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	42	4	0.00415801	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	42	5	0.002640342	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	42	6	0.00315883	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	43	1	0.015543766	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	43	2	0.004677933	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	43	3	0.002975517	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	43	4	0.003956769	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	43	5	0.003106631	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	43	6	0.002402607	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	44	1	0.014132664	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	44	2	0.004594315	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	44	3	0.002939441	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	44	4	0.003803031	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	44	5	0.003077339	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	44	6	0.002818405	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	45	1	0.013038954	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	45	2	0.005857591	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	45	3	0.00275985	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	45	4	0.004005979	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	45	5	0.003079272	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	45	6	0.002730525	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	46	1	0.01340896	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	46	2	0.005660421	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	46	3	0.003766014	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	46	4	0.004006382	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	46	5	0.002810992	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	46	6	0.002732222	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	47	1	0.013690212	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	47	2	0.005187761	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	47	3	0.003244514	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	47	4	0.004289358	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	47	5	0.003235756	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	47	6	0.00266602	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	48	1	0.015660171	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	48	2	0.007192359	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	48	3	0.004291407	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	48	4	0.005158014	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	48	5	0.003711036	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	48	6	0.004740687	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	49	1	0.018854075	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	49	2	0.006347147	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	49	3	0.003575751	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	49	4	0.005121386	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	49	5	0.003993733	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	49	6	0.003330235	3	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	50	1	0.01864031	24	13	481	3	8	0.6500	0.4000	0	1.2
procedure-a	50	2	0.006899397	2	7	481	3	7	0.3500	0.3500	0	0.9
procedure-a	50	3	0.004686734	26	4	481	3	4	0.2000	0.2000	0	0.3
procedure-a	50	4	0.005930946	5	6	481	3	6	0.3000	0.3000	0	0.9
procedure-a	50	5	0.002985166	5	5	481	3	5	0.2500	0.2500	0	0.3
procedure-a	50	6	0.002877385	3	4	481	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	1	1	0.365587229	5	169	518	3	57	9.9422	4.3422	0	0.9
PROCEDURE-C	1	2	0.351594987	9	333	597	3	170	19.7265	11.5765	0	1.5
PROCEDURE-C	1	3	0.269073918	14	85	607	3	28	4.7189	1.8689	6	0.3
PROCEDURE-C	1	4	0.14792135	2	110	632	3	35	6.7147	2.9647	0	0.9
PROCEDURE-C	1	5	0.162605739	7	106	638	3	35	5.9956	2.4456	8	0.3
PROCEDURE-C	1	6	0.139149637	-2	85	643	3	28	4.7640	1.9140	6	0.3
PROCEDURE-C	2	1	0.026002305	5	29	644	3	16	1.6826	1.0326	0	0.9
PROCEDURE-C	2	2	0.687632118	9	333	653	3	124	20.2482	9.7982	24	1.5
PROCEDURE-C	2	3	0.002923347	14	4	653	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	2	4	0.003019137	2	5	653	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	2	5	0.00272992	7	5	653	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	2	6	0.002776353	-2	4	653	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	3	1	0.024506517	5	24	654	3	11	1.2990	0.6490	0	0.9
PROCEDURE-C	3	2	0.616361688	9	323	661	3	115	19.0211	8.6211	24	1.5
PROCEDURE-C	3	3	0.003715186	14	4	661	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	3	4	0.003377382	2	5	661	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	3	5	0.00269715	7	5	661	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	3	6	0.002385982	-2	4	661	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	4	1	0.013123271	5	14	661	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	4	2	0.638948678	9	308	670	3	103	17.8355	7.5855	25	1.5
PROCEDURE-C	4	3	0.003497963	14	4	670	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	4	4	0.003220105	2	5	670	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	4	5	0.002670826	7	5	670	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	4	6	0.002087333	-2	4	670	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	5	1	0.013005567	5	14	670	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	5	2	0.555638912	9	267	687	3	85	15.6795	6.5795	24	1.5
PROCEDURE-C	5	3	0.003163509	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	5	4	0.002818669	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	5	5	0.002315034	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	5	6	0.002201002	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	6	1	0.012240258	5	14	687	3	8	0.7000	0.4000	0	0.9
PROCEDURE-C	6	2	0.004944728	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	6	3	0.002495563	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	6	4	0.003245429	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	6	5	0.002713159	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	6	6	0.002197582	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	7	1	0.011702962	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	7	2	0.00528622	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	7	3	0.002497729	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	7	4	0.00286146	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	7	5	0.002740844	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	7	6	0.002357797	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	8	1	0.012262799	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	8	2	0.005513973	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	8	3	0.00299189	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	8	4	0.003196432	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	8	5	0.003077304	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	8	6	0.002567105	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	9	1	0.014593305	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	9	2	0.006268604	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	9	3	0.003393725	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	9	4	0.004392415	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	9	5	0.004475935	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	9	6	0.003777726	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	10	1	0.013370537	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	10	2	0.005142282	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	10	3	0.003216048	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	10	4	0.003544456	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	10	5	0.002890552	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	10	6	0.002470148	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	11	1	0.012058558	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	11	2	0.004910938	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	11	3	0.00267901	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	11	4	0.003578127	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	11	5	0.002751055	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	11	6	0.002269298	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	12	1	0.01303712	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	12	2	0.006022744	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	12	3	0.002692973	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	12	4	0.003003593	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	12	5	0.002766449	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	12	6	0.003065951	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	13	1	0.0120885	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	13	2	0.006236489	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	13	3	0.002740908	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	13	4	0.002991152	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	13	5	0.00268026	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	13	6	0.002156923	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	14	1	0.012906321	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	14	2	0.00502209	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	14	3	0.003492937	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	14	4	0.002997632	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	14	5	0.00292616	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	14	6	0.002201591	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	15	1	0.012780859	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	15	2	0.004801068	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	15	3	0.002870321	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	15	4	0.003098386	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	15	5	0.002700862	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	15	6	0.002178447	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	16	1	0.011802262	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	16	2	0.005691241	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	16	3	0.002449494	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	16	4	0.002777612	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	16	5	0.002737345	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	16	6	0.002287362	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	17	1	0.011878387	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	17	2	0.00487765	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	17	3	0.00275026	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	17	4	0.002981443	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	17	5	0.00317123	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	17	6	0.00229371	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	18	1	0.012183227	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	18	2	0.005762102	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	18	3	0.002859665	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	18	4	0.003400139	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	18	5	0.003089296	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	18	6	0.002781197	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	19	1	0.012135298	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	19	2	0.005386375	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	19	3	0.002530733	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	19	4	0.003189088	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	19	5	0.002942738	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	19	6	0.002730503	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	20	1	0.011288564	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	20	2	0.005498027	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	20	3	0.003785544	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	20	4	0.003122307	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	20	5	0.002512776	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	20	6	0.002516514	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	21	1	0.012843347	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	21	2	0.00761774	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	21	3	0.003173277	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	21	4	0.00293367	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	21	5	0.002503745	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	21	6	0.002332577	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	22	1	0.013478917	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	22	2	0.006105826	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	22	3	0.003057679	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	22	4	0.003506864	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	22	5	0.002959314	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	22	6	0.002627955	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	23	1	0.012906203	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	23	2	0.005877367	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	23	3	0.002890672	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	23	4	0.003333265	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	23	5	0.002939288	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	23	6	0.002661323	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	24	1	0.01329472	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	24	2	0.006019241	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	24	3	0.005146311	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	24	4	0.00465514	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	24	5	0.003802044	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	24	6	0.002715404	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	25	1	0.014536354	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	25	2	0.005199246	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	25	3	0.002603445	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	25	4	0.003955712	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	25	5	0.003712762	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	25	6	0.002459453	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	26	1	0.01535645	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	26	2	0.006576818	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	26	3	0.003913637	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	26	4	0.004451007	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	26	5	0.003175945	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	26	6	0.002418631	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	27	1	0.013992736	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	27	2	0.004951954	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	27	3	0.002686893	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	27	4	0.004177723	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	27	5	0.003666752	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	27	6	0.002271863	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	28	1	0.012669323	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	28	2	0.005498064	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	28	3	0.002454728	14	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	28	4	0.002776838	2	5	687	3	5	0.2500	0.2500	0	0.9
PROCEDURE-C	28	5	0.00303292	7	5	687	3	5	0.2500	0.2500	0	0.3
PROCEDURE-C	28	6	0.002977166	-2	4	687	3	4	0.2000	0.2000	0	0.3
PROCEDURE-C	29	1	0.012327288	5	13	687	3	8	0.6500	0.4000	0	0.9
PROCEDURE-C	29	2	0.007004879	9	9	687	3	9	0.4500	0.4500	0	1.5
PROCEDURE-C	29	3	0.0032313	14	4	687	3	4	0.2000	0.2000	0	0.3
