PROCEDURE-C	16	2	0.266738551	9	236	302	3	96	11.1467	5.8267	0	1.5
PROCEDURE-C	16	3	0.145436992	14	96	302	3	35	4.1933	1.8753	0	0.3
PROCEDURE-C	16	4	0.11942688	2	110	302	3	35	4.9820	2.1320	0	0.9
PROCEDURE-C	16	5	0.131367399	7	110	302	3	35	4.9850	2.1350	0	0.3
PROCEDURE-C	16	6	0.103003993	-2	88	302	3	28	3.7933	1.5133	0	0.3
PROCEDURE-C	17	1	0.19773188	5	161	302	3	55	7.4010	3.3730	0	0.9
PROCEDURE-C	17	2	0.236717143	9	236	302	3	96	11.2065	5.8865	0	1.5
PROCEDURE-C	17	3	0.129757098	14	96	302	3	35	4.0770	1.7590	0	0.3
PROCEDURE-C	17	4	0.10281028	2	110	302	3	35	4.7856	1.9356	0	0.9
PROCEDURE-C	17	5	0.113371435	7	110	302	3	35	4.7822	1.9322	0	0.3
PROCEDURE-C	17	6	0.087706102	-2	88	302	3	28	3.9400	1.6600	0	0.3
PROCEDURE-C	18	1	0.173080663	5	161	302	3	55	7.3849	3.3569	0	0.9
PROCEDURE-C	18	2	0.238420776	9	236	302	3	96	11.4631	6.1431	0	1.5
PROCEDURE-C	18	3	0.122824142	14	96	302	3	35	4.2273	1.9093	0	0.3
PROCEDURE-C	18	4	0.097734636	2	110	302	3	35	4.5357	1.6857	0	0.9
PROCEDURE-C	18	5	0.120514983	7	110	302	3	35	5.2875	2.4375	0	0.3
PROCEDURE-C	18	6	0.089073356	-2	88	302	3	28	3.7936	1.5136	0	0.3
PROCEDURE-C	19	1	0.187143427	5	161	302	3	55	7.3283	3.3003	0	0.9
PROCEDURE-C	19	2	0.234313533	9	236	302	3	96	11.0675	5.7475	0	1.5
PROCEDURE-C	19	3	0.121748652	14	96	302	3	35	4.1112	1.7932	0	0.3
PROCEDURE-C	19	4	0.105687191	2	110	302	3	35	4.8422	1.9922	0	0.9
PROCEDURE-C	19	5	0.115727925	7	110	302	3	35	5.0200	2.1700	0	0.3
PROCEDURE-C	19	6	0.084379784	-2	88	302	3	28	3.7211	1.4411	0	0.3
PROCEDURE-C	20	1	0.176704998	5	161	303	3	55	7.3076	3.2796	0	0.9
PROCEDURE-C	20	2	0.264303399	9	236	304	3	96	10.8879	5.5679	0	1.5
PROCEDURE-C	20	3	0.148267442	14	96	304	3	35	4.0587	1.7407	0	0.3
PROCEDURE-C	20	4	0.118435462	2	110	304	3	35	4.9500	2.1000	0	0.9
PROCEDURE-C	20	5	0.135330261	7	110	304	3	35	4.6429	1.7929	0	0.3
PROCEDURE-C	20	6	0.100499655	-2	88	304	3	28	3.5520	1.2720	0	0.3
PROCEDURE-C	21	1	0.205631086	5	155	304	3	50	6.8810	2.8910	0	0.9
PROCEDURE-C	21	2	0.231897568	9	230	304	3	91	10.1612	4.8792	0	1.5
PROCEDURE-C	21	3	0.137402863	14	96	304	3	35	4.1137	1.7957	0	0.3
PROCEDURE-C	21	4	0.116101529	2	110	304	3	35	4.3800	1.5300	0	0.9
PROCEDURE-C	21	5	0.113474923	7	110	304	3	35	4.6222	1.7722	0	0.3
PROCEDURE-C	21	6	0.088910873	-2	88	304	3	28	3.5640	1.2840	0	0.3
PROCEDURE-C	22	1	0.171122468	5	155	304	3	50	6.9400	2.9500	0	0.9
PROCEDURE-C	22	2	0.232515278	9	230	304	3	91	10.1133	4.8313	0	1.5
PROCEDURE-C	22	3	0.123368499	14	96	304	3	35	4.1338	1.8158	0	0.3
PROCEDURE-C	22	4	0.10256988	2	110	304	3	35	4.4000	1.5500	0	0.9
PROCEDURE-C	22	5	0.121162732	7	110	304	3	35	4.7071	1.8571	0	0.3
PROCEDURE-C	22	6	0.085343505	-2	88	304	3	28	3.5744	1.2944	0	0.3
PROCEDURE-C	23	1	0.194609314	5	155	304	3	50	6.8665	2.8765	0	0.9
PROCEDURE-C	23	2	0.223545395	9	230	304	3	91	10.2304	4.9484	0	1.5
PROCEDURE-C	23	3	0.119953498	14	96	304	3	35	4.0605	1.7425	0	0.3
PROCEDURE-C	23	4	0.097327649	2	110	304	3	35	4.3900	1.5400	0	0.9
PROCEDURE-C	23	5	0.110677175	7	110	304	3	35	4.7340	1.8840	0	0.3
PROCEDURE-C	23	6	0.08449469	-2	88	304	3	28	3.6853	1.4053	0	0.3
PROCEDURE-C	24	1	0.169382204	5	155	304	3	50	6.6955	2.7055	0	0.9
PROCEDURE-C	24	2	0.22425956	9	230	304	3	91	9.8459	4.5639	0	1.5
PROCEDURE-C	24	3	0.118579775	14	96	304	3	35	4.2732	1.9552	0	0.3
PROCEDURE-C	24	4	0.099208497	2	110	304	3	35	4.3900	1.5400	0	0.9
PROCEDURE-C	24	5	0.111280795	7	110	304	3	35	4.8775	2.0275	0	0.3
PROCEDURE-C	24	6	0.088044772	-2	88	304	3	28	3.6267	1.3467	0	0.3
PROCEDURE-C	25	1	0.174825023	5	155	304	3	50	6.8817	2.8917	0	0.9
PROCEDURE-C	25	2	0.244236638	9	230	304	3	91	9.9974	4.7154	0	1.5
PROCEDURE-C	25	3	0.123795447	14	96	304	3	35	4.0429	1.7249	0	0.3
PROCEDURE-C	25	4	0.103778823	2	110	304	3	35	4.3933	1.5433	0	0.9
PROCEDURE-C	25	5	0.115071085	7	110	304	3	35	4.6856	1.8356	0	0.3
PROCEDURE-C	25	6	0.091569809	-2	88	304	3	28	3.5920	1.3120	0	0.3
PROCEDURE-C	26	1	0.178834099	5	155	304	3	50	6.7449	2.7549	0	0.9
PROCEDURE-C	26	2	0.260144144	9	230	305	3	91	10.0142	4.7322	0	1.5
PROCEDURE-C	26	3	0.122740718	14	96	305	3	35	4.2244	1.9064	0	0.3
PROCEDURE-C	26	4	0.101516292	2	110	305	3	35	4.3975	1.5475	0	0.9
PROCEDURE-C	26	5	0.110727991	7	110	305	3	35	4.7600	1.9100	0	0.3
PROCEDURE-C	26	6	0.083002842	-2	88	305	3	28	3.5540	1.2740	0	0.3
PROCEDURE-C	27	1	0.173932085	5	155	305	3	50	6.4678	2.4778	0	0.9
PROCEDURE-C	27	2	0.240269598	9	230	305	3	91	10.0126	4.7306	0	1.5
PROCEDURE-C	27	3	0.125386696	14	96	305	3	35	4.1118	1.7938	0	0.3
PROCEDURE-C	27	4	0.103899375	2	110	305	3	35	4.4400	1.5900	0	0.9
PROCEDURE-C	27	5	0.115178145	7	110	305	3	35	4.7114	1.8614	0	0.3
PROCEDURE-C	27	6	0.088587266	-2	88	305	3	28	3.5600	1.2800	0	0.3
PROCEDURE-C	28	1	0.166033671	5	155	305	3	50	6.5232	2.5332	0	0.9
PROCEDURE-C	28	2	0.222299003	9	229	307	3	90	10.0189	4.7369	0	1.5
PROCEDURE-C	28	3	0.121162032	14	96	307	3	35	4.0990	1.7810	0	0.3
PROCEDURE-C	28	4	0.09680039	2	110	307	3	35	4.3925	1.5425	0	0.9
PROCEDURE-C	28	5	0.111063841	7	110	307	3	35	4.7900	1.9400	0	0.3
PROCEDURE-C	28	6	0.082658441	-2	88	307	3	28	3.5760	1.2960	0	0.3
PROCEDURE-C	29	1	0.166643164	5	155	307	3	50	6.3485	2.3585	0	0.9
PROCEDURE-C	29	2	0.223376909	9	228	308	3	89	9.7531	4.4711	0	1.5
PROCEDURE-C	29	3	0.11945575	14	96	308	3	35	4.2222	1.9042	0	0.3
PROCEDURE-C	29	4	0.098649174	2	110	308	3	35	4.4033	1.5533	0	0.9
PROCEDURE-C	29	5	0.114177114	7	110	308	3	35	4.8183	1.9683	0	0.3
PROCEDURE-C	29	6	0.083896437	-2	88	308	3	28	3.5580	1.2780	0	0.3
PROCEDURE-C	30	1	0.170997181	5	155	308	3	50	6.3971	2.4071	0	0.9
PROCEDURE-C	30	2	0.219743603	9	227	308	3	88	9.5625	4.2805	0	1.5
PROCEDURE-C	30	3	0.124479398	14	96	308	3	35	4.1228	1.8048	0	0.3
PROCEDURE-C	30	4	0.095230168	2	110	308	3	35	4.4100	1.5600	0	0.9
PROCEDURE-C	30	5	0.109812931	7	110	308	3	35	4.7033	1.8533	0	0.3
PROCEDURE-C	30	6	0.082491569	-2	88	308	3	28	3.5667	1.2867	0	0.3
PROCEDURE-C	31	1	0.166598961	5	155	308	3	50	6.3971	2.4071	0	0.9
PROCEDURE-C	31	2	0.226855384	9	227	308	3	88	9.4613	4.1793	0	1.5
PROCEDURE-C	31	3	0.124504437	14	96	308	3	35	4.0481	1.7301	0	0.3
PROCEDURE-C	31	4	0.096211846	2	110	308	3	35	4.3833	1.5333	0	0.9
PROCEDURE-C	31	5	0.113457195	7	110	308	3	35	4.6000	1.7500	0	0.3
PROCEDURE-C	31	6	0.085001168	-2	88	308	3	28	3.6120	1.3320	0	0.3
PROCEDURE-C	32	1	0.168174443	5	155	308	3	50	6.2807	2.2907	0	0.9
PROCEDURE-C	32	2	0.226681006	9	227	308	3	88	9.6182	4.3362	0	1.5
PROCEDURE-C	32	3	0.139460824	14	96	308	3	35	4.2127	1.8947	0	0.3
PROCEDURE-C	32	4	0.103116241	2	110	308	3	35	4.4200	1.5700	0	0.9
PROCEDURE-C	32	5	0.117883113	7	110	308	3	35	4.6940	1.8440	0	0.3
PROCEDURE-C	32	6	0.092753069	-2	88	308	3	28	3.5552	1.2752	0	0.3
PROCEDURE-C	33	1	0.179116153	5	155	308	3	50	6.3818	2.3918	0	0.9
PROCEDURE-C	33	2	0.251347811	9	227	308	3	88	9.7060	4.4240	0	1.5
PROCEDURE-C	33	3	0.138449904	14	96	308	3	35	4.0819	1.7639	0	0.3
PROCEDURE-C	33	4	0.107532388	2	110	308	3	35	4.3633	1.5133	0	0.9
PROCEDURE-C	33	5	0.113894848	7	110	308	3	35	4.7267	1.8767	0	0.3
PROCEDURE-C	33	6	0.097856777	-2	88	308	3	28	3.5900	1.3100	0	0.3
PROCEDURE-C	34	1	0.175536861	5	155	308	3	50	6.3268	2.3368	0	0.9
PROCEDURE-C	34	2	0.23837352	9	227	308	3	88	9.6462	4.3642	0	1.5
PROCEDURE-C	34	3	0.122056726	14	96	311	3	35	4.1279	1.8099	0	0.3
PROCEDURE-C	34	4	0.105824338	2	110	311	3	35	4.4225	1.5725	0	0.9
PROCEDURE-C	34	5	0.140172298	7	110	311	3	35	4.8380	1.9880	0	0.3
PROCEDURE-C	34	6	0.085236299	-2	88	311	3	28	3.5700	1.2900	0	0.3
PROCEDURE-C	35	1	0.172109714	5	155	311	3	50	6.3065	2.3165	0	0.9
PROCEDURE-C	35	2	0.236672972	9	227	313	3	88	9.5296	4.2476	0	1.5
PROCEDURE-C	35	3	0.123380811	14	95	313	3	34	4.0333	1.7153	0	0.3
PROCEDURE-C	35	4	0.0974142	2	110	313	3	35	4.3850	1.5350	0	0.9
PROCEDURE-C	35	5	0.115885372	7	110	313	3	35	4.6712	1.8213	0	0.3
PROCEDURE-C	35	6	0.10356831	-2	88	313	3	28	3.5488	1.2688	0	0.3
PROCEDURE-C	36	1	0.201798022	5	155	313	3	50	6.3800	2.3900	0	0.9
PROCEDURE-C	36	2	0.264481883	9	226	313	3	87	9.4772	4.1952	0	1.5
PROCEDURE-C	36	3	0.144392276	14	95	313	3	34	4.0550	1.7370	0	0.3
PROCEDURE-C	36	4	0.116546302	2	110	313	3	35	4.3940	1.5440	0	0.9
PROCEDURE-C	36	5	0.130889268	7	110	313	3	35	4.6387	1.7887	0	0.3
PROCEDURE-C	36	6	0.100699111	-2	88	313	3	28	3.5507	1.2707	0	0.3
PROCEDURE-C	37	1	0.189957013	5	155	313	3	50	6.3965	2.4065	0	0.9
PROCEDURE-C	37	2	0.233835703	9	226	313	3	87	9.4476	4.1656	0	1.5
PROCEDURE-C	37	3	0.1337949	14	95	313	3	34	4.0525	1.7345	0	0.3
PROCEDURE-C	37	4	0.105894724	2	110	313	3	35	4.4200	1.5700	0	0.9
PROCEDURE-C	37	5	0.116622841	7	110	313	3	35	4.6743	1.8243	0	0.3
PROCEDURE-C	37	6	0.090694278	-2	88	313	3	28	3.5220	1.2420	0	0.3
PROCEDURE-C	38	1	0.168571619	5	155	313	3	50	6.3100	2.3200	0	0.9
PROCEDURE-C	38	2	0.230016056	9	226	315	3	87	9.5000	4.2180	0	1.5
PROCEDURE-C	38	3	0.121863359	14	95	315	3	34	4.0357	1.7177	0	0.3
PROCEDURE-C	38	4	0.096609561	2	110	315	3	35	4.4267	1.5767	0	0.9
PROCEDURE-C	38	5	0.112731959	7	110	315	3	35	4.7480	1.8980	0	0.3
PROCEDURE-C	38	6	0.086020978	-2	88	315	3	28	3.5413	1.2613	0	0.3
PROCEDURE-C	39	1	0.168184936	5	155	315	3	50	6.4976	2.5076	0	0.9
PROCEDURE-C	39	2	0.237030002	9	214	315	3	77	8.9464	3.7404	0	1.5
PROCEDURE-C	39	3	0.12348405	14	95	315	3	34	4.0917	1.7737	0	0.3
PROCEDURE-C	39	4	0.10236407	2	110	315	3	35	4.4300	1.5800	0	0.9
PROCEDURE-C	39	5	0.109981338	7	110	315	3	35	4.6557	1.8057	0	0.3
PROCEDURE-C	39	6	0.084832698	-2	88	315	3	28	3.5360	1.2560	0	0.3
PROCEDURE-C	40	1	0.171604742	5	155	315	3	50	6.3922	2.4022	0	0.9
PROCEDURE-C	40	2	0.22428801	9	214	315	3	77	8.9240	3.7180	0	1.5
PROCEDURE-C	40	3	0.124881558	14	95	315	3	34	4.0300	1.7120	0	0.3
PROCEDURE-C	40	4	0.109265662	2	110	315	3	35	4.4225	1.5725	0	0.9
PROCEDURE-C	40	5	0.113195691	7	110	315	3	35	4.8767	2.0267	0	0.3
PROCEDURE-C	40	6	0.089268176	-2	88	315	3	28	3.5856	1.3056	0	0.3
PROCEDURE-C	41	1	0.177130757	5	155	315	3	50	6.3086	2.3186	0	0.9
PROCEDURE-C	41	2	0.2301225	9	214	315	3	77	8.9896	3.7836	0	1.5
PROCEDURE-C	41	3	0.123376862	14	95	315	3	34	3.9937	1.6758	0	0.3
PROCEDURE-C	41	4	0.09931908	2	110	315	3	35	4.3633	1.5133	0	0.9
PROCEDURE-C	41	5	0.115263796	7	110	315	3	35	4.7300	1.8800	0	0.3
PROCEDURE-C	41	6	0.084653569	-2	88	315	3	28	3.5893	1.3093	0	0.3
PROCEDURE-C	42	1	0.169562066	5	155	315	3	50	6.3533	2.3633	0	0.9
PROCEDURE-C	42	2	0.22580444	9	214	315	3	77	9.0902	3.8842	0	1.5
PROCEDURE-C	42	3	0.124869278	14	95	315	3	34	4.0783	1.7603	0	0.3
PROCEDURE-C	42	4	0.116510541	2	110	315	3	35	4.3900	1.5400	0	0.9
PROCEDURE-C	42	5	0.109061581	7	110	315	3	35	4.5933	1.7433	0	0.3
PROCEDURE-C	42	6	0.082880848	-2	88	315	3	28	3.5860	1.3060	0	0.3
PROCEDURE-C	43	1	0.169616587	5	155	315	3	50	6.3128	2.3228	0	0.9
PROCEDURE-C	43	2	0.239911398	9	214	315	3	77	8.9975	3.7915	0	1.5
PROCEDURE-C	43	3	0.125527103	14	95	315	3	34	3.9757	1.6577	0	0.3
PROCEDURE-C	43	4	0.100834549	2	110	315	3	35	4.4125	1.5625	0	0.9
PROCEDURE-C	43	5	0.110408945	7	110	315	3	35	4.7062	1.8562	0	0.3
PROCEDURE-C	43	6	0.081760899	-2	88	315	3	28	3.5573	1.2773	0	0.3
PROCEDURE-C	44	1	0.179525203	5	155	315	3	50	6.3086	2.3186	0	0.9
PROCEDURE-C	44	2	0.241897445	9	214	315	3	77	9.0264	3.8204	0	1.5
PROCEDURE-C	44	3	0.121022103	14	95	316	3	34	4.0513	1.7333	0	0.3
PROCEDURE-C	44	4	0.102931442	2	110	316	3	35	4.3725	1.5225	0	0.9
PROCEDURE-C	44	5	0.117803521	7	110	316	3	35	4.7080	1.8580	0	0.3
PROCEDURE-C	44	6	0.08688038	-2	88	316	3	28	3.5560	1.2760	0	0.3
PROCEDURE-C	45	1	0.198099617	5	155	316	3	50	6.3831	2.3931	0	0.9
PROCEDURE-C	45	2	0.263142612	9	214	316	3	77	8.9849	3.7789	0	1.5
PROCEDURE-C	45	3	0.129245374	14	94	316	3	33	3.9397	1.6217	0	0.3
PROCEDURE-C	45	4	0.106602992	2	110	316	3	35	4.3967	1.5467	0	0.9
PROCEDURE-C	45	5	0.121021625	7	110	316	3	35	4.6425	1.7925	0	0.3
PROCEDURE-C	45	6	0.085266661	-2	88	316	3	28	3.5627	1.2827	0	0.3
PROCEDURE-C	46	1	0.169550444	5	155	316	3	50	6.5223	2.5323	0	0.9
PROCEDURE-C	46	2	0.228040925	9	214	316	3	77	8.9703	3.7643	0	1.5
PROCEDURE-C	46	3	0.144699426	14	94	316	3	33	4.0152	1.6972	0	0.3
PROCEDURE-C	46	4	0.104689178	2	110	316	3	35	4.3800	1.5300	0	0.9
PROCEDURE-C	46	5	0.116012564	7	110	316	3	35	4.6533	1.8033	0	0.3
PROCEDURE-C	46	6	0.087579356	-2	88	316	3	28	3.5660	1.2860	0	0.3
PROCEDURE-C	47	1	0.173172024	5	155	316	3	50	6.4727	2.4828	0	0.9
PROCEDURE-C	47	2	0.235205355	9	214	317	3	77	8.9536	3.7476	0	1.5
PROCEDURE-C	47	3	0.125245495	14	94	317	3	33	3.9989	1.6809	0	0.3
PROCEDURE-C	47	4	0.111898895	2	110	317	3	35	4.3825	1.5325	0	0.9
PROCEDURE-C	47	5	0.115891989	7	110	317	3	35	4.6767	1.8267	0	0.3
PROCEDURE-C	47	6	0.091085088	-2	88	317	3	28	3.5420	1.2620	0	0.3
PROCEDURE-C	48	1	0.177814784	5	155	317	3	50	6.5060	2.5160	0	0.9
PROCEDURE-C	48	2	0.233226045	9	213	317	3	76	8.8103	3.6043	0	1.5
PROCEDURE-C	48	3	0.1329311	14	94	317	3	33	3.9654	1.6474	0	0.3
PROCEDURE-C	48	4	0.110386794	2	110	317	3	35	4.3967	1.5467	0	0.9
PROCEDURE-C	48	5	0.121869188	7	110	317	3	35	4.7740	1.9240	0	0.3
PROCEDURE-C	48	6	0.0893729	-2	88	317	3	28	3.5880	1.3080	0	0.3
PROCEDURE-C	49	1	0.174516388	5	155	317	3	50	6.3980	2.4080	0	0.9
PROCEDURE-C	49	2	0.231161461	9	213	317	3	76	8.8199	3.6139	0	1.5
PROCEDURE-C	49	3	0.132333252	14	94	317	3	33	3.9388	1.6208	0	0.3
PROCEDURE-C	49	4	0.104917624	2	110	317	3	35	4.3800	1.5300	0	0.9
PROCEDURE-C	49	5	0.110462311	7	110	317	3	35	4.5689	1.7189	0	0.3
PROCEDURE-C	49	6	0.089314445	-2	88	317	3	28	3.5880	1.3080	0	0.3
PROCEDURE-C	50	1	0.184873806	5	155	317	3	50	6.2834	2.2934	0	0.9
PROCEDURE-C	50	2	0.239982265	9	213	317	3	76	8.8798	3.6738	0	1.5
PROCEDURE-C	50	3	0.140189633	14	94	317	3	33	3.9230	1.6050	0	0.3
PROCEDURE-C	50	4	0.108063809	2	110	317	3	35	4.4467	1.5967	0	0.9
PROCEDURE-C	50	5	0.117171739	7	110	317	3	35	4.6643	1.8143	0	0.3
PROCEDURE-C	50	6	0.081982118	-2	88	317	3	28	3.5648	1.2848	0	0.3
procedure-a	1	1	0.344996839	24	644	1	3	409	27.6740	18.7440	0	1.2
procedure-a	1	2	0.308157976	2	578	5	3	363	25.0950	16.9250	0	0.9
procedure-a	1	3	0.25307396	26	393	8	3	259	17.3056	12.2136	0	0.3
procedure-a	1	4	0.236292778	5	398	13	3	244	18.0172	12.1652	0	0.9
procedure-a	1	5	0.230376404	5	353	13	3	228	16.3959	11.6459	0	0.3
procedure-a	1	6	0.174170872	3	269	17	3	171	11.9960	8.2720	0	0.3
procedure-a	2	1	0.300463925	24	479	23	3	298	21.5477	14.6697	0	1.2
procedure-a	2	2	0.224162139	2	400	27	3	243	18.3517	12.3857	0	0.9
procedure-a	2	3	0.197382493	26	305	27	3	196	13.6026	9.4606	0	0.3
procedure-a	2	4	0.178492397	5	317	39	3	187	14.3944	9.4544	0	0.9
procedure-a	2	5	0.168365811	5	276	42	3	169	12.9277	8.8617	0	0.3
procedure-a	2	6	0.126420616	3	198	47	3	117	9.1221	6.0441	0	0.3
procedure-a	3	1	0.254003328	24	386	48	3	230	17.5088	11.5808	0	1.2
procedure-a	3	2	0.200484901	2	324	52	3	185	14.8247	9.5427	0	0.9
procedure-a	3	3	0.189800286	26	273	52	3	172	12.2844	8.4464	0	0.3
procedure-a	3	4	0.159118998	5	258	52	3	142	11.6633	7.2553	0	0.9
procedure-a	3	5	0.17268085	5	262	52	3	159	12.3682	8.4542	0	0.3
procedure-a	3	6	0.117914428	3	181	52	3	104	8.3833	5.4573	0	0.3
procedure-a	4	1	0.251922229	24	374	62	3	220	17.2032	11.3512	0	1.2
procedure-a	4	2	0.196857012	2	269	69	3	143	12.4929	7.7049	0	0.9
procedure-a	4	3	0.217567408	26	267	87	3	167	12.3867	8.5867	0	0.3
procedure-a	4	4	0.164876065	5	221	88	3	115	10.3532	6.3252	0	0.9
procedure-a	4	5	0.161738815	5	208	90	3	116	10.2790	6.7830	0	0.3
procedure-a	4	6	0.098482799	3	133	90	3	65	6.2672	3.6832	0	0.3
procedure-a	5	1	0.230444718	24	332	90	3	187	15.0783	9.5683	0	1.2
procedure-a	5	2	0.161749714	2	231	93	3	113	10.7728	6.2888	0	0.9
procedure-a	5	3	0.166367834	26	223	111	3	131	10.1316	6.6356	0	0.3
procedure-a	5	4	0.142667632	5	219	121	3	113	10.0705	6.0425	0	0.9
procedure-a	5	5	0.139785325	5	206	128	3	114	9.9960	6.5000	0	0.3
procedure-a	5	6	0.093055884	3	133	128	3	65	6.4991	3.9151	0	0.3
procedure-a	6	1	0.187354611	24	254	128	3	130	11.9015	7.1895	0	1.2
procedure-a	6	2	0.155734661	2	216	128	3	101	10.0777	5.7077	0	0.9
procedure-a	6	3	0.135860186	26	166	128	3	90	7.9900	5.1020	0	0.3
procedure-a	6	4	0.136703431	5	188	128	3	89	9.0313	5.2693	0	0.9
procedure-a	6	5	0.133649307	5	187	128	3	99	9.2080	5.8640	0	0.3
procedure-a	6	6	0.099170542	3	133	128	3	65	6.2150	3.6310	0	0.3
procedure-a	7	1	0.192411963	24	254	129	3	130	12.1170	7.4050	0	1.2
procedure-a	7	2	0.155843852	2	216	130	3	101	10.6373	6.2673	0	0.9
procedure-a	7	3	0.143675578	26	166	130	3	90	8.0131	5.1251	0	0.3
procedure-a	7	4	0.135585421	5	181	130	3	83	8.3712	4.6472	0	0.9
procedure-a	7	5	0.138251632	5	187	130	3	99	9.1493	5.8053	0	0.3
procedure-a	7	6	0.095300505	3	133	130	3	65	6.1743	3.5903	0	0.3
procedure-a	8	1	0.189819592	24	247	132	3	124	11.2843	6.6103	0	1.2
procedure-a	8	2	0.149767194	2	209	133	3	95	9.9020	5.5700	0	0.9
procedure-a	8	3	0.132537115	26	166	133	3	90	8.0204	5.1324	0	0.3
procedure-a	8	4	0.126801184	5	178	133	3	80	8.3566	4.6326	0	0.9
procedure-a	8	5	0.129204651	5	185	133	3	97	8.8670	5.5230	0	0.3
procedure-a	8	6	0.091585082	3	132	134	3	64	6.5282	3.9442	0	0.3
procedure-a	9	1	0.180797566	24	245	134	3	122	11.5392	6.8652	0	1.2
procedure-a	9	2	0.155956637	2	208	134	3	94	9.6033	5.2713	0	0.9
procedure-a	9	3	0.149434511	26	166	134	3	90	8.5249	5.6369	0	0.3
procedure-a	9	4	0.126789233	5	178	134	3	80	8.1102	4.3862	0	0.9
procedure-a	9	5	0.141332252	5	185	134	3	97	9.0200	5.6760	0	0.3
procedure-a	9	6	0.094760311	3	131	134	3	63	6.1729	3.5889	0	0.3
procedure-a	10	1	0.201002054	24	245	151	3	122	11.4214	6.7474	0	1.2
procedure-a	10	2	0.152938096	2	202	154	3	89	9.5235	5.2295	0	0.9
procedure-a	10	3	0.151694282	26	166	180	3	90	8.0480	5.1600	0	0.3
procedure-a	10	4	0.130991005	5	172	184	3	75	7.8976	4.2116	0	0.9
procedure-a	10	5	0.131462096	5	179	203	3	92	8.4993	5.1933	0	0.3
procedure-a	10	6	0.092173882	3	125	208	3	58	5.9018	3.3558	0	0.3
procedure-a	11	1	0.170703499	24	197	208	3	86	9.2041	4.9861	0	1.2
procedure-a	11	2	0.147868411	2	194	208	3	83	9.1271	4.9091	0	0.9
procedure-a	11	3	0.114990648	26	119	208	3	55	5.8974	3.4654	0	0.3
procedure-a	11	4	0.121171697	5	157	209	3	63	7.2045	3.6325	0	0.9
procedure-a	11	5	0.121509344	5	130	209	3	52	6.3245	3.3605	0	0.3
procedure-a	11	6	0.086902265	3	110	209	3	47	5.3121	2.9181	0	0.3
procedure-a	12	1	0.16549005	24	197	210	3	86	9.4041	5.1861	0	1.2
procedure-a	12	2	0.151360804	2	188	210	3	78	8.8408	4.6608	0	0.9
procedure-a	12	3	0.113953375	26	119	210	3	55	5.9237	3.4917	0	0.3
procedure-a	12	4	0.120025239	5	145	210	3	53	6.4944	2.9984	0	0.9
procedure-a	12	5	0.114047873	5	130	211	3	52	6.4586	3.4946	0	0.3
procedure-a	12	6	0.085610943	3	109	211	3	46	5.1410	2.7470	0	0.3
procedure-a	13	1	0.173336467	24	191	211	3	81	8.8360	4.6560	0	1.2
procedure-a	13	2	0.154739489	2	188	212	3	78	8.7923	4.6123	0	0.9
procedure-a	13	3	0.118712055	26	118	212	3	54	5.7791	3.3471	0	0.3
procedure-a	13	4	0.129854455	5	145	212	3	53	6.4619	2.9659	0	0.9
procedure-a	13	5	0.12433729	5	129	212	3	51	6.1826	3.2186	0	0.3
procedure-a	13	6	0.095790865	3	109	212	3	46	5.3504	2.9564	0	0.3
procedure-a	14	1	0.162600265	24	191	214	3	81	9.1929	5.0129	0	1.2
procedure-a	14	2	0.175287588	2	187	215	3	77	8.3487	4.1687	0	0.9
procedure-a	14	3	0.138206658	26	118	219	3	54	5.7140	3.2820	0	0.3
procedure-a	14	4	0.133462314	5	145	220	3	53	6.5663	3.0703	0	0.9
procedure-a	14	5	0.123403928	5	129	220	3	51	6.1218	3.1578	0	0.3
procedure-a	14	6	0.098893995	3	109	220	3	46	5.0205	2.6265	0	0.3
procedure-a	15	1	0.19745956	24	189	220	3	79	8.7652	4.5852	0	1.2
procedure-a	15	2	0.177836363	2	186	221	3	76	8.6477	4.4677	0	0.9
procedure-a	15	3	0.155363484	26	117	221	3	53	5.6540	3.2220	0	0.3
procedure-a	15	4	0.12751639	5	144	221	3	52	6.4508	2.9548	0	0.9
procedure-a	15	5	0.121048592	5	129	221	3	51	6.1681	3.2041	0	0.3
procedure-a	15	6	0.091487891	3	109	222	3	46	5.4745	3.0805	0	0.3
procedure-a	16	1	0.195170984	24	189	222	3	79	8.7774	4.5974	0	1.2
procedure-a	16	2	0.179982707	2	174	223	3	66	7.8751	3.7711	0	0.9
procedure-a	16	3	0.141582018	26	111	223	3	48	5.3415	2.9475	0	0.3
procedure-a	16	4	0.139794646	5	144	223	3	52	6.4877	2.9917	0	0.9
procedure-a	16	5	0.117732145	5	123	223	3	46	5.7465	2.8205	0	0.3
procedure-a	16	6	0.092528922	3	103	224	3	41	5.0212	2.6652	0	0.3
procedure-a	17	1	0.171127461	24	189	224	3	79	8.8781	4.6981	0	1.2
procedure-a	17	2	0.147697577	2	173	224	3	65	7.7646	3.6606	0	0.9
procedure-a	17	3	0.120181768	26	111	224	3	48	5.2748	2.8808	0	0.3
procedure-a	17	4	0.122356108	5	144	225	3	52	6.3960	2.9000	0	0.9
procedure-a	17	5	0.130079857	5	123	225	3	46	5.8765	2.9505	0	0.3
procedure-a	17	6	0.09184418	3	102	225	3	40	4.8840	2.5280	0	0.3
procedure-a	18	1	0.170947043	24	189	225	3	79	8.6540	4.4740	0	1.2
