PROCEDURE-D	44	6	0.093650206	24	88	333	3	28	3.7280	1.3880	0	0.3
PROCEDURE-D	45	1	0.190700012	5	155	333	3	50	6.3623	2.2673	0	0.9
PROCEDURE-D	45	2	0.282517225	9	213	333	3	76	9.0545	3.7115	0	1.5
PROCEDURE-D	45	3	0.098103028	2	110	333	3	35	4.5450	1.6200	0	0.9
PROCEDURE-D	45	4	0.119631115	4	110	333	3	35	4.7356	1.8106	0	0.3
PROCEDURE-D	45	5	0.122887455	20	88	333	3	28	3.6514	1.3114	0	0.3
PROCEDURE-D	45	6	0.095720593	24	88	333	3	28	3.7280	1.3880	0	0.3
PROCEDURE-D	46	1	0.19698346	5	155	333	3	50	6.3330	2.2380	0	0.9
PROCEDURE-D	46	2	0.282147358	9	213	333	3	76	9.0594	3.7164	0	1.5
PROCEDURE-D	46	3	0.099610233	2	110	333	3	35	4.4950	1.5700	0	0.9
PROCEDURE-D	46	4	0.115185496	4	110	333	3	35	4.8613	1.9363	0	0.3
PROCEDURE-D	46	5	0.1147041	20	88	333	3	28	3.6731	1.3331	0	0.3
PROCEDURE-D	46	6	0.090658081	24	88	333	3	28	3.6816	1.3416	0	0.3
PROCEDURE-D	47	1	0.183702423	5	155	333	3	50	6.3320	2.2370	0	0.9
PROCEDURE-D	47	2	0.26758679	9	213	334	3	76	9.0529	3.7099	0	1.5
PROCEDURE-D	47	3	0.098279526	2	110	334	3	35	4.4875	1.5625	0	0.9
PROCEDURE-D	47	4	0.109867574	4	110	334	3	35	4.8250	1.9000	0	0.3
PROCEDURE-D	47	5	0.109979159	20	88	334	3	28	3.6493	1.3093	0	0.3
PROCEDURE-D	47	6	0.082522342	24	88	334	3	28	3.7973	1.4573	0	0.3
PROCEDURE-D	48	1	0.18147311	5	155	334	3	50	6.3390	2.2440	0	0.9
PROCEDURE-D	48	2	0.274648406	9	212	334	3	75	9.0097	3.6667	0	1.5
PROCEDURE-D	48	3	0.098400042	2	110	334	3	35	4.5420	1.6170	0	0.9
PROCEDURE-D	48	4	0.111296814	4	110	334	3	35	4.9340	2.0090	0	0.3
PROCEDURE-D	48	5	0.113334829	20	88	334	3	28	3.6480	1.3080	0	0.3
PROCEDURE-D	48	6	0.081670437	24	88	334	3	28	3.7312	1.3912	0	0.3
PROCEDURE-D	49	1	0.178674132	5	155	334	3	50	6.3872	2.2922	0	0.9
PROCEDURE-D	49	2	0.27822208	9	212	334	3	75	8.9720	3.6290	0	1.5
PROCEDURE-D	49	3	0.097622361	2	110	334	3	35	4.5300	1.6050	0	0.9
PROCEDURE-D	49	4	0.112130299	4	110	334	3	35	5.3133	2.3883	0	0.3
PROCEDURE-D	49	5	0.112818877	20	88	334	3	28	3.6320	1.2920	0	0.3
PROCEDURE-D	49	6	0.09534235	24	88	334	3	28	3.6740	1.3340	0	0.3
PROCEDURE-D	50	1	0.180541127	5	155	334	3	50	6.3390	2.2440	0	0.9
PROCEDURE-D	50	2	0.270659361	9	212	334	3	75	8.9751	3.6321	0	1.5
PROCEDURE-D	50	3	0.098868072	2	110	334	3	35	4.5033	1.5783	0	0.9
PROCEDURE-D	50	4	0.110625949	4	110	334	3	35	5.0560	2.1310	0	0.3
PROCEDURE-D	50	5	0.113807479	20	88	334	3	28	3.6307	1.2907	0	0.3
PROCEDURE-D	50	6	0.081989759	24	88	334	3	28	3.9440	1.6040	0	0.3
procedure-a	1	1	0.348440268	24	644	1	4	409	28.7120	19.5470	0	1.2
procedure-a	1	2	0.328426526	2	578	5	4	363	26.0065	17.6215	0	0.9
procedure-a	1	3	0.267985507	26	393	8	4	259	18.1126	12.8866	0	0.3
procedure-a	1	4	0.23688282	5	398	13	4	244	18.6581	12.6521	0	0.9
procedure-a	1	5	0.221806174	5	353	13	4	228	16.6922	11.8172	0	0.3
procedure-a	1	6	0.149714528	3	269	17	4	171	12.0920	8.2700	0	0.3
procedure-a	2	1	0.283140598	24	479	23	4	298	22.3325	15.2735	0	1.2
procedure-a	2	2	0.225223203	2	400	27	4	243	18.5326	12.4096	0	0.9
procedure-a	2	3	0.198409577	26	305	27	4	196	14.4191	10.1681	0	0.3
procedure-a	2	4	0.186707711	5	317	39	4	187	14.6778	9.6078	0	0.9
procedure-a	2	5	0.182817036	5	276	42	4	169	13.2231	9.0501	0	0.3
procedure-a	2	6	0.124540078	3	198	47	4	117	9.4312	6.2722	0	0.3
procedure-a	3	1	0.250276765	24	386	48	4	230	17.7012	11.6172	0	1.2
procedure-a	3	2	0.196195333	2	324	52	4	185	15.0847	9.6637	0	0.9
procedure-a	3	3	0.183375053	26	273	52	4	172	13.0395	9.1005	0	0.3
procedure-a	3	4	0.15305189	5	258	52	4	142	11.8682	7.3442	0	0.9
procedure-a	3	5	0.162542125	5	262	52	4	159	12.7534	8.7364	0	0.3
procedure-a	3	6	0.113695841	3	181	52	4	104	8.3181	5.3151	0	0.3
procedure-a	4	1	0.236126254	24	374	62	4	220	17.3019	11.2959	0	1.2
procedure-a	4	2	0.173366828	2	269	69	4	143	12.6814	7.7674	0	0.9
procedure-a	4	3	0.180329005	26	267	87	4	167	12.6384	8.7384	0	0.3
procedure-a	4	4	0.141333344	5	221	88	4	115	10.2398	6.1058	0	0.9
procedure-a	4	5	0.140190815	5	208	90	4	116	10.0022	6.4142	0	0.3
procedure-a	4	6	0.103444356	3	133	90	4	65	6.4047	3.7527	0	0.3
procedure-a	5	1	0.227447913	24	332	90	4	187	15.5914	9.9364	0	1.2
procedure-a	5	2	0.16238141	2	231	93	4	113	10.9989	6.3969	0	0.9
procedure-a	5	3	0.183443599	26	223	111	4	131	10.3750	6.7870	0	0.3
procedure-a	5	4	0.143805939	5	219	121	4	113	10.2105	6.0765	0	0.9
procedure-a	5	5	0.154009224	5	206	128	4	114	10.0015	6.4135	0	0.3
procedure-a	5	6	0.091465432	3	133	128	4	65	6.4650	3.8130	0	0.3
procedure-a	6	1	0.188954331	24	254	128	4	130	12.2525	7.4165	0	1.2
procedure-a	6	2	0.165478607	2	216	128	4	101	10.4667	5.9817	0	0.9
procedure-a	6	3	0.150301707	26	166	128	4	90	8.0023	5.0383	0	0.3
procedure-a	6	4	0.13211857	5	188	128	4	89	9.3134	5.4524	0	0.9
procedure-a	6	5	0.132254644	5	187	128	4	99	9.4384	6.0064	0	0.3
procedure-a	6	6	0.104538308	3	133	128	4	65	6.5110	3.8590	0	0.3
procedure-a	7	1	0.191275266	24	254	129	4	130	11.8527	7.0167	0	1.2
procedure-a	7	2	0.158736371	2	216	130	4	101	10.2720	5.7870	0	0.9
procedure-a	7	3	0.135430129	26	166	130	4	90	8.2959	5.3319	0	0.3
procedure-a	7	4	0.129034499	5	181	131	4	83	8.3439	4.5219	0	0.9
procedure-a	7	5	0.135293527	5	186	131	4	98	8.9002	5.4682	0	0.3
procedure-a	7	6	0.092925428	3	132	131	4	64	6.2673	3.6153	0	0.3
procedure-a	8	1	0.192139506	24	246	132	4	123	11.3572	6.5602	0	1.2
procedure-a	8	2	0.145411633	2	209	133	4	95	10.1637	5.7177	0	0.9
procedure-a	8	3	0.130648403	26	166	133	4	90	8.2394	5.2754	0	0.3
procedure-a	8	4	0.12710822	5	178	133	4	80	8.1702	4.3482	0	0.9
procedure-a	8	5	0.147549103	5	185	133	4	97	8.8541	5.4221	0	0.3
procedure-a	8	6	0.11107776	3	132	134	4	64	6.5796	3.9276	0	0.3
procedure-a	9	1	0.205603623	24	245	134	4	122	11.5855	6.7885	0	1.2
procedure-a	9	2	0.156505925	2	208	134	4	94	9.9146	5.4686	0	0.9
procedure-a	9	3	0.137067529	26	166	134	4	90	8.0529	5.0889	0	0.3
procedure-a	9	4	0.130611502	5	178	135	4	80	8.3715	4.5495	0	0.9
procedure-a	9	5	0.132175212	5	179	135	4	92	8.7138	5.3208	0	0.3
procedure-a	9	6	0.101010118	3	125	135	4	58	6.1425	3.5295	0	0.3
procedure-a	10	1	0.200131014	24	239	151	4	117	11.1750	6.4170	0	1.2
procedure-a	10	2	0.156725651	2	202	153	4	89	9.4705	5.0635	0	0.9
procedure-a	10	3	0.139682591	26	166	179	4	90	8.0557	5.0917	0	0.3
procedure-a	10	4	0.136614829	5	172	183	4	75	7.9127	4.1297	0	0.9
procedure-a	10	5	0.144184567	5	179	202	4	92	8.9063	5.5133	0	0.3
procedure-a	10	6	0.103797593	3	125	207	4	58	6.1789	3.5659	0	0.3
procedure-a	11	1	0.198946368	24	197	207	4	86	9.5523	5.2233	0	1.2
procedure-a	11	2	0.162089377	2	196	207	4	85	9.3377	5.0087	0	0.9
procedure-a	11	3	0.125250981	26	119	207	4	55	5.9278	3.4318	0	0.3
procedure-a	11	4	0.132234538	5	157	208	4	63	7.4993	3.8333	0	0.9
procedure-a	11	5	0.120090044	5	130	208	4	52	6.3483	3.3063	0	0.3
procedure-a	11	6	0.094167556	3	110	208	4	47	5.4759	3.0189	0	0.3
procedure-a	12	1	0.166679857	24	197	209	4	86	9.3197	4.9907	0	1.2
procedure-a	12	2	0.149445425	2	189	210	4	79	9.1360	4.8460	0	0.9
procedure-a	12	3	0.118667538	26	119	210	4	55	5.8917	3.3957	0	0.3
procedure-a	12	4	0.125520158	5	145	210	4	53	6.8131	3.2251	0	0.9
procedure-a	12	5	0.108042926	5	130	210	4	52	6.4633	3.4213	0	0.3
procedure-a	12	6	0.086011554	3	110	211	4	47	5.5671	3.1101	0	0.3
procedure-a	13	1	0.160995595	24	191	214	4	81	9.0414	4.7514	0	1.2
procedure-a	13	2	0.165063677	2	188	215	4	78	8.9711	4.6811	0	0.9
procedure-a	13	3	0.136979171	26	117	215	4	53	5.8085	3.3125	0	0.3
procedure-a	13	4	0.13747332	5	145	215	4	53	6.9450	3.3570	0	0.9
procedure-a	13	5	0.135699477	5	129	215	4	51	6.5298	3.4878	0	0.3
procedure-a	13	6	0.100327271	3	109	215	4	46	5.4677	3.0107	0	0.3
procedure-a	14	1	0.17075889	24	190	216	4	80	8.9467	4.6567	0	1.2
procedure-a	14	2	0.149167914	2	187	217	4	77	8.8955	4.6055	0	0.9
procedure-a	14	3	0.118456518	26	117	217	4	53	6.0196	3.5236	0	0.3
procedure-a	14	4	0.119696214	5	145	218	4	53	6.8150	3.2270	0	0.9
procedure-a	14	5	0.110187407	5	129	218	4	51	6.2723	3.2303	0	0.3
procedure-a	14	6	0.086444431	3	109	218	4	46	5.3824	2.9254	0	0.3
procedure-a	15	1	0.172583497	24	189	218	4	79	8.6925	4.4025	0	1.2
procedure-a	15	2	0.153667429	2	186	219	4	76	8.8805	4.5905	0	0.9
procedure-a	15	3	0.119055505	26	117	219	4	53	5.7071	3.2111	0	0.3
procedure-a	15	4	0.117056947	5	144	219	4	52	6.7969	3.2089	0	0.9
procedure-a	15	5	0.109548785	5	129	219	4	51	6.3076	3.2656	0	0.3
procedure-a	15	6	0.090358555	3	109	219	4	46	5.3589	2.9019	0	0.3
procedure-a	16	1	0.172603266	24	189	219	4	79	8.6103	4.3203	0	1.2
procedure-a	16	2	0.160360958	2	185	219	4	75	8.5331	4.2431	0	0.9
procedure-a	16	3	0.121540832	26	117	220	4	53	5.7492	3.2532	0	0.3
procedure-a	16	4	0.129789388	5	144	220	4	52	6.6875	3.0995	0	0.9
procedure-a	16	5	0.115079662	5	123	220	4	46	5.9795	2.9765	0	0.3
procedure-a	16	6	0.090318773	3	103	221	4	41	5.3352	2.9172	0	0.3
procedure-a	17	1	0.173859805	24	189	222	4	79	8.7996	4.5096	0	1.2
procedure-a	17	2	0.154714773	2	179	223	4	70	8.0928	3.8418	0	0.9
procedure-a	17	3	0.119744808	26	111	223	4	48	5.2997	2.8427	0	0.3
procedure-a	17	4	0.125122426	5	144	224	4	52	6.5723	2.9843	0	0.9
procedure-a	17	5	0.119145449	5	123	224	4	46	5.9720	2.9690	0	0.3
procedure-a	17	6	0.098029852	3	103	224	4	41	5.0347	2.6167	0	0.3
procedure-a	18	1	0.190649898	24	189	224	4	79	8.6609	4.3709	0	1.2
procedure-a	18	2	0.16000866	2	174	224	4	66	8.1807	3.9687	0	0.9
procedure-a	18	3	0.135317218	26	111	225	4	48	5.5341	3.0771	0	0.3
procedure-a	18	4	0.136854438	5	138	225	4	47	6.2862	2.7372	0	0.9
procedure-a	18	5	0.119250241	5	123	225	4	46	5.9081	2.9051	0	0.3
procedure-a	18	6	0.084958874	3	102	226	4	40	4.9440	2.5260	0	0.3
procedure-a	19	1	0.178176126	24	188	226	4	78	8.8462	4.5562	0	1.2
procedure-a	19	2	0.152258564	2	173	226	4	65	8.1302	3.9182	0	0.9
procedure-a	19	3	0.117232831	26	110	226	4	47	5.2050	2.7480	0	0.3
procedure-a	19	4	0.118278068	5	138	226	4	47	6.2560	2.7070	0	0.9
procedure-a	19	5	0.115079256	5	123	226	4	46	6.0649	3.0619	0	0.3
procedure-a	19	6	0.091734952	3	101	226	4	39	4.8087	2.3907	0	0.3
procedure-a	20	1	0.185173264	24	188	228	4	78	8.6252	4.3352	0	1.2
procedure-a	20	2	0.146047527	2	173	228	4	65	8.0064	3.7944	0	0.9
procedure-a	20	3	0.121397931	26	111	229	4	48	5.3818	2.9248	0	0.3
procedure-a	20	4	0.116126607	5	138	229	4	47	6.2699	2.7209	0	0.9
procedure-a	20	5	0.112943698	5	123	230	4	46	6.0766	3.0736	0	0.3
procedure-a	20	6	0.087286193	3	101	230	4	39	4.7341	2.3161	0	0.3
procedure-a	21	1	0.17226647	24	182	230	4	73	8.4175	4.1665	0	1.2
procedure-a	21	2	0.149542327	2	174	230	4	66	7.8632	3.6512	0	0.9
procedure-a	21	3	0.1195052	26	110	230	4	47	5.2245	2.7675	0	0.3
procedure-a	21	4	0.119367707	5	138	230	4	47	6.3110	2.7620	0	0.9
procedure-a	21	5	0.121259668	5	117	230	4	41	5.5419	2.5779	0	0.3
procedure-a	21	6	0.086696694	3	101	230	4	39	4.9934	2.5754	0	0.3
procedure-a	22	1	0.166368374	24	182	230	4	73	8.2936	4.0426	0	1.2
procedure-a	22	2	0.145405897	2	173	230	4	65	7.7943	3.5823	0	0.9
procedure-a	22	3	0.133832131	26	109	230	4	46	5.1022	2.6452	0	0.3
procedure-a	22	4	0.119585291	5	138	230	4	47	6.1035	2.5545	0	0.9
procedure-a	22	5	0.120445945	5	117	230	4	41	5.6413	2.6773	0	0.3
procedure-a	22	6	0.099564894	3	101	230	4	39	4.6907	2.2727	0	0.3
procedure-a	23	1	0.194665231	24	181	230	4	72	8.2845	4.0335	0	1.2
procedure-a	23	2	0.170305482	2	174	232	4	66	7.9180	3.7060	0	0.9
procedure-a	23	3	0.130550958	26	110	232	4	47	5.4007	2.9437	0	0.3
procedure-a	23	4	0.121725574	5	138	232	4	47	6.3030	2.7540	0	0.9
procedure-a	23	5	0.119484263	5	117	232	4	41	5.4540	2.4900	0	0.3
procedure-a	23	6	0.088674418	3	101	232	4	39	4.8609	2.4429	0	0.3
procedure-a	24	1	0.167018529	24	182	235	4	73	8.4047	4.1537	0	1.2
procedure-a	24	2	0.143999213	2	167	236	4	60	7.4924	3.3194	0	0.9
procedure-a	24	3	0.126946512	26	109	236	4	46	5.1898	2.7328	0	0.3
procedure-a	24	4	0.12478343	5	138	237	4	47	6.2614	2.7125	0	0.9
procedure-a	24	5	0.113857126	5	117	237	4	41	5.5916	2.6276	0	0.3
procedure-a	24	6	0.083442575	3	101	237	4	39	4.6794	2.2614	0	0.3
procedure-a	25	1	0.183485018	24	175	237	4	67	7.8451	3.6331	0	1.2
procedure-a	25	2	0.162946936	2	161	237	4	55	7.2878	3.1538	0	0.9
procedure-a	25	3	0.118604253	26	109	237	4	46	5.1943	2.7372	0	0.3
procedure-a	25	4	0.116134554	5	132	237	4	42	5.9704	2.4604	0	0.9
procedure-a	25	5	0.109121367	5	117	237	4	41	5.5878	2.6238	0	0.3
procedure-a	25	6	0.087140026	3	101	237	4	39	4.5733	2.1553	0	0.3
procedure-a	26	1	0.173367395	24	175	237	4	67	7.7458	3.5338	0	1.2
procedure-a	26	2	0.144781382	2	161	237	4	55	7.2506	3.1166	0	0.9
procedure-a	26	3	0.123284281	26	109	237	4	46	4.9402	2.4832	0	0.3
procedure-a	26	4	0.122156355	5	132	237	4	42	5.8534	2.3434	0	0.9
procedure-a	26	5	0.116616754	5	117	237	4	41	5.3993	2.4353	0	0.3
procedure-a	26	6	0.090070532	3	102	238	4	40	4.8933	2.4753	0	0.3
procedure-a	27	1	0.174395464	24	175	238	4	67	7.9308	3.7188	0	1.2
procedure-a	27	2	0.148568709	2	161	238	4	55	7.4810	3.3470	0	0.9
procedure-a	27	3	0.122308737	26	109	238	4	46	5.0829	2.6259	0	0.3
procedure-a	27	4	0.118223064	5	132	238	4	42	5.7164	2.2064	0	0.9
procedure-a	27	5	0.112731097	5	117	238	4	41	5.4277	2.4637	0	0.3
procedure-a	27	6	0.097354626	3	101	238	4	39	4.7324	2.3144	0	0.3
procedure-a	28	1	0.194110602	24	175	238	4	67	7.7304	3.5184	0	1.2
procedure-a	28	2	0.151204785	2	161	238	4	55	7.0500	2.9160	0	0.9
procedure-a	28	3	0.120578084	26	109	238	4	46	4.8228	2.3658	0	0.3
procedure-a	28	4	0.117854933	5	132	238	4	42	5.7000	2.1900	0	0.9
procedure-a	28	5	0.108295054	5	117	238	4	41	5.4717	2.5077	0	0.3
procedure-a	28	6	0.098294359	3	101	239	4	39	4.7008	2.2828	0	0.3
procedure-a	29	1	0.18283699	24	175	239	4	67	7.6955	3.4835	0	1.2
procedure-a	29	2	0.156697951	2	161	239	4	55	7.1910	3.0570	0	0.9
procedure-a	29	3	0.133229564	26	109	239	4	46	4.8772	2.4202	0	0.3
procedure-a	29	4	0.130020518	5	132	239	4	42	5.4951	1.9851	0	0.9
procedure-a	29	5	0.119239625	5	117	239	4	41	5.3718	2.4078	0	0.3
procedure-a	29	6	0.090605571	3	95	239	4	34	4.3150	1.9360	0	0.3
procedure-a	30	1	0.183344603	24	175	240	4	67	7.8106	3.5986	0	1.2
procedure-a	30	2	0.155620673	2	161	240	4	55	7.0419	2.9079	0	0.9
procedure-a	30	3	0.141784679	26	109	241	4	46	4.8763	2.4193	0	0.3
procedure-a	30	4	0.134297602	5	132	241	4	42	5.5274	2.0174	0	0.9
procedure-a	30	5	0.129779814	5	117	241	4	41	5.2686	2.3046	0	0.3
procedure-a	30	6	0.083317764	3	95	242	4	34	4.2339	1.8549	0	0.3
procedure-a	31	1	0.171441952	24	169	242	4	62	7.5826	3.4096	0	1.2
procedure-a	31	2	0.142120594	2	161	242	4	55	6.8766	2.7426	0	0.9
procedure-a	31	3	0.120936131	26	103	242	4	41	4.4306	2.0126	0	0.3
procedure-a	31	4	0.118101948	5	132	242	4	42	5.4207	1.9107	0	0.9
procedure-a	31	5	0.111303449	5	117	242	4	41	5.2305	2.2665	0	0.3
procedure-a	31	6	0.085169925	3	94	242	4	33	4.1865	1.8075	0	0.3
procedure-a	32	1	0.168099427	24	169	242	4	62	7.5045	3.3315	0	1.2
procedure-a	32	2	0.142537752	2	161	242	4	55	6.8763	2.7423	0	0.9
procedure-a	32	3	0.124499878	26	103	242	4	41	4.4828	2.0648	0	0.3
procedure-a	32	4	0.1151884	5	132	242	4	42	5.4408	1.9308	0	0.9
procedure-a	32	5	0.111650214	5	117	242	4	41	5.2995	2.3355	0	0.3
procedure-a	32	6	0.087020326	3	94	242	4	33	4.1327	1.7537	0	0.3
procedure-a	33	1	0.169164204	24	169	242	4	62	7.4227	3.2497	0	1.2
procedure-a	33	2	0.148505651	2	161	242	4	55	6.8699	2.7359	0	0.9
procedure-a	33	3	0.128168465	26	103	243	4	41	4.4928	2.0748	0	0.3
procedure-a	33	4	0.116644141	5	132	243	4	42	5.4384	1.9284	0	0.9
procedure-a	33	5	0.109809304	5	117	243	4	41	5.1710	2.2070	0	0.3
procedure-a	33	6	0.084174872	3	94	243	4	33	4.1057	1.7267	0	0.3
procedure-a	34	1	0.167652043	24	169	244	4	62	7.1285	2.9555	0	1.2
procedure-a	34	2	0.1440458	2	161	244	4	55	6.8721	2.7381	0	0.9
procedure-a	34	3	0.124457182	26	102	244	4	40	4.4580	2.0400	0	0.3
procedure-a	34	4	0.118011727	5	132	244	4	42	5.3945	1.8845	0	0.9
procedure-a	34	5	0.115761893	5	117	244	4	41	5.1798	2.2158	0	0.3
procedure-a	34	6	0.090598754	3	94	244	4	33	3.9315	1.5525	0	0.3
procedure-a	35	1	0.184902146	24	168	245	4	61	7.0736	2.9006	0	1.2
procedure-a	35	2	0.15103003	2	161	245	4	55	6.9058	2.7718	0	0.9
procedure-a	35	3	0.132938645	26	102	245	4	40	4.3860	1.9680	0	0.3
procedure-a	35	4	0.125284922	5	132	245	4	42	5.4349	1.9249	0	0.9
procedure-a	35	5	0.114716623	5	117	245	4	41	5.2905	2.3265	0	0.3
procedure-a	35	6	0.086241878	3	94	245	4	33	3.9378	1.5588	0	0.3
procedure-a	36	1	0.172641987	24	167	245	4	60	6.9907	2.8177	0	1.2
procedure-a	36	2	0.142695299	2	161	246	4	55	6.8003	2.6663	0	0.9
procedure-a	36	3	0.132010908	26	102	246	4	40	4.3812	1.9632	0	0.3
procedure-a	36	4	0.125479313	5	132	246	4	42	5.4255	1.9155	0	0.9
procedure-a	36	5	0.110305116	5	117	246	4	41	5.1186	2.1546	0	0.3
procedure-a	36	6	0.083661097	3	94	246	4	33	3.9375	1.5585	0	0.3
procedure-a	37	1	0.188949865	24	167	246	4	60	7.0434	2.8704	0	1.2
procedure-a	37	2	0.147757787	2	160	246	4	54	6.6938	2.5597	0	0.9
procedure-a	37	3	0.132207068	26	102	246	4	40	4.3968	1.9788	0	0.3
procedure-a	37	4	0.119199494	5	132	246	4	42	5.4264	1.9164	0	0.9
procedure-a	37	5	0.115185814	5	117	246	4	41	5.3481	2.3841	0	0.3
procedure-a	37	6	0.097573581	3	94	246	4	33	3.9375	1.5585	0	0.3
procedure-a	38	1	0.178568247	24	167	246	4	60	7.0645	2.8915	0	1.2
procedure-a	38	2	0.143750018	2	160	246	4	54	6.6921	2.5581	0	0.9
procedure-a	38	3	0.127149948	26	102	246	4	40	4.4113	1.9933	0	0.3
procedure-a	38	4	0.119233677	5	132	246	4	42	5.4255	1.9155	0	0.9
procedure-a	38	5	0.10983378	5	117	247	4	41	5.2857	2.3217	0	0.3
procedure-a	38	6	0.082830947	3	94	247	4	33	3.9090	1.5300	0	0.3
procedure-a	39	1	0.178911593	24	167	247	4	60	7.1166	2.9436	0	1.2
procedure-a	39	2	0.143535967	2	160	247	4	54	6.6762	2.5422	0	0.9
procedure-a	39	3	0.12727453	26	102	247	4	40	4.3648	1.9468	0	0.3
procedure-a	39	4	0.117191027	5	132	247	4	42	5.4347	1.9247	0	0.9
procedure-a	39	5	0.113338864	5	116	247	4	40	5.5008	2.5368	0	0.3
procedure-a	39	6	0.083955325	3	94	247	4	33	3.9630	1.5840	0	0.3
procedure-a	40	1	0.173612023	24	167	247	4	60	7.1100	2.9370	0	1.2
procedure-a	40	2	0.144903197	2	160	247	4	54	6.7377	2.6037	0	0.9
procedure-a	40	3	0.125617678	26	102	247	4	40	4.4020	1.9840	0	0.3
procedure-a	40	4	0.121786055	5	132	247	4	42	5.4384	1.9284	0	0.9
procedure-a	40	5	0.113931464	5	116	247	4	40	5.1777	2.2137	0	0.3
procedure-a	40	6	0.08719693	3	94	248	4	33	3.9000	1.5210	0	0.3
procedure-a	41	1	0.180854913	24	167	248	4	60	7.0435	2.8705	0	1.2
procedure-a	41	2	0.152350292	2	160	248	4	54	6.7625	2.6285	0	0.9
procedure-a	41	3	0.12684958	26	102	248	4	40	4.3336	1.9156	0	0.3
procedure-a	41	4	0.11768988	5	132	248	4	42	5.4190	1.9090	0	0.9
procedure-a	41	5	0.11699487	5	116	248	4	40	5.1774	2.2134	0	0.3
procedure-a	41	6	0.091067053	3	88	248	4	28	3.6674	1.3274	0	0.3
procedure-a	42	1	0.18815729	24	167	248	4	60	7.0570	2.8840	0	1.2
procedure-a	42	2	0.153010969	2	160	248	4	54	6.6761	2.5421	0	0.9
procedure-a	42	3	0.125117227	26	102	248	4	40	4.4340	2.0160	0	0.3
procedure-a	42	4	0.115925533	5	132	248	4	42	5.4405	1.9305	0	0.9
procedure-a	42	5	0.114067978	5	116	248	4	40	5.1803	2.2163	0	0.3
procedure-a	42	6	0.085738244	3	88	248	4	28	3.7008	1.3608	0	0.3
procedure-a	43	1	0.174088598	24	167	248	4	60	7.1187	2.9457	0	1.2
procedure-a	43	2	0.146861706	2	160	248	4	54	6.6540	2.5200	0	0.9
procedure-a	43	3	0.127774329	26	102	249	4	40	4.4745	2.0565	0	0.3
procedure-a	43	4	0.118552863	5	132	249	4	42	5.4420	1.9320	0	0.9
procedure-a	43	5	0.129052535	5	116	249	4	40	5.3034	2.3394	0	0.3
procedure-a	43	6	0.085712287	3	88	249	4	28	3.6440	1.3040	0	0.3
procedure-a	44	1	0.181615006	24	167	250	4	60	7.0712	2.8982	0	1.2
procedure-a	44	2	0.147574979	2	160	250	4	54	6.7383	2.6043	0	0.9
procedure-a	44	3	0.135162219	26	96	250	4	35	4.0795	1.7005	0	0.3
procedure-a	44	4	0.125589118	5	132	250	4	42	5.4440	1.9340	0	0.9
procedure-a	44	5	0.12085042	5	116	250	4	40	5.2500	2.2860	0	0.3
procedure-a	44	6	0.08426304	3	88	250	4	28	3.6464	1.3064	0	0.3
procedure-a	45	1	0.178875676	24	161	251	4	55	6.8119	2.6779	0	1.2
procedure-a	45	2	0.148266968	2	160	251	4	54	6.7015	2.5675	0	0.9
procedure-a	45	3	0.141199151	26	96	251	4	35	4.1877	1.8087	0	0.3
procedure-a	45	4	0.134957684	5	132	251	4	42	5.4225	1.9125	0	0.9
procedure-a	45	5	0.135948773	5	116	251	4	40	5.3666	2.4026	0	0.3
procedure-a	45	6	0.098320972	3	88	251	4	28	3.6560	1.3160	0	0.3
procedure-a	46	1	0.178549649	24	155	251	4	50	6.5280	2.4330	0	1.2
procedure-a	46	2	0.143536101	2	160	252	4	54	6.7255	2.5915	0	0.9
procedure-a	46	3	0.130543671	26	96	252	4	35	4.1400	1.7610	0	0.3
procedure-a	46	4	0.115826833	5	132	252	4	42	5.4200	1.9100	0	0.9
procedure-a	46	5	0.110838491	5	116	252	4	40	5.2188	2.2548	0	0.3
procedure-a	46	6	0.083622393	3	88	252	4	28	3.6480	1.3080	0	0.3
procedure-a	47	1	0.185297111	24	155	252	4	50	6.5196	2.4246	0	1.2
procedure-a	47	2	0.14766156	2	154	252	4	49	6.3484	2.2534	0	0.9
procedure-a	47	3	0.136518298	26	96	252	4	35	4.1966	1.8176	0	0.3
procedure-a	47	4	0.123436262	5	132	252	4	42	5.4175	1.9075	0	0.9
procedure-a	47	5	0.119134662	5	116	252	4	40	5.3204	2.3564	0	0.3
procedure-a	47	6	0.088663556	3	88	252	4	28	3.6389	1.2989	0	0.3
procedure-a	48	1	0.177754692	24	155	252	4	50	6.4487	2.3537	0	1.2
procedure-a	48	2	0.148047833	2	154	252	4	49	6.3257	2.2307	0	0.9
procedure-a	48	3	0.130317352	26	96	252	4	35	4.1537	1.7747	0	0.3
procedure-a	48	4	0.118260425	5	132	252	4	42	5.4160	1.9060	0	0.9
procedure-a	48	5	0.11302629	5	116	253	4	40	5.3692	2.4052	0	0.3
procedure-a	48	6	0.079976778	3	88	253	4	28	3.6576	1.3176	0	0.3
procedure-a	49	1	0.178586837	24	155	253	4	50	6.4258	2.3308	0	1.2
procedure-a	49	2	0.143548583	2	154	253	4	49	6.3117	2.2167	0	0.9
procedure-a	49	3	0.149469991	26	96	253	4	35	4.1150	1.7360	0	0.3
procedure-a	49	4	0.126008689	5	132	253	4	42	5.4225	1.9125	0	0.9
