PROCEDURE-B	6	1	0.170768421	5	164	248	0	57	8.9275	3.5775	0	0.9
PROCEDURE-B	6	2	0.14024604	24	132	248	0	42	7.0898	2.5898	0	1.2
PROCEDURE-B	6	3	0.149813315	2	154	248	0	49	8.3179	3.0679	0	0.9
PROCEDURE-B	6	4	0.108550352	12	110	248	0	35	6.6594	2.9094	0	0.3
PROCEDURE-B	6	5	0.117190027	60	115	248	0	49	6.7198	3.4198	0	0.3
PROCEDURE-B	6	6	0.084646525	72	88	248	0	28	5.3185	2.3185	0	0.3
PROCEDURE-B	7	1	0.167197528	5	164	248	0	57	9.1271	3.7771	0	0.9
PROCEDURE-B	7	2	0.147899151	24	132	248	0	42	7.0985	2.5985	0	1.2
PROCEDURE-B	7	3	0.150376165	2	154	248	0	49	8.7687	3.5187	0	0.9
PROCEDURE-B	7	4	0.110470215	12	110	248	0	35	6.5017	2.7517	0	0.3
PROCEDURE-B	7	5	0.115765704	60	115	248	0	49	6.7686	3.4686	0	0.3
PROCEDURE-B	7	6	0.101984009	72	88	248	0	28	4.9500	1.9500	0	0.3
PROCEDURE-B	8	1	0.193729942	5	164	248	0	57	8.9828	3.6328	0	0.9
PROCEDURE-B	8	2	0.174374419	24	132	248	0	42	7.0550	2.5550	0	1.2
PROCEDURE-B	8	3	0.174445255	2	154	248	0	49	8.5295	3.2795	0	0.9
PROCEDURE-B	8	4	0.129364177	12	110	248	0	35	6.5606	2.8106	0	0.3
PROCEDURE-B	8	5	0.12775024	60	115	248	0	49	6.9598	3.6598	0	0.3
PROCEDURE-B	8	6	0.104791045	72	88	248	0	28	5.2206	2.2206	0	0.3
PROCEDURE-B	9	1	0.1742592	5	164	248	0	57	8.9980	3.6480	0	0.9
PROCEDURE-B	9	2	0.138972091	24	132	248	0	42	7.0477	2.5477	0	1.2
PROCEDURE-B	9	3	0.14888106	2	154	248	0	49	8.4756	3.2256	0	0.9
PROCEDURE-B	9	4	0.121527875	12	110	248	0	35	6.5806	2.8306	0	0.3
PROCEDURE-B	9	5	0.124484141	60	115	248	0	49	6.7380	3.4380	0	0.3
PROCEDURE-B	9	6	0.085054007	72	88	248	0	28	5.1647	2.1647	0	0.3
PROCEDURE-B	10	1	0.169971303	5	164	250	0	57	9.0590	3.7090	0	0.9
PROCEDURE-B	10	2	0.145266325	24	132	250	0	42	7.0692	2.5692	0	1.2
PROCEDURE-B	10	3	0.151661495	2	154	250	0	49	8.4471	3.1971	0	0.9
PROCEDURE-B	10	4	0.1312083	12	110	250	0	35	6.5143	2.7643	0	0.3
PROCEDURE-B	10	5	0.109513086	60	115	261	0	49	6.7570	3.4570	0	0.3
PROCEDURE-B	10	6	0.089205941	72	88	261	0	28	5.0892	2.0892	0	0.3
PROCEDURE-B	11	1	0.162419379	5	161	261	0	55	8.9626	3.6626	0	0.9
PROCEDURE-B	11	2	0.142720928	24	132	261	0	42	7.0660	2.5660	0	1.2
PROCEDURE-B	11	3	0.15044974	2	154	261	0	49	8.5027	3.2527	0	0.9
PROCEDURE-B	11	4	0.112599925	12	110	261	0	35	6.7056	2.9556	0	0.3
PROCEDURE-B	11	5	0.11526595	60	95	261	0	34	5.6259	2.5759	0	0.3
PROCEDURE-B	11	6	0.08754823	72	88	261	0	28	5.3293	2.3293	0	0.3
PROCEDURE-B	12	1	0.165117371	5	161	261	0	55	8.8890	3.5890	0	0.9
PROCEDURE-B	12	2	0.151234516	24	132	261	0	42	7.0387	2.5387	0	1.2
PROCEDURE-B	12	3	0.159573709	2	154	261	0	49	8.4293	3.1793	0	0.9
PROCEDURE-B	12	4	0.113048708	12	110	261	0	35	6.5812	2.8312	0	0.3
PROCEDURE-B	12	5	0.11417259	60	95	261	0	34	5.5785	2.5285	0	0.3
PROCEDURE-B	12	6	0.082686768	72	88	261	0	28	5.2092	2.2092	0	0.3
PROCEDURE-B	13	1	0.158238166	5	161	261	0	55	9.0017	3.7017	0	0.9
PROCEDURE-B	13	2	0.136588426	24	132	261	0	42	7.1040	2.6040	0	1.2
PROCEDURE-B	13	3	0.146559686	2	154	261	0	49	8.5773	3.3273	0	0.9
PROCEDURE-B	13	4	0.124113565	12	110	261	0	35	6.4579	2.7079	0	0.3
PROCEDURE-B	13	5	0.101534518	60	95	261	0	34	5.7111	2.6611	0	0.3
PROCEDURE-B	13	6	0.08256251	72	88	261	0	28	5.2182	2.2182	0	0.3
PROCEDURE-B	14	1	0.155984001	5	161	261	0	55	8.8388	3.5388	0	0.9
PROCEDURE-B	14	2	0.138616428	24	132	261	0	42	7.0533	2.5533	0	1.2
PROCEDURE-B	14	3	0.140424315	2	154	261	0	49	8.3545	3.1045	0	0.9
PROCEDURE-B	14	4	0.105516656	12	110	261	0	35	6.4688	2.7188	0	0.3
PROCEDURE-B	14	5	0.110990584	60	95	261	0	34	5.4609	2.4109	0	0.3
PROCEDURE-B	14	6	0.095595818	72	88	261	0	28	5.0733	2.0733	0	0.3
PROCEDURE-B	15	1	0.175311086	5	161	261	0	55	8.9020	3.6020	0	0.9
PROCEDURE-B	15	2	0.168831166	24	132	261	0	42	7.0280	2.5280	0	1.2
PROCEDURE-B	15	3	0.172968622	2	154	261	0	49	8.4445	3.1945	0	0.9
PROCEDURE-B	15	4	0.113653832	12	110	261	0	35	6.6207	2.8707	0	0.3
PROCEDURE-B	15	5	0.110272545	60	95	261	0	34	5.3615	2.3115	0	0.3
PROCEDURE-B	15	6	0.08388349	72	88	261	0	28	5.0880	2.0880	0	0.3
PROCEDURE-B	16	1	0.162113283	5	161	261	0	55	8.8283	3.5283	0	0.9
PROCEDURE-B	16	2	0.16887235	24	132	261	0	42	6.8940	2.3940	0	1.2
PROCEDURE-B	16	3	0.170302329	2	154	261	0	49	8.5133	3.2633	0	0.9
PROCEDURE-B	16	4	0.12935166	12	110	261	0	35	6.4414	2.6914	0	0.3
PROCEDURE-B	16	5	0.117777837	60	95	261	0	34	5.3240	2.2740	0	0.3
PROCEDURE-B	16	6	0.087864903	72	88	261	0	28	5.0416	2.0416	0	0.3
PROCEDURE-B	17	1	0.177745539	5	161	261	0	55	8.8464	3.5464	0	0.9
PROCEDURE-B	17	2	0.167234931	24	132	261	0	42	6.8860	2.3860	0	1.2
PROCEDURE-B	17	3	0.142242139	2	154	261	0	49	8.5092	3.2592	0	0.9
PROCEDURE-B	17	4	0.111270928	12	110	261	0	35	6.3793	2.6293	0	0.3
PROCEDURE-B	17	5	0.103329982	60	95	261	0	34	5.3400	2.2900	0	0.3
PROCEDURE-B	17	6	0.08333441	72	88	261	0	28	5.0166	2.0166	0	0.3
PROCEDURE-B	18	1	0.155478869	5	161	261	0	55	8.6100	3.3100	0	0.9
PROCEDURE-B	18	2	0.140144771	24	132	261	0	42	6.8571	2.3571	0	1.2
PROCEDURE-B	18	3	0.149267509	2	154	261	0	49	8.5220	3.2720	0	0.9
PROCEDURE-B	18	4	0.110816893	12	110	261	0	35	6.3013	2.5513	0	0.3
PROCEDURE-B	18	5	0.107575627	60	95	261	0	34	5.3091	2.2591	0	0.3
PROCEDURE-B	18	6	0.086395958	72	88	261	0	28	5.0617	2.0617	0	0.3
PROCEDURE-B	19	1	0.169010291	5	161	261	0	55	8.7450	3.4450	0	0.9
PROCEDURE-B	19	2	0.140162711	24	132	261	0	42	6.8804	2.3804	0	1.2
PROCEDURE-B	19	3	0.159767981	2	154	261	0	49	8.2278	2.9778	0	0.9
PROCEDURE-B	19	4	0.116037964	12	110	261	0	35	6.2050	2.4550	0	0.3
PROCEDURE-B	19	5	0.116801921	60	95	261	0	34	5.1536	2.1036	0	0.3
PROCEDURE-B	19	6	0.095794269	72	88	261	0	28	5.0320	2.0320	0	0.3
PROCEDURE-B	20	1	0.177425003	5	161	262	0	55	8.3779	3.0779	0	0.9
PROCEDURE-B	20	2	0.160103238	24	132	262	0	42	6.8970	2.3970	0	1.2
PROCEDURE-B	20	3	0.174204947	2	154	262	0	49	8.3020	3.0520	0	0.9
PROCEDURE-B	20	4	0.113251265	12	110	262	0	35	6.2067	2.4567	0	0.3
PROCEDURE-B	20	5	0.114943117	60	95	263	0	34	5.1789	2.1289	0	0.3
PROCEDURE-B	20	6	0.094487222	72	88	263	0	28	4.9060	1.9060	0	0.3
PROCEDURE-B	21	1	0.166227634	5	155	263	0	50	8.0751	2.8251	0	0.9
PROCEDURE-B	21	2	0.161092043	24	132	263	0	42	6.8720	2.3720	0	1.2
PROCEDURE-B	21	3	0.152426803	2	154	263	0	49	8.0376	2.7876	0	0.9
PROCEDURE-B	21	4	0.113687685	12	110	263	0	35	6.0764	2.3264	0	0.3
PROCEDURE-B	21	5	0.110924123	60	94	263	0	33	5.0521	2.0021	0	0.3
PROCEDURE-B	21	6	0.092947652	72	88	263	0	28	4.9464	1.9464	0	0.3
PROCEDURE-B	22	1	0.153596523	5	155	263	0	50	8.0880	2.8380	0	0.9
PROCEDURE-B	22	2	0.145067781	24	132	263	0	42	6.8693	2.3693	0	1.2
PROCEDURE-B	22	3	0.153175526	2	154	263	0	49	7.9888	2.7388	0	0.9
PROCEDURE-B	22	4	0.106968678	12	110	263	0	35	6.3314	2.5814	0	0.3
PROCEDURE-B	22	5	0.116928829	60	94	263	0	33	4.9570	1.9070	0	0.3
PROCEDURE-B	22	6	0.086793311	72	88	263	0	28	4.9730	1.9730	0	0.3
PROCEDURE-B	23	1	0.158988419	5	155	263	0	50	8.0942	2.8442	0	0.9
PROCEDURE-B	23	2	0.138430765	24	132	263	0	42	6.8710	2.3710	0	1.2
PROCEDURE-B	23	3	0.152084548	2	154	263	0	49	7.9870	2.7370	0	0.9
PROCEDURE-B	23	4	0.108716503	12	110	263	0	35	6.0738	2.3237	0	0.3
PROCEDURE-B	23	5	0.112928456	60	94	263	0	33	4.9550	1.9050	0	0.3
PROCEDURE-B	23	6	0.085892519	72	88	263	0	28	4.9131	1.9131	0	0.3
PROCEDURE-B	24	1	0.170849465	5	155	263	0	50	8.0738	2.8237	0	0.9
PROCEDURE-B	24	2	0.16372009	24	132	263	0	42	6.8850	2.3850	0	1.2
PROCEDURE-B	24	3	0.170488047	2	154	263	0	49	8.0028	2.7528	0	0.9
PROCEDURE-B	24	4	0.125428897	12	110	263	0	35	6.2400	2.4900	0	0.3
PROCEDURE-B	24	5	0.136306119	60	94	263	0	33	4.9588	1.9088	0	0.3
PROCEDURE-B	24	6	0.089449328	72	88	263	0	28	4.8528	1.8528	0	0.3
PROCEDURE-B	25	1	0.158781234	5	155	263	0	50	8.0475	2.7975	0	0.9
PROCEDURE-B	25	2	0.154972688	24	132	263	0	42	6.8825	2.3825	0	1.2
PROCEDURE-B	25	3	0.177245608	2	154	263	0	49	7.9912	2.7412	0	0.9
PROCEDURE-B	25	4	0.135165142	12	110	263	0	35	6.1500	2.4000	0	0.3
PROCEDURE-B	25	5	0.121739594	60	94	263	0	33	4.9481	1.8981	0	0.3
PROCEDURE-B	25	6	0.085114238	72	88	263	0	28	4.8272	1.8272	0	0.3
PROCEDURE-B	26	1	0.165943049	5	155	263	0	50	8.0422	2.7923	0	0.9
PROCEDURE-B	26	2	0.146546149	24	132	263	0	42	6.8829	2.3829	0	1.2
PROCEDURE-B	26	3	0.150851014	2	154	263	0	49	8.0380	2.7880	0	0.9
PROCEDURE-B	26	4	0.114430818	12	110	263	0	35	6.1029	2.3529	0	0.3
PROCEDURE-B	26	5	0.107448002	60	94	263	0	33	4.9410	1.8910	0	0.3
PROCEDURE-B	26	6	0.084694804	72	88	263	0	28	4.9051	1.9051	0	0.3
PROCEDURE-B	27	1	0.163030908	5	155	263	0	50	8.0772	2.8272	0	0.9
PROCEDURE-B	27	2	0.162509153	24	132	263	0	42	6.8509	2.3509	0	1.2
PROCEDURE-B	27	3	0.144900169	2	154	263	0	49	7.9835	2.7335	0	0.9
PROCEDURE-B	27	4	0.108725556	12	110	263	0	35	6.1371	2.3871	0	0.3
PROCEDURE-B	27	5	0.110060058	60	94	263	0	33	4.9325	1.8825	0	0.3
PROCEDURE-B	27	6	0.084747481	72	88	263	0	28	4.9360	1.9360	0	0.3
PROCEDURE-B	28	1	0.155965612	5	155	263	0	50	8.0953	2.8453	0	0.9
PROCEDURE-B	28	2	0.139430109	24	132	263	0	42	6.8794	2.3794	0	1.2
PROCEDURE-B	28	3	0.143616059	2	154	263	0	49	7.9971	2.7471	0	0.9
PROCEDURE-B	28	4	0.115847125	12	110	263	0	35	5.9650	2.2150	0	0.3
PROCEDURE-B	28	5	0.111801547	60	94	263	0	33	4.9854	1.9354	0	0.3
PROCEDURE-B	28	6	0.085284505	72	88	263	0	28	4.6528	1.6528	0	0.3
PROCEDURE-B	29	1	0.173064386	5	155	263	0	50	8.0983	2.8483	0	0.9
PROCEDURE-B	29	2	0.146977586	24	132	263	0	42	6.9120	2.4120	0	1.2
PROCEDURE-B	29	3	0.148597758	2	154	263	0	49	8.0150	2.7650	0	0.9
PROCEDURE-B	29	4	0.107196666	12	110	263	0	35	6.0914	2.3414	0	0.3
PROCEDURE-B	29	5	0.113679843	60	94	263	0	33	4.9239	1.8739	0	0.3
PROCEDURE-B	29	6	0.080462101	72	88	263	0	28	4.6940	1.6940	0	0.3
PROCEDURE-B	30	1	0.16088925	5	155	263	0	50	8.0733	2.8233	0	0.9
PROCEDURE-B	30	2	0.142526346	24	132	263	0	42	6.8931	2.3931	0	1.2
PROCEDURE-B	30	3	0.146036392	2	154	263	0	49	8.0332	2.7832	0	0.9
PROCEDURE-B	30	4	0.11632278	12	110	263	0	35	6.1714	2.4214	0	0.3
PROCEDURE-B	30	5	0.121067089	60	94	264	0	33	4.9430	1.8930	0	0.3
PROCEDURE-B	30	6	0.083688818	72	88	264	0	28	4.6448	1.6448	0	0.3
PROCEDURE-B	31	1	0.160642358	5	155	264	0	50	8.0689	2.8189	0	0.9
PROCEDURE-B	31	2	0.147987969	24	132	264	0	42	6.8777	2.3777	0	1.2
PROCEDURE-B	31	3	0.153322993	2	154	264	0	49	8.0150	2.7650	0	0.9
PROCEDURE-B	31	4	0.107375237	12	110	264	0	35	6.0287	2.2788	0	0.3
PROCEDURE-B	31	5	0.114295468	60	88	264	0	28	4.6310	1.6310	0	0.3
PROCEDURE-B	31	6	0.08571207	72	88	264	0	28	4.7080	1.7080	0	0.3
PROCEDURE-B	32	1	0.155594378	5	155	264	0	50	8.0697	2.8197	0	0.9
PROCEDURE-B	32	2	0.140610514	24	132	264	0	42	6.8616	2.3616	0	1.2
PROCEDURE-B	32	3	0.146490993	2	154	264	0	49	8.0803	2.8303	0	0.9
PROCEDURE-B	32	4	0.111534088	12	110	264	0	35	6.1814	2.4314	0	0.3
PROCEDURE-B	32	5	0.11423854	60	88	264	0	28	4.6070	1.6070	0	0.3
PROCEDURE-B	32	6	0.08378593	72	88	264	0	28	4.6800	1.6800	0	0.3
PROCEDURE-B	33	1	0.153373694	5	155	264	0	50	8.0397	2.7897	0	0.9
PROCEDURE-B	33	2	0.137574951	24	132	264	0	42	6.8747	2.3747	0	1.2
PROCEDURE-B	33	3	0.143448385	2	154	264	0	49	8.0080	2.7580	0	0.9
PROCEDURE-B	33	4	0.113790149	12	110	264	0	35	6.0137	2.2637	0	0.3
PROCEDURE-B	33	5	0.112576687	60	88	264	0	28	4.6240	1.6240	0	0.3
PROCEDURE-B	33	6	0.08266919	72	88	264	0	28	4.6620	1.6620	0	0.3
PROCEDURE-B	34	1	0.169343496	5	155	264	0	50	8.0638	2.8138	0	0.9
PROCEDURE-B	34	2	0.138064558	24	132	264	0	42	6.8720	2.3720	0	1.2
PROCEDURE-B	34	3	0.144056358	2	154	264	0	49	8.0220	2.7720	0	0.9
PROCEDURE-B	34	4	0.110112686	12	110	264	0	35	6.0983	2.3483	0	0.3
PROCEDURE-B	34	5	0.111670572	60	88	264	0	28	4.6413	1.6413	0	0.3
PROCEDURE-B	34	6	0.083145512	72	88	264	0	28	4.6480	1.6480	0	0.3
PROCEDURE-B	35	1	0.156674088	5	155	264	0	50	8.0790	2.8290	0	0.9
PROCEDURE-B	35	2	0.144186111	24	132	264	0	42	6.8674	2.3674	0	1.2
PROCEDURE-B	35	3	0.145771467	2	154	264	0	49	8.0360	2.7860	0	0.9
PROCEDURE-B	35	4	0.110023205	12	110	264	0	35	6.1950	2.4450	0	0.3
PROCEDURE-B	35	5	0.112388476	60	88	264	0	28	4.6230	1.6230	0	0.3
PROCEDURE-B	35	6	0.081411633	72	88	264	0	28	4.6600	1.6600	0	0.3
PROCEDURE-B	36	1	0.161486133	5	155	264	0	50	8.0790	2.8290	0	0.9
PROCEDURE-B	36	2	0.142497617	24	132	264	0	42	6.9137	2.4137	0	1.2
PROCEDURE-B	36	3	0.145840409	2	154	264	0	49	7.9860	2.7360	0	0.9
PROCEDURE-B	36	4	0.112316153	12	110	264	0	35	5.9813	2.2313	0	0.3
PROCEDURE-B	36	5	0.116877355	60	88	264	0	28	4.6091	1.6091	0	0.3
PROCEDURE-B	36	6	0.07937132	72	88	264	0	28	4.6464	1.6464	0	0.3
PROCEDURE-B	37	1	0.156365787	5	155	264	0	50	8.0335	2.7835	0	0.9
PROCEDURE-B	37	2	0.13679056	24	132	264	0	42	6.8863	2.3863	0	1.2
PROCEDURE-B	37	3	0.144633086	2	154	264	0	49	7.9893	2.7393	0	0.9
PROCEDURE-B	37	4	0.107497643	12	110	264	0	35	6.0100	2.2600	0	0.3
PROCEDURE-B	37	5	0.117433401	60	88	264	0	28	4.6057	1.6057	0	0.3
PROCEDURE-B	37	6	0.097440199	72	88	264	0	28	4.7160	1.7160	0	0.3
PROCEDURE-B	38	1	0.160626853	5	155	264	0	50	8.0510	2.8010	0	0.9
PROCEDURE-B	38	2	0.144431695	24	132	264	0	42	6.8493	2.3493	0	1.2
PROCEDURE-B	38	3	0.175439133	2	154	264	0	49	8.0220	2.7720	0	0.9
PROCEDURE-B	38	4	0.114100677	12	110	264	0	35	6.2067	2.4567	0	0.3
PROCEDURE-B	38	5	0.121183927	60	88	264	0	28	4.6000	1.6000	0	0.3
PROCEDURE-B	38	6	0.083330455	72	88	264	0	28	4.8280	1.8280	0	0.3
PROCEDURE-B	39	1	0.161102252	5	155	264	0	50	8.1560	2.9060	0	0.9
PROCEDURE-B	39	2	0.147796662	24	132	264	0	42	6.8717	2.3717	0	1.2
PROCEDURE-B	39	3	0.153559009	2	154	264	0	49	8.0696	2.8196	0	0.9
PROCEDURE-B	39	4	0.112314956	12	110	264	0	35	6.2800	2.5300	0	0.3
PROCEDURE-B	39	5	0.128484641	60	88	264	0	28	4.6309	1.6309	0	0.3
PROCEDURE-B	39	6	0.096143017	72	88	264	0	28	4.6896	1.6896	0	0.3
PROCEDURE-B	40	1	0.160555808	5	155	264	0	50	8.0335	2.7835	0	0.9
PROCEDURE-B	40	2	0.153357394	24	132	264	0	42	6.8895	2.3895	0	1.2
PROCEDURE-B	40	3	0.169412158	2	154	264	0	49	7.9905	2.7405	0	0.9
PROCEDURE-B	40	4	0.112731908	12	110	264	0	35	6.0462	2.2962	0	0.3
PROCEDURE-B	40	5	0.119775277	60	88	264	0	28	4.5970	1.5970	0	0.3
PROCEDURE-B	40	6	0.093041736	72	88	264	0	28	4.6360	1.6360	0	0.3
PROCEDURE-B	41	1	0.153040066	5	155	264	0	50	8.0580	2.8080	0	0.9
PROCEDURE-B	41	2	0.135418905	24	132	264	0	42	6.8480	2.3480	0	1.2
PROCEDURE-B	41	3	0.140074269	2	154	264	0	49	8.0255	2.7755	0	0.9
PROCEDURE-B	41	4	0.109776666	12	110	264	0	35	6.2017	2.4517	0	0.3
PROCEDURE-B	41	5	0.110383325	60	88	264	0	28	4.6103	1.6103	0	0.3
PROCEDURE-B	41	6	0.081892305	72	88	264	0	28	4.6480	1.6480	0	0.3
PROCEDURE-B	42	1	0.152317487	5	155	264	0	50	8.0487	2.7987	0	0.9
PROCEDURE-B	42	2	0.137682031	24	132	264	0	42	6.8820	2.3820	0	1.2
PROCEDURE-B	42	3	0.14092957	2	154	264	0	49	8.0547	2.8047	0	0.9
PROCEDURE-B	42	4	0.108324652	12	110	264	0	35	5.9956	2.2456	0	0.3
PROCEDURE-B	42	5	0.111502884	60	88	264	0	28	4.6267	1.6267	0	0.3
PROCEDURE-B	42	6	0.089437346	72	88	264	0	28	4.6360	1.6360	0	0.3
PROCEDURE-B	43	1	0.159550087	5	155	264	0	50	8.0580	2.8080	0	0.9
PROCEDURE-B	43	2	0.13988253	24	132	264	0	42	6.8580	2.3580	0	1.2
PROCEDURE-B	43	3	0.149776681	2	154	264	0	49	8.0320	2.7820	0	0.9
PROCEDURE-B	43	4	0.116974454	12	110	264	0	35	6.1300	2.3800	0	0.3
PROCEDURE-B	43	5	0.117817605	60	88	264	0	28	4.5984	1.5984	0	0.3
PROCEDURE-B	43	6	0.085301225	72	88	264	0	28	4.6784	1.6784	0	0.3
PROCEDURE-B	44	1	0.165946431	5	155	264	0	50	8.0502	2.8002	0	0.9
PROCEDURE-B	44	2	0.176490358	24	132	264	0	42	6.8760	2.3760	0	1.2
PROCEDURE-B	44	3	0.160996395	2	154	264	0	49	7.9975	2.7475	0	0.9
PROCEDURE-B	44	4	0.11503462	12	110	264	0	35	6.0344	2.2844	0	0.3
PROCEDURE-B	44	5	0.122443659	60	88	264	0	28	4.5989	1.5989	0	0.3
PROCEDURE-B	44	6	0.096843244	72	88	264	0	28	4.6453	1.6453	0	0.3
PROCEDURE-B	45	1	0.1689414	5	155	264	0	50	8.0720	2.8220	0	0.9
PROCEDURE-B	45	2	0.144116339	24	132	264	0	42	6.8777	2.3777	0	1.2
PROCEDURE-B	45	3	0.161553162	2	154	264	0	49	8.0103	2.7603	0	0.9
PROCEDURE-B	45	4	0.118551141	12	110	264	0	35	6.0750	2.3250	0	0.3
PROCEDURE-B	45	5	0.116399945	60	88	264	0	28	4.6496	1.6496	0	0.3
PROCEDURE-B	45	6	0.080196545	72	88	264	0	28	4.6260	1.6260	0	0.3
PROCEDURE-B	46	1	0.154016717	5	155	264	0	50	8.0825	2.8325	0	0.9
PROCEDURE-B	46	2	0.142696035	24	132	264	0	42	6.8589	2.3589	0	1.2
PROCEDURE-B	46	3	0.14633759	2	154	264	0	49	7.9963	2.7463	0	0.9
PROCEDURE-B	46	4	0.10609987	12	110	264	0	35	6.2783	2.5283	0	0.3
PROCEDURE-B	46	5	0.111830248	60	88	264	0	28	4.5930	1.5930	0	0.3
PROCEDURE-B	46	6	0.08560063	72	88	264	0	28	4.7173	1.7173	0	0.3
PROCEDURE-B	47	1	0.160902348	5	155	264	0	50	8.0482	2.7982	0	0.9
PROCEDURE-B	47	2	0.139065747	24	132	264	0	42	6.8928	2.3928	0	1.2
PROCEDURE-B	47	3	0.145383039	2	154	264	0	49	8.0346	2.7846	0	0.9
PROCEDURE-B	47	4	0.113328273	12	110	264	0	35	5.9556	2.2056	0	0.3
PROCEDURE-B	47	5	0.115378241	60	88	264	0	28	4.6011	1.6011	0	0.3
PROCEDURE-B	47	6	0.084498124	72	88	264	0	28	4.6387	1.6387	0	0.3
PROCEDURE-B	48	1	0.161229723	5	155	264	0	50	8.0790	2.8290	0	0.9
PROCEDURE-B	48	2	0.168910086	24	132	264	0	42	6.8660	2.3660	0	1.2
PROCEDURE-B	48	3	0.144478592	2	154	264	0	49	8.0304	2.7804	0	0.9
PROCEDURE-B	48	4	0.107675787	12	110	264	0	35	6.0500	2.3000	0	0.3
PROCEDURE-B	48	5	0.114088197	60	88	264	0	28	4.6100	1.6100	0	0.3
PROCEDURE-B	48	6	0.083256388	72	88	264	0	28	4.5960	1.5960	0	0.3
PROCEDURE-B	49	1	0.165324887	5	155	264	0	50	8.0440	2.7940	0	0.9
PROCEDURE-B	49	2	0.161400272	24	132	264	0	42	6.9060	2.4060	0	1.2
PROCEDURE-B	49	3	0.169943048	2	154	264	0	49	8.0416	2.7916	0	0.9
PROCEDURE-B	49	4	0.142610072	12	110	264	0	35	6.0414	2.2914	0	0.3
PROCEDURE-B	49	5	0.124116833	60	88	264	0	28	4.6608	1.6608	0	0.3
PROCEDURE-B	49	6	0.088613982	72	88	264	0	28	4.6274	1.6274	0	0.3
PROCEDURE-B	50	1	0.168530753	5	155	264	0	50	8.0891	2.8391	0	0.9
PROCEDURE-B	50	2	0.149006417	24	132	264	0	42	6.8657	2.3657	0	1.2
PROCEDURE-B	50	3	0.178145412	2	154	264	0	49	7.9856	2.7356	0	0.9
PROCEDURE-B	50	4	0.121866179	12	110	264	0	35	6.0300	2.2800	0	0.3
PROCEDURE-B	50	5	0.139566499	60	88	264	0	28	4.6297	1.6297	0	0.3
PROCEDURE-B	50	6	0.108005644	72	88	264	0	28	4.6366	1.6366	0	0.3
procedure-a	1	1	0.351082935	24	644	1	0	409	36.0013	24.2513	0	1.2
procedure-a	1	2	0.313068227	2	578	5	0	363	32.1580	21.4080	0	0.9
procedure-a	1	3	0.247527719	26	393	8	0	259	22.0908	15.3908	0	0.3
procedure-a	1	4	0.216042413	5	398	13	0	244	22.6788	14.9788	0	0.9
procedure-a	1	5	0.202648802	5	353	13	0	228	20.7848	14.5348	0	0.3
procedure-a	1	6	0.158067029	3	269	17	0	171	15.1373	10.2373	0	0.3
procedure-a	2	1	0.297286104	24	479	23	0	298	26.9904	17.9404	0	1.2
procedure-a	2	2	0.245703428	2	400	27	0	243	23.1003	15.2503	0	0.9
procedure-a	2	3	0.223254788	26	305	27	0	196	17.6980	12.2480	0	0.3
procedure-a	2	4	0.186783045	5	317	39	0	187	18.0305	11.5305	0	0.9
procedure-a	2	5	0.175680613	5	276	42	0	169	16.3663	11.0163	0	0.3
procedure-a	2	6	0.123765668	3	198	47	0	117	11.6403	7.5903	0	0.3
procedure-a	3	1	0.246837047	24	386	48	0	230	22.4493	14.6493	0	1.2
procedure-a	3	2	0.209816874	2	324	52	0	185	18.9622	12.0122	0	0.9
procedure-a	3	3	0.195921571	26	273	52	0	172	15.5060	10.4560	0	0.3
procedure-a	3	4	0.151936754	5	258	52	0	142	14.9023	9.1023	0	0.9
procedure-a	3	5	0.164728563	5	262	52	0	159	15.3960	10.2460	0	0.3
procedure-a	3	6	0.114996103	3	181	52	0	104	10.5309	6.6809	0	0.3
procedure-a	4	1	0.234453632	24	374	62	0	220	21.0922	13.3922	0	1.2
procedure-a	4	2	0.175134369	2	269	69	0	143	15.9542	9.6542	0	0.9
procedure-a	4	3	0.182518558	26	267	87	0	167	15.7317	10.7317	0	0.3
procedure-a	4	4	0.13836673	5	221	88	0	115	12.7484	7.4484	0	0.9
procedure-a	4	5	0.151087337	5	208	90	0	116	12.3550	7.7550	0	0.3
procedure-a	4	6	0.097128846	3	133	90	0	65	8.0189	4.6189	0	0.3
procedure-a	5	1	0.221655685	24	332	90	0	187	19.2520	12.0020	0	1.2
procedure-a	5	2	0.161427642	2	231	93	0	113	13.3908	7.4908	0	0.9
procedure-a	5	3	0.164493109	26	223	111	0	131	12.8460	8.2460	0	0.3
procedure-a	5	4	0.141246784	5	219	121	0	113	12.6043	7.3043	0	0.9
procedure-a	5	5	0.156069283	5	206	128	0	114	12.3192	7.7192	0	0.3
procedure-a	5	6	0.090361298	3	133	128	0	65	7.7345	4.3345	0	0.3
procedure-a	6	1	0.18348492	24	254	128	0	130	14.7308	8.5308	0	1.2
procedure-a	6	2	0.150877332	2	216	128	0	101	12.9271	7.1771	0	0.9
procedure-a	6	3	0.13778165	26	166	128	0	90	9.9186	6.1186	0	0.3
procedure-a	6	4	0.128021625	5	188	128	0	89	11.0284	6.0784	0	0.9
procedure-a	6	5	0.130961722	5	187	128	0	99	11.3647	6.9647	0	0.3
procedure-a	6	6	0.097322652	3	133	128	0	65	8.0189	4.6189	0	0.3
procedure-a	7	1	0.197912145	24	254	129	0	130	14.8487	8.6487	0	1.2
