procedure-a	40	4	6	349	2.6	107	109	0	133
procedure-a	40	5	57	349	4.206	107	109	0	133
procedure-a	40	6	38	349	2.49833333333	107	109	0	133
procedure-a	41	1	58	350	4.64727272727	108	109	0	133
procedure-a	41	2	24	350	2.29695652174	108	109	0	133
procedure-a	41	3	62	350	4.0948	108	109	0	133
procedure-a	41	4	6	350	2.6	108	109	0	133
procedure-a	41	5	57	350	4.08	108	109	0	133
procedure-a	41	6	38	350	2.47142857143	108	109	0	133
procedure-a	42	1	53	351	4.35404545455	109	109	0	133
procedure-a	42	2	24	351	2.27684210526	109	109	0	133
procedure-a	42	3	62	352	4.078	110	109	0	133
procedure-a	42	4	6	352	2.6	110	109	0	133
procedure-a	42	5	57	352	4.162	110	109	0	133
procedure-a	42	6	38	353	2.495	111	109	0	133
procedure-a	43	1	48	353	4.12226086956	111	109	0	133
procedure-a	43	2	24	353	2.25533333333	111	109	0	133
procedure-a	43	3	57	353	3.793875	111	109	0	133
procedure-a	43	4	6	353	2.6	111	109	0	133
procedure-a	43	5	57	354	4.04422222222	112	109	0	133
procedure-a	43	6	33	354	2.187	112	109	0	133
procedure-a	44	1	48	354	4.11978947368	112	109	0	133
procedure-a	44	2	24	354	2.23227272727	112	109	0	133
procedure-a	44	3	57	354	3.77171428571	112	109	0	133
procedure-a	44	4	6	354	2.6	112	109	0	133
procedure-a	44	5	52	354	3.9425	112	109	0	133
procedure-a	44	6	33	354	2.2305	112	109	0	133
procedure-a	45	1	48	354	4.035	112	109	0	133
procedure-a	45	2	24	354	2.2459375	112	109	0	133
procedure-a	45	3	57	354	3.895875	112	109	0	133
procedure-a	45	4	6	354	2.6	112	109	0	133
procedure-a	45	5	52	354	3.65166666667	112	109	0	133
procedure-a	45	6	33	354	2.211	112	109	0	133
procedure-a	46	1	48	354	4.1382	112	109	0	133
procedure-a	46	2	24	354	2.23066666667	112	109	0	133
procedure-a	46	3	57	354	3.82244444445	112	109	0	133
procedure-a	46	4	6	354	2.6	112	109	0	133
procedure-a	46	5	52	354	3.90928571429	112	109	0	133
procedure-a	46	6	33	354	2.2164	112	109	0	133
procedure-a	47	1	48	354	4.03389473684	112	109	0	133
procedure-a	47	2	24	354	2.23964285714	112	109	0	133
procedure-a	47	3	57	354	3.67322222222	112	109	0	133
procedure-a	47	4	6	354	2.6	112	109	0	133
procedure-a	47	5	52	354	3.77857142857	112	109	0	133
procedure-a	47	6	33	354	2.23575	112	109	0	133
procedure-a	48	1	48	354	4.132	112	109	0	133
procedure-a	48	2	24	358	2.25444444444	112	109	0	137
procedure-a	48	3	57	358	3.69588888889	112	109	0	137
procedure-a	48	4	6	358	2.6	112	109	0	137
procedure-a	48	5	52	358	4.3025	112	109	0	137
procedure-a	48	6	33	358	2.22675	112	109	0	137
procedure-a	49	1	48	358	4.0872	112	109	0	137
procedure-a	49	2	7	358	1.25	112	109	0	137
procedure-a	49	3	75	358	5.00322222222	112	109	0	137
procedure-a	49	4	6	358	2.6	112	109	0	137
procedure-a	49	5	52	358	3.715625	112	109	0	137
procedure-a	49	6	33	358	2.19428571429	112	109	0	137
procedure-a	50	1	48	358	4.00023529412	112	109	0	137
procedure-a	50	2	7	358	1.25	112	109	0	137
procedure-a	50	3	75	358	4.94188888889	112	109	0	137
procedure-a	50	4	6	358	2.6	112	109	0	137
procedure-a	50	5	52	358	4.06	112	109	0	137
procedure-a	50	6	33	358	2.271	112	109	0	137
PROCEDURE-D	1	1	57	0	6.1068	0	0	0	0
PROCEDURE-D	1	2	171	0	13.0501904762	0	0	0	0
PROCEDURE-D	1	3	35	0	3.805	0	0	0	0
PROCEDURE-D	1	4	35	0	3.4625	0	0	0	0
PROCEDURE-D	1	5	49	0	3.986625	0	0	0	0
PROCEDURE-D	1	6	28	0	2.7248	0	0	0	0
PROCEDURE-D	2	1	57	0	6.01114285714	0	0	0	0
PROCEDURE-D	2	2	171	0	13.174893617	0	0	0	0
PROCEDURE-D	2	3	35	0	4.13333333333	0	0	0	0
PROCEDURE-D	2	4	35	0	3.48588235294	0	0	0	0
PROCEDURE-D	2	5	49	0	4.03142857143	0	0	0	0
PROCEDURE-D	2	6	28	0	2.75714285714	0	0	0	0
PROCEDURE-D	3	1	57	0	6.52466666667	0	0	0	0
PROCEDURE-D	3	2	171	0	13.31515	0	0	0	0
PROCEDURE-D	3	3	35	0	3.76833333333	0	0	0	0
PROCEDURE-D	3	4	35	0	3.54411764706	0	0	0	0
PROCEDURE-D	3	5	49	0	3.82058823529	0	0	0	0
PROCEDURE-D	3	6	28	0	2.452	0	0	0	0
PROCEDURE-D	4	1	57	0	6.01918518519	0	0	0	0
PROCEDURE-D	4	2	171	0	12.8185714286	0	0	0	0
PROCEDURE-D	4	3	35	0	4.2425	0	0	0	0
PROCEDURE-D	4	4	35	0	3.1625	0	0	0	0
PROCEDURE-D	4	5	49	0	3.9451875	0	0	0	0
PROCEDURE-D	4	6	28	0	2.6024	0	0	0	0
PROCEDURE-D	5	1	57	0	6.16504761904	0	0	0	0
PROCEDURE-D	5	2	171	0	13.1052	0	0	0	0
PROCEDURE-D	5	3	35	0	3.73631578947	0	0	0	0
PROCEDURE-D	5	4	35	0	3.31142857143	0	0	0	0
PROCEDURE-D	5	5	49	0	3.88564285714	0	0	0	0
PROCEDURE-D	5	6	28	0	3.169	0	0	0	0
PROCEDURE-D	6	1	57	0	6.03109090909	0	0	0	0
PROCEDURE-D	6	2	171	1	13.6135555556	1	0	0	0
PROCEDURE-D	6	3	35	1	3.68888888889	1	0	0	0
PROCEDURE-D	6	4	35	1	3.22611111111	1	0	0	0
PROCEDURE-D	6	5	49	1	3.7436875	1	0	0	0
PROCEDURE-D	6	6	28	1	2.468	1	0	0	0
PROCEDURE-D	7	1	57	1	5.78292307692	1	0	0	0
PROCEDURE-D	7	2	170	1	12.9090222222	1	0	0	0
PROCEDURE-D	7	3	35	1	3.51875	1	0	0	0
PROCEDURE-D	7	4	35	1	3.26526315789	1	0	0	0
PROCEDURE-D	7	5	49	1	3.8395625	1	0	0	0
PROCEDURE-D	7	6	28	1	2.47353846154	1	0	0	0
PROCEDURE-D	8	1	57	1	5.74676190476	1	0	0	0
PROCEDURE-D	8	2	170	1	13.14315	1	0	0	0
PROCEDURE-D	8	3	35	1	3.57153846154	1	0	0	0
PROCEDURE-D	8	4	35	1	3.20941176471	1	0	0	0
PROCEDURE-D	8	5	49	1	3.55686666667	1	0	0	0
PROCEDURE-D	8	6	28	1	2.49854545455	1	0	0	0
PROCEDURE-D	9	1	57	1	5.69571428571	1	0	0	0
PROCEDURE-D	9	2	170	1	12.5500980392	1	0	0	0
PROCEDURE-D	9	3	35	1	3.504	1	0	0	0
PROCEDURE-D	9	4	35	1	3.11625	1	0	0	0
PROCEDURE-D	9	5	49	1	3.723	1	0	0	0
PROCEDURE-D	9	6	28	1	2.6264	1	0	0	0
PROCEDURE-D	10	1	57	38	5.986	2	1	0	35
PROCEDURE-D	10	2	170	117	13.36478	26	22	0	69
PROCEDURE-D	10	3	35	142	3.69266666667	26	22	0	94
PROCEDURE-D	10	4	35	167	2.90888888889	26	22	0	119
PROCEDURE-D	10	5	49	191	3.89214285714	33	26	0	132
PROCEDURE-D	10	6	28	210	2.764	33	26	0	151
PROCEDURE-D	11	1	16	210	2.58848275862	33	26	0	151
PROCEDURE-D	11	2	124	210	10.1691333333	33	26	0	151
PROCEDURE-D	11	3	5	210	1.15	33	26	0	151
PROCEDURE-D	11	4	5	210	0.55	33	26	0	151
PROCEDURE-D	11	5	92	210	6.78676923077	33	26	0	151
PROCEDURE-D	11	6	4	210	0.5	33	26	0	151
PROCEDURE-D	12	1	16	210	2.57788888889	33	26	0	151
PROCEDURE-D	12	2	124	210	10.7735813954	33	26	0	151
PROCEDURE-D	12	3	5	210	1.15	33	26	0	151
PROCEDURE-D	12	4	5	210	0.55	33	26	0	151
PROCEDURE-D	12	5	92	210	6.92766666667	33	26	0	151
PROCEDURE-D	12	6	4	210	0.5	33	26	0	151
PROCEDURE-D	13	1	16	210	2.56444444444	33	26	0	151
PROCEDURE-D	13	2	124	210	10.6740952381	33	26	0	151
PROCEDURE-D	13	3	5	210	1.15	33	26	0	151
PROCEDURE-D	13	4	5	210	0.55	33	26	0	151
PROCEDURE-D	13	5	92	210	6.62307692308	33	26	0	151
PROCEDURE-D	13	6	4	210	0.5	33	26	0	151
PROCEDURE-D	14	1	16	210	2.58295652174	33	26	0	151
PROCEDURE-D	14	2	124	210	10.6883404255	33	26	0	151
PROCEDURE-D	14	3	5	210	1.15	33	26	0	151
PROCEDURE-D	14	4	5	210	0.55	33	26	0	151
PROCEDURE-D	14	5	92	210	6.73938461538	33	26	0	151
PROCEDURE-D	14	6	4	210	0.5	33	26	0	151
PROCEDURE-D	15	1	16	210	2.62377777778	33	26	0	151
PROCEDURE-D	15	2	124	210	10.679	33	26	0	151
PROCEDURE-D	15	3	5	210	1.15	33	26	0	151
PROCEDURE-D	15	4	5	210	0.55	33	26	0	151
PROCEDURE-D	15	5	92	210	6.664	33	26	0	151
PROCEDURE-D	15	6	4	210	0.5	33	26	0	151
PROCEDURE-D	16	1	16	210	2.56264	33	26	0	151
PROCEDURE-D	16	2	124	210	10.4688333333	33	26	0	151
PROCEDURE-D	16	3	5	210	1.15	33	26	0	151
PROCEDURE-D	16	4	5	210	0.55	33	26	0	151
PROCEDURE-D	16	5	92	210	7.05169230769	33	26	0	151
PROCEDURE-D	16	6	4	210	0.5	33	26	0	151
PROCEDURE-D	17	1	16	210	2.539625	33	26	0	151
PROCEDURE-D	17	2	124	210	10.2202285714	33	26	0	151
PROCEDURE-D	17	3	5	210	1.15	33	26	0	151
PROCEDURE-D	17	4	5	210	0.55	33	26	0	151
PROCEDURE-D	17	5	92	210	6.73018181818	33	26	0	151
PROCEDURE-D	17	6	4	210	0.5	33	26	0	151
PROCEDURE-D	18	1	16	210	2.50786666667	33	26	0	151
PROCEDURE-D	18	2	124	210	9.97606060606	33	26	0	151
PROCEDURE-D	18	3	5	210	1.15	33	26	0	151
PROCEDURE-D	18	4	5	210	0.55	33	26	0	151
PROCEDURE-D	18	5	92	210	6.4036	33	26	0	151
PROCEDURE-D	18	6	4	210	0.5	33	26	0	151
PROCEDURE-D	19	1	16	210	2.499875	33	26	0	151
PROCEDURE-D	19	2	124	210	10.0458	33	26	0	151
PROCEDURE-D	19	3	5	210	1.15	33	26	0	151
PROCEDURE-D	19	4	5	210	0.55	33	26	0	151
PROCEDURE-D	19	5	92	210	6.3	33	26	0	151
PROCEDURE-D	19	6	4	210	0.5	33	26	0	151
PROCEDURE-D	20	1	16	211	2.52666666667	34	26	0	151
PROCEDURE-D	20	2	124	212	10.0640357143	35	26	0	151
PROCEDURE-D	20	3	5	212	1.15	35	26	0	151
PROCEDURE-D	20	4	5	212	0.55	35	26	0	151
PROCEDURE-D	20	5	92	215	6.1992	36	26	0	153
PROCEDURE-D	20	6	4	215	0.5	36	26	0	153
PROCEDURE-D	21	1	11	215	2.2225	36	26	0	153
PROCEDURE-D	21	2	119	215	9.93688	36	26	0	153
PROCEDURE-D	21	3	5	215	1.15	36	26	0	153
PROCEDURE-D	21	4	5	215	0.55	36	26	0	153
PROCEDURE-D	21	5	86	215	5.36885714286	36	26	0	153
PROCEDURE-D	21	6	4	215	0.5	36	26	0	153
PROCEDURE-D	22	1	11	215	2.2021	36	26	0	153
PROCEDURE-D	22	2	119	215	9.37096	36	26	0	153
PROCEDURE-D	22	3	5	215	1.15	36	26	0	153
PROCEDURE-D	22	4	5	215	0.55	36	26	0	153
PROCEDURE-D	22	5	86	215	5.30942857143	36	26	0	153
PROCEDURE-D	22	6	4	215	0.5	36	26	0	153
PROCEDURE-D	23	1	11	215	2.19758333333	36	26	0	153
PROCEDURE-D	23	2	119	215	9.268	36	26	0	153
PROCEDURE-D	23	3	5	215	1.15	36	26	0	153
PROCEDURE-D	23	4	5	215	0.55	36	26	0	153
PROCEDURE-D	23	5	86	215	5.2292	36	26	0	153
PROCEDURE-D	23	6	4	215	0.5	36	26	0	153
PROCEDURE-D	24	1	11	215	2.20958333333	36	26	0	153
PROCEDURE-D	24	2	119	215	9.57976	36	26	0	153
PROCEDURE-D	24	3	5	215	1.15	36	26	0	153
PROCEDURE-D	24	4	5	215	0.55	36	26	0	153
PROCEDURE-D	24	5	86	215	5.211	36	26	0	153
PROCEDURE-D	24	6	4	215	0.5	36	26	0	153
PROCEDURE-D	25	1	11	215	2.18458333333	36	26	0	153
PROCEDURE-D	25	2	119	215	9.25864	36	26	0	153
PROCEDURE-D	25	3	5	215	1.15	36	26	0	153
PROCEDURE-D	25	4	5	215	0.55	36	26	0	153
PROCEDURE-D	25	5	86	215	5.2162	36	26	0	153
PROCEDURE-D	25	6	4	215	0.5	36	26	0	153
PROCEDURE-D	26	1	11	215	2.18644444444	36	26	0	153
PROCEDURE-D	26	2	119	215	9.08661538462	36	26	0	153
PROCEDURE-D	26	3	5	215	1.15	36	26	0	153
PROCEDURE-D	26	4	5	215	0.55	36	26	0	153
PROCEDURE-D	26	5	86	215	5.263	36	26	0	153
PROCEDURE-D	26	6	4	215	0.5	36	26	0	153
PROCEDURE-D	27	1	11	215	2.18725	36	26	0	153
PROCEDURE-D	27	2	119	220	8.75	41	26	0	153
PROCEDURE-D	27	3	5	220	1.15	41	26	0	153
PROCEDURE-D	27	4	5	220	0.55	41	26	0	153
PROCEDURE-D	27	5	86	220	5.2565	41	26	0	153
PROCEDURE-D	27	6	4	220	0.5	41	26	0	153
PROCEDURE-D	28	1	11	220	2.19525	41	26	0	153
PROCEDURE-D	28	2	116	220	8.37510526316	41	26	0	153
PROCEDURE-D	28	3	5	220	1.15	41	26	0	153
PROCEDURE-D	28	4	5	220	0.55	41	26	0	153
PROCEDURE-D	28	5	86	220	5.28714285714	41	26	0	153
PROCEDURE-D	28	6	4	220	0.5	41	26	0	153
PROCEDURE-D	29	1	11	220	2.18522222222	41	26	0	153
PROCEDURE-D	29	2	116	220	8.3516	41	26	0	153
PROCEDURE-D	29	3	5	220	1.15	41	26	0	153
PROCEDURE-D	29	4	5	220	0.55	41	26	0	153
PROCEDURE-D	29	5	86	220	5.26857142857	41	26	0	153
PROCEDURE-D	29	6	4	220	0.5	41	26	0	153
PROCEDURE-D	30	1	11	221	2.1811	41	26	0	154
PROCEDURE-D	30	2	116	224	8.4704	41	26	0	157
PROCEDURE-D	30	3	5	224	1.15	41	26	0	157
PROCEDURE-D	30	4	5	224	0.55	41	26	0	157
PROCEDURE-D	30	5	86	225	5.276	42	26	0	157
PROCEDURE-D	30	6	4	225	0.5	42	26	0	157
PROCEDURE-D	31	1	8	225	2.0	42	26	0	157
PROCEDURE-D	31	2	116	225	8.37347058824	42	26	0	157
PROCEDURE-D	31	3	5	225	1.15	42	26	0	157
PROCEDURE-D	31	4	5	225	0.55	42	26	0	157
PROCEDURE-D	31	5	84	225	5.22475	42	26	0	157
PROCEDURE-D	31	6	4	225	0.5	42	26	0	157
PROCEDURE-D	32	1	8	225	2.0	42	26	0	157
PROCEDURE-D	32	2	116	225	8.335375	42	26	0	157
PROCEDURE-D	32	3	5	225	1.15	42	26	0	157
PROCEDURE-D	32	4	5	225	0.55	42	26	0	157
PROCEDURE-D	32	5	84	225	5.202	42	26	0	157
PROCEDURE-D	32	6	4	225	0.5	42	26	0	157
PROCEDURE-D	33	1	8	225	2.0	42	26	0	157
PROCEDURE-D	33	2	116	225	8.36121052631	42	26	0	157
PROCEDURE-D	33	3	5	225	1.15	42	26	0	157
PROCEDURE-D	33	4	5	225	0.55	42	26	0	157
PROCEDURE-D	33	5	84	225	5.21933333333	42	26	0	157
PROCEDURE-D	33	6	4	225	0.5	42	26	0	157
PROCEDURE-D	34	1	8	225	2.0	42	26	0	157
PROCEDURE-D	34	2	116	225	8.38511764706	42	26	0	157
PROCEDURE-D	34	3	5	225	1.15	42	26	0	157
PROCEDURE-D	34	4	5	225	0.55	42	26	0	157
PROCEDURE-D	34	5	84	225	5.15577777778	42	26	0	157
PROCEDURE-D	34	6	4	225	0.5	42	26	0	157
PROCEDURE-D	35	1	8	225	2.0	42	26	0	157
PROCEDURE-D	35	2	116	225	8.40785714286	42	26	0	157
PROCEDURE-D	35	3	5	225	1.15	42	26	0	157
PROCEDURE-D	35	4	5	225	0.55	42	26	0	157
PROCEDURE-D	35	5	84	225	5.23233333333	42	26	0	157
PROCEDURE-D	35	6	4	225	0.5	42	26	0	157
PROCEDURE-D	36	1	8	225	2.0	42	26	0	157
PROCEDURE-D	36	2	116	225	8.29868421053	42	26	0	157
PROCEDURE-D	36	3	5	225	1.15	42	26	0	157
PROCEDURE-D	36	4	5	225	0.55	42	26	0	157
PROCEDURE-D	36	5	84	225	5.176	42	26	0	157
PROCEDURE-D	36	6	4	225	0.5	42	26	0	157
PROCEDURE-D	37	1	8	225	2.0	42	26	0	157
PROCEDURE-D	37	2	116	227	8.4818125	44	26	0	157
PROCEDURE-D	37	3	5	227	1.15	44	26	0	157
PROCEDURE-D	37	4	5	227	0.55	44	26	0	157
PROCEDURE-D	37	5	84	227	5.18755555556	44	26	0	157
PROCEDURE-D	37	6	4	227	0.5	44	26	0	157
PROCEDURE-D	38	1	8	227	2.0	44	26	0	157
PROCEDURE-D	38	2	106	227	7.78425	44	26	0	157
PROCEDURE-D	38	3	5	227	1.15	44	26	0	157
PROCEDURE-D	38	4	5	227	0.55	44	26	0	157
PROCEDURE-D	38	5	84	227	5.16857142857	44	26	0	157
PROCEDURE-D	38	6	4	227	0.5	44	26	0	157
PROCEDURE-D	39	1	8	227	2.0	44	26	0	157
PROCEDURE-D	39	2	106	227	7.98038461538	44	26	0	157
PROCEDURE-D	39	3	5	227	1.15	44	26	0	157
PROCEDURE-D	39	4	5	227	0.55	44	26	0	157
PROCEDURE-D	39	5	84	227	5.21314285714	44	26	0	157
PROCEDURE-D	39	6	4	227	0.5	44	26	0	157
PROCEDURE-D	40	1	8	227	2.0	44	26	0	157
PROCEDURE-D	40	2	106	227	7.9024375	44	26	0	157
PROCEDURE-D	40	3	5	227	1.15	44	26	0	157
PROCEDURE-D	40	4	5	227	0.55	44	26	0	157
PROCEDURE-D	40	5	84	236	5.10542857143	44	26	0	166
PROCEDURE-D	40	6	4	236	0.5	44	26	0	166
PROCEDURE-D	41	1	8	236	2.0	44	26	0	166
PROCEDURE-D	41	2	106	236	7.749375	44	26	0	166
PROCEDURE-D	41	3	5	236	1.15	44	26	0	166
PROCEDURE-D	41	4	5	236	0.55	44	26	0	166
PROCEDURE-D	41	5	4	236	0.5	44	26	0	166
PROCEDURE-D	41	6	4	236	0.5	44	26	0	166
PROCEDURE-D	42	1	8	236	2.0	44	26	0	166
PROCEDURE-D	42	2	106	236	7.83969230769	44	26	0	166
PROCEDURE-D	42	3	5	236	1.15	44	26	0	166
PROCEDURE-D	42	4	5	236	0.55	44	26	0	166
PROCEDURE-D	42	5	4	236	0.5	44	26	0	166
PROCEDURE-D	42	6	4	236	0.5	44	26	0	166
PROCEDURE-D	43	1	8	236	2.0	44	26	0	166
PROCEDURE-D	43	2	106	236	7.857875	44	26	0	166
PROCEDURE-D	43	3	5	236	1.15	44	26	0	166
PROCEDURE-D	43	4	5	236	0.55	44	26	0	166
PROCEDURE-D	43	5	4	236	0.5	44	26	0	166
PROCEDURE-D	43	6	4	236	0.5	44	26	0	166
PROCEDURE-D	44	1	8	236	2.0	44	26	0	166
PROCEDURE-D	44	2	106	236	7.9222	44	26	0	166
PROCEDURE-D	44	3	5	236	1.15	44	26	0	166
PROCEDURE-D	44	4	5	236	0.55	44	26	0	166
PROCEDURE-D	44	5	4	236	0.5	44	26	0	166
PROCEDURE-D	44	6	4	236	0.5	44	26	0	166
PROCEDURE-D	45	1	8	236	2.0	44	26	0	166
PROCEDURE-D	45	2	106	237	7.85842857143	45	26	0	166
PROCEDURE-D	45	3	5	237	1.15	45	26	0	166
PROCEDURE-D	45	4	5	237	0.55	45	26	0	166
PROCEDURE-D	45	5	4	237	0.5	45	26	0	166
PROCEDURE-D	45	6	4	237	0.5	45	26	0	166
PROCEDURE-D	46	1	8	237	2.0	45	26	0	166
PROCEDURE-D	46	2	105	237	7.81714285714	45	26	0	166
PROCEDURE-D	46	3	5	237	1.15	45	26	0	166
PROCEDURE-D	46	4	5	237	0.55	45	26	0	166
PROCEDURE-D	46	5	4	237	0.5	45	26	0	166
PROCEDURE-D	46	6	4	237	0.5	45	26	0	166
PROCEDURE-D	47	1	8	237	2.0	45	26	0	166
PROCEDURE-D	47	2	105	244	7.74	45	26	0	173
PROCEDURE-D	47	3	5	244	1.15	45	26	0	173
PROCEDURE-D	47	4	5	244	0.55	45	26	0	173
PROCEDURE-D	47	5	4	244	0.5	45	26	0	173
PROCEDURE-D	47	6	4	244	0.5	45	26	0	173
PROCEDURE-D	48	1	8	244	2.0	45	26	0	173
PROCEDURE-D	48	2	97	244	7.28333333333	45	26	0	173
PROCEDURE-D	48	3	5	244	1.15	45	26	0	173
PROCEDURE-D	48	4	5	244	0.55	45	26	0	173
PROCEDURE-D	48	5	4	244	0.5	45	26	0	173
PROCEDURE-D	48	6	4	244	0.5	45	26	0	173
PROCEDURE-D	49	1	8	244	2.0	45	26	0	173
PROCEDURE-D	49	2	97	244	7.274	45	26	0	173
PROCEDURE-D	49	3	5	244	1.15	45	26	0	173
PROCEDURE-D	49	4	5	244	0.55	45	26	0	173
PROCEDURE-D	49	5	4	244	0.5	45	26	0	173
PROCEDURE-D	49	6	4	244	0.5	45	26	0	173
PROCEDURE-D	50	1	8	244	2.0	45	26	0	173
PROCEDURE-D	50	2	97	244	7.23853333334	45	26	0	173
PROCEDURE-D	50	3	5	244	1.15	45	26	0	173
PROCEDURE-D	50	4	5	244	0.55	45	26	0	173
PROCEDURE-D	50	5	4	244	0.5	45	26	0	173
PROCEDURE-D	50	6	4	244	0.5	45	26	0	173
procedure-a	1	1	409	0	24.6504642857	0	0	0	0
procedure-a	1	2	363	2	22.0711034483	0	2	0	0
procedure-a	1	3	259	4	15.65746875	1	3	0	0
procedure-a	1	4	244	8	17.1189795918	1	7	0	0
procedure-a	1	5	228	8	14.4330810811	1	7	0	0
procedure-a	1	6	171	12	10.658	1	11	0	0
procedure-a	2	1	298	16	19.0567241379	2	14	0	0
procedure-a	2	2	243	20	16.4120983607	4	16	0	0
procedure-a	2	3	196	20	12.2968387097	4	16	0	0
procedure-a	2	4	187	28	13.7985853659	5	23	0	0
procedure-a	2	5	169	31	11.0987096774	6	25	0	0
procedure-a	2	6	117	36	7.76	9	27	0	0
procedure-a	3	1	230	37	15.7677894737	10	27	0	0
procedure-a	3	2	185	40	12.5241886792	11	29	0	0
procedure-a	3	3	172	40	10.9612413793	11	29	0	0
procedure-a	3	4	142	40	11.27395	11	29	0	0
procedure-a	3	5	159	40	10.5054482759	11	29	0	0
procedure-a	3	6	104	40	7.04	11	29	0	0
procedure-a	4	1	220	47	15.1266363636	13	34	0	0
procedure-a	4	2	143	54	10.5968333333	16	38	0	0
procedure-a	4	3	167	68	10.5469615385	22	46	0	0
procedure-a	4	4	115	69	9.74729411765	23	46	0	0
procedure-a	4	5	116	71	8.05555555556	25	46	0	0
procedure-a	4	6	65	71	4.94226086957	25	46	0	0
procedure-a	5	1	187	71	12.7671914894	25	46	0	0
procedure-a	5	2	113	73	8.37068292683	25	48	0	0
procedure-a	5	3	131	91	8.83761538462	31	60	0	0
procedure-a	5	4	113	98	9.85210526316	33	65	0	0
procedure-a	5	5	114	103	7.84	34	69	0	0
procedure-a	5	6	65	103	4.81947368421	34	69	0	0
procedure-a	6	1	130	103	10.0330681818	34	69	0	0
procedure-a	6	2	101	103	7.91054054054	34	69	0	0
procedure-a	6	3	90	103	6.475	34	69	0	0
procedure-a	6	4	89	103	8.47055172414	34	69	0	0
procedure-a	6	5	99	103	6.9144137931	34	69	0	0
procedure-a	6	6	65	103	4.68828571429	34	69	0	0
procedure-a	7	1	130	104	9.94416666666	35	69	0	0
procedure-a	7	2	101	105	8.03682926829	36	69	0	0
procedure-a	7	3	90	105	6.42782608696	36	69	0	0
procedure-a	7	4	83	105	8.0945	36	69	0	0
procedure-a	7	5	99	105	7.24303703704	36	69	0	0
procedure-a	7	6	65	105	4.9567	36	69	0	0
procedure-a	8	1	124	106	9.71	37	69	0	0
procedure-a	8	2	96	108	7.7503	39	69	0	0
procedure-a	8	3	90	108	6.69272727273	39	69	0	0
procedure-a	8	4	80	108	7.67876666667	39	69	0	0
procedure-a	8	5	97	108	6.98	39	69	0	0
procedure-a	8	6	64	109	4.807	40	69	0	0
procedure-a	9	1	122	109	9.48748717949	40	69	0	0
procedure-a	9	2	94	109	7.17076470588	40	69	0	0
procedure-a	9	3	90	109	6.40909090909	40	69	0	0
procedure-a	9	4	80	109	7.61556	40	69	0	0
procedure-a	9	5	97	109	7.10166666667	40	69	0	0
procedure-a	9	6	63	109	4.7532	40	69	0	0
procedure-a	10	1	122	123	9.033675	45	78	0	0
procedure-a	10	2	94	125	7.42925	46	79	0	0
procedure-a	10	3	90	147	6.70736842105	58	89	0	0
procedure-a	10	4	75	150	7.31207692308	59	91	0	0
procedure-a	10	5	92	165	6.95804545454	66	99	0	0
procedure-a	10	6	58	169	4.595	66	103	0	0
procedure-a	11	1	86	169	7.21186363636	66	103	0	0
procedure-a	11	2	85	169	6.814	66	103	0	0
procedure-a	11	3	55	172	4.63304545455	66	103	0	3
procedure-a	11	4	63	175	6.60543333333	67	103	0	5
procedure-a	11	5	52	179	4.58176470588	67	103	0	9
procedure-a	11	6	47	182	3.69470588235	67	103	0	12
procedure-a	12	1	86	184	7.10011428572	68	103	0	13
procedure-a	12	2	80	185	6.68560606061	69	103	0	13
procedure-a	12	3	52	185	3.9592	69	103	0	13
procedure-a	12	4	51	185	5.7418	69	103	0	13
procedure-a	12	5	48	185	3.62583333333	69	103	0	13
procedure-a	12	6	44	185	3.52378947368	69	103	0	13
procedure-a	13	1	80	188	6.9838	72	103	0	13
procedure-a	13	2	78	190	6.4055483871	73	103	0	14
procedure-a	13	3	51	192	3.95413043478	74	103	0	15
procedure-a	13	4	51	194	5.76185714286	74	103	0	17
procedure-a	13	5	47	195	3.51842105263	74	103	0	18
procedure-a	13	6	43	196	3.34184615385	74	103	0	19
procedure-a	14	1	79	200	6.71272222222	75	103	0	22
procedure-a	14	2	76	205	6.09944	76	103	0	26
procedure-a	14	3	49	205	3.77869565217	76	103	0	26
procedure-a	14	4	49	206	5.50315625	77	103	0	26
procedure-a	14	5	46	206	3.4973	77	103	0	26
procedure-a	14	6	42	206	3.03625	77	103	0	26
procedure-a	15	1	75	210	6.07515625	77	103	0	30
procedure-a	15	2	71	215	5.61145454545	78	103	0	34
procedure-a	15	3	49	215	3.65863157895	78	103	0	34
procedure-a	15	4	48	219	5.38038461539	78	103	0	38
procedure-a	15	5	46	219	3.46452941176	78	103	0	38
procedure-a	15	6	42	219	3.07333333333	78	103	0	38
procedure-a	16	1	78	219	6.3445	78	103	0	38
procedure-a	16	2	73	219	5.62516129032	78	103	0	38
procedure-a	16	3	49	219	3.8060952381	78	103	0	38
procedure-a	16	4	51	220	5.56958333333	78	103	0	39
procedure-a	16	5	46	221	3.49018181818	79	103	0	39
procedure-a	16	6	37	222	2.801	80	103	0	39
procedure-a	17	1	78	223	6.32075	80	103	0	40
procedure-a	17	2	73	225	5.4728	81	103	0	41
procedure-a	17	3	44	225	3.3508	81	103	0	41
procedure-a	17	4	55	226	5.75038461539	82	103	0	41
procedure-a	17	5	41	226	2.9932	82	103	0	41
procedure-a	17	6	36	226	2.68457142857	82	103	0	41
procedure-a	18	1	82	226	6.5599375	82	103	0	41
procedure-a	18	2	67	226	5.30974074074	82	103	0	41
